id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.007203453584789524,0.006815186453745779,0.006817003876362224,0.05093760732109559,0.006815701500373562,0.006815575087560467,0.006817188895157791,0.006816085325885726,0.006814167723632425,0.006815910396438961,0.006816991375535503,0.006839041985128052,0.006817012975124535,0.006816168583827669,0.00681561036733725,0.007594250375795955,0.006793591881802375,0.00680419696520643,0.006810900962111446,0.006816955643537797,0.007258437192553836,0.00681667586513612,0.0068156858608724585,0.0070999124697789535,0.006815758783172532,0.008543373026538417,0.006994905560646738,0.006816019417592944,0.006817036169492825,0.0071351764035973,0.006816466571578585,0.006883008596921248,0.006816329304681673,0.0068166079852266335,0.006816193782379827,0.006816967418746766,0.007829791605187068,0.008241678679934382,0.006816788779741075,0.006815851379920215,0.00837166101701199,0.00681651541659092,0.00681592107698334,0.00735174860795761,0.006996143020061933,0.007179407781228578,0.006816752440795463,0.006816594735055173,0.0411826541821253,0.007485458804466396,0.00681690451085406,0.006816312435554279,0.006816590687509292,0.006816947772734958,0.007006774507996889,0.006816064608153141,0.006817130318493857,0.00681714605230503,0.007353098195985261,0.006815998342667207,0.045204641638456666,0.028820756439449074,0.00710895903657058,0.006960232068102908,0.00859592210777827,0.006943713677496453,0.006816193169336699,0.006816273251584499,0.04152976401394081,0.07316711535282076,0.006816257196177183,0.054878835261908704,0.007010861536174587,0.016987815000244922,0.006816327591389682,0.0068074062497380855,0.0076683510084557364,0.00681633199778854,0.006816650497857725,0.008251678060654626,0.007766732063688411,0.013456458949854748,0.0068164937934660635,0.006815914400750354,0.006816686989427262,0.007600603793001919,0.007188055070345211,0.00739953277468688,0.006813845211292267,0.006947898474796799,0.006815175931754983,0.00684503410743371,0.006816892403810232,0.006816932085192832,0.006815754832234614,0.007097814633826942,0.006891200845245964,0.006816261957898573,0.008527535876686169
36,0.0014674862698229026,0.003095180600869633,0.0014348902727260087,0.0014337512216747261,0.0014345885187811906,0.0014692093136859762,0.0014349971390259664,0.0027291882597434403,0.0018348941745657149,0.0014354521236593753,0.011475052918879129,0.002498672878820359,0.001434029281716857,0.001435502676515239,0.0014345565693699744,0.002852725164351126,0.001430441552607948,0.0014313193081501904,0.002054797563486693,0.0014349636530642306,0.0018232684246225082,0.0019864862353044972,0.0026925499195475074,0.0019132691658802577,0.0014357904150051946,0.0023901097707251266,0.0016430855463847446,0.0015456561464053627,0.0017385082482356351,0.0018006080154662585,0.0014358166534376299,0.0016470029070805488,0.0014346073630929885,0.0015911822467150748,0.0014357386144244273,0.0017023112239213521,0.001646580432230606,0.0017331989824763555,0.0014348949718293313,0.0014349606699428038,0.0017605338572162918,0.0015423246995385916,0.0014347330319707144,0.0015463980441507695,0.003305931879065799,0.0015101453827851977,0.007133914484395797,0.0014337122804692626,0.0032874329599875407,0.009004923760598357,0.0014346908861719253,0.0062398055495718465,0.0014350218519581495,0.0014301529127089896,0.0055439839731111,0.005790573674614319,0.0015467492052667303,0.0014347140507492793,0.00154633331463874,0.001433801983877225,0.0014334135869615587,0.0015306437802189098,0.0027297019613779284,0.0014638880203081592,0.11886429802946935,0.0042495450036191965,0.003180208397373128,0.0014342051693178837,0.0023380518203740402,0.0018499236915719248,0.020126005615041548,0.002351915993859848,0.0018945072036396491,0.0016254046270828364,0.6565073069289687,0.001435876376286129,0.0016126299848943908,0.0022095209261507667,0.0014102619940709524,0.0014554344392350472,0.0014557377327623902,0.001567635761194229,0.0014349903668863875,0.0015768160817219256,0.001433648597869319,0.0015983829595673739,0.0015119947087168838,0.001556098359805243,0.0014363142989217276,0.001461121093714213,0.0014337105429376553,0.0027977325793572794,0.0014345553810272461,0.0014364243227591045,0.0014336369161868743,0.0014926530478530993,0.0014525023019990844,0.0023115558144430697,0.0019585423853634245
39,0.004476905254010934,0.008743145665119778,0.004235821145805051,0.004552066277746275,0.010278203690896392,0.004336221859836838,0.0042359361092906,0.004236489566926302,0.005357276707495957,0.004236177029252659,0.0042337348252779305,0.004249514769692743,0.004237209975767515,0.004236251400143875,0.004237840808840275,0.004972687843686064,0.004226193945676051,0.004227977100417748,0.004233632869767529,0.004235791175803366,0.004549205284089541,0.011982315709816919,0.004238675688406867,0.0042363573337374765,0.004237991537230551,0.004788054171503955,0.004852749952253508,0.004563007426709452,0.004235912700340069,0.004231644663025363,0.004236030544909398,0.004866376341158422,0.0042372520119598675,0.004235585916422286,0.0042353454062349655,0.004235798492460372,0.004865128060657121,0.005121058673656787,0.004235687493128189,0.004235105029328066,0.005201824643863085,0.004559505402330931,0.012383948786220076,0.004568462004863064,0.011477779030142774,0.0049735436460698074,0.004235816484508538,0.004235566921305335,0.004803872688410379,0.004651406833614549,0.004235759403941868,0.21286086406939594,0.004235571888416221,0.004235786285192519,0.00422110075336257,0.004806081947270728,0.0781489582232552,0.004235909488407733,0.004568929311267467,0.004235196346264747,0.004235278026270107,0.004517579466778926,0.004417676366000524,0.008857994861924342,0.005341171765806637,0.0047712156164808565,0.004274396923338934,0.004236069794523769,0.0045415403989425085,0.0048384280262399135,0.00423700781458191,0.004360425176227595,0.00559767380756378,0.004800235210491443,0.004236302189802816,0.10235950041438696,0.004764815151081532,0.007250031225638573,0.03973111017860287,0.004300347832971923,0.0048259453134899995,0.00428051942654664,0.004235621682808736,0.021817558213068588,0.004235981362396585,0.004722719665587717,0.004466479351695556,0.004597781952974607,0.004233858474147746,0.0043171539597474575,0.00423481689279819,0.004253295023598379,0.004235751881095584,0.004235776537563819,0.005196912647885908,0.035406772487612516,0.004290822978947871,0.059249128046843486,0.004420059236947867
41,0.004098473438472637,0.008644384442159637,0.004003818353405806,0.004004256407878148,0.2741658897487106,0.004100917966288397,0.004003927020154842,0.004003278862843231,0.0051245897092947355,0.004007390163566066,0.01128985736882384,0.004204401209437597,0.004005032988702384,0.004004225042016849,0.004006505625608897,0.00796724204770009,0.03456348335917743,0.003996296493822616,0.00458675031574764,0.0040037900249097055,0.045360885916411346,0.0039993518537950745,0.004003013285224189,0.004003503085469866,0.004003087075111844,0.006675225255451985,0.1938700048028853,0.004003240153046799,0.003998246549469449,0.004973037138553769,0.004003502779175084,0.00464503186888504,0.004006543088050298,0.004003585835392998,0.004003368670863367,0.004003796940821547,0.004598657108131133,0.004840569986473811,0.004003692021102769,0.004003234647485674,0.004916912273532569,0.0043074861717936576,0.004003918860126854,0.004318239933247087,0.008633256660838215,0.004216676148305824,0.004003800312861612,0.0040035780531941555,0.006003814758184187,0.007628684109655799,0.004003759993244582,0.004003412250747305,0.004003582748248326,0.004273259529913369,0.015483532298980853,0.005548671496071756,0.004003892616430509,0.004003901857340891,0.004318681644521999,0.004003227775149412,0.004003313443754889,0.004274863081170509,0.008280443535608513,0.004088140314029259,0.005048627127660536,0.00939143819709078,0.004577963912521923,0.004004053383231025,0.005496248296868668,0.005166083867048851,0.0040035160850138835,0.004121597619040805,0.005461895260657504,0.004537318544590638,0.004004273049843817,0.0039981813970062195,0.004503838499267055,0.0040034237401983955,0.004003610804258449,0.004064810809288666,0.005266818417857507,0.00437817624639837,0.004003629815321222,0.004003178473697725,0.0040039697946748325,0.00446404865177017,0.004221843035355058,0.004345953980259238,0.004001963180457576,0.004080696437250127,0.004002908754400252,0.004398987015517019,0.0040037528824367835,0.004003776188430277,0.00400366840367454,0.004168760550120466,0.004055807646963746,0.004003382603798585,0.006086658810554668
44,0.0015624052211231877,0.0015960789243058522,0.0015265000799119487,0.0015268455276866524,0.0015225178948446842,0.0015292490512476321,0.0015264067019069118,0.002864105343975741,0.0015438551454094208,0.0015290245757759611,0.0030609336673770196,0.014365710119531874,0.0015267841908110946,0.0015292768428677322,0.0015280016922489916,0.0028819006007733093,0.0015218027353024388,0.0015234536958306142,0.07468064553634629,0.001526398786059514,0.005436799295538524,0.0015269714385283126,0.0028667076067045803,0.0027954830998649476,0.0015291499869479815,0.002473042605261445,0.0015666402622498605,0.0015288579018925615,0.0017934669705722754,0.006965896582064892,0.0015273611972509665,0.0015427153349829483,0.001527762940950682,0.004682984738120343,0.0015280909339284185,0.0015263572728554439,0.0017530834306387346,0.0018453045831858127,0.0015264873746465527,0.0015280051282925058,0.0018744075137485487,0.0015270376631473684,0.0015285084484415385,0.021026570826588785,0.0015668335609015632,0.002802593684826506,0.0015276440109905716,0.001510432025867982,0.002151080245461591,0.0050002873414986115,0.00152675479289653,0.0015281386190290995,0.6531907196326793,0.004076689971298935,0.0016596522474503514,0.0018641624590812838,0.0015265452964298221,0.0015267190315122004,0.0016467042068308171,0.0015267148599813576,0.00709766465609428,0.0016996439547568704,0.0025711336367699963,0.0015584660647950535,0.001924619374061521,0.0024239691087744276,0.0015278860152984175,0.0015260376435929327,0.006788932963919534,0.002201163931918435,0.001528798726041629,0.01435139231865961,0.0015702553241573602,0.0055759045757599966,0.0015292493030320824,0.0015241722518050712,0.0017175043265794509,0.0015282922166124488,0.0015277938196455554,0.001546559641189425,0.006914038191668257,0.001669010840572994,0.001529264687174525,0.0015292485944491704,0.0015267240140590485,0.005456375890482125,0.001609399186817804,0.0016581914503576412,0.001525613929614691,0.001555628337011839,0.0015260874801894672,0.020619140621892983,0.0015278800965531426,0.001527866271004269,0.0015267757535012301,0.0015894930438261853,0.0017480409621612632,0.0015285605620087718,0.0027819587767130647
46,0.007701877650057067,0.0162445828509216,0.00752933909343538,0.007524824400088744,0.007529218826124166,0.007707627252435298,0.007529476758908701,0.007522987391170811,0.009630161946941464,0.00753314313126991,0.0074794439843399434,0.007852242841429052,0.0075262837557692015,0.007524765457160415,0.007529051144517027,0.014972092507361472,0.00750728294238127,0.007509975317943871,0.008619450698798228,0.007529312151364259,0.032148768610182246,0.010425769734584358,0.014131437188525482,0.009454485510914667,0.007528065657200479,0.01254412624014016,0.008621748907252475,0.00811214031331921,0.009124295127573352,0.009767728825819947,0.0075286236485084595,0.008644043314390625,0.007528548234056419,0.016958439239943373,0.007528285789534523,0.007523960966640332,0.008641826019638777,0.00909643025678683,0.0075291728301750014,0.007525953438546548,0.009239893173718946,0.008094655723041827,0.007525601974004331,0.008114895342536132,0.017350678759713918,0.00792510174948696,0.00749233002032031,0.007523549631602887,0.011282407314654673,0.014335872252328059,0.007529250869260896,0.007523238054578206,0.007528944083870702,0.007523939283123753,0.02909675349802893,0.010427099168667478,0.049835412406787336,0.007528845275919694,0.008115694327410671,0.0075229671252932066,0.007523052375842451,0.008033350201286428,0.01377330226034072,0.007682459576132604,0.00948741257488573,0.017530666638588974,0.016690838259909448,0.007526285588303611,0.010328901858141337,0.009708690989662368,0.007523433180599899,0.007745332758932971,0.009943031829078179,0.008526558196457463,0.007527715705292494,0.007513408200579145,0.008463642279916434,0.009981818325901788,0.007383444655993965,0.007638590432827901,0.03260169352723887,0.008227496965970998,0.007528758628723887,0.01096945072007934,0.007524285794713358,0.008388868942541912,0.007933714590125011,0.00816694467616437,0.007520514952368231,0.007668470995004609,0.007523920597627555,0.008227362221880826,0.007523878171840273,0.007523921968613162,0.007523763923169413,0.007833961642405502,0.007621779551825078,0.015337067859748948,0.01143808839078484
47,0.0067841391026683484,0.006418473079421293,0.006420184709501667,0.0068832287057365065,0.006418958145081273,0.006418839090783455,0.006420358958315928,0.006419319628033169,0.006418088791201012,0.006419154881264687,0.006420172936350584,0.006440939975523344,0.006420319934124469,0.006419398039513565,0.006418872316917336,0.007152187533862829,0.006398135531854391,0.008562017948216304,0.006414437047117007,0.006420139284319652,0.00683592210356493,0.006419875791875013,0.006418943415958675,0.006686625136789491,0.0064190120934369925,0.007050326328000263,0.006587730700959651,0.006419257556275367,0.0064202151228426405,0.00841442070970842,0.00641967868133756,0.006482347282000321,0.006419549404774329,0.006419811863268711,0.006419421771252933,0.006420150374091337,0.007374017860912754,0.00776192890618932,0.0064199821336981015,0.006419099300109367,0.00788434494528013,0.006420121485866609,0.006373447443073479,0.013217445774530833,0.0071861839933048495,0.10247906575773603,0.0064199479100498225,0.006419799384392397,0.006747803960781172,0.007049728741783423,0.00642009112807972,0.006419533517602233,0.006419795572454975,0.006420131871677829,0.006599710405035065,0.006625037352906509,0.006420303791411384,0.006420318609354243,0.006925072870945868,0.006419237708125297,0.008743556644319358,0.006418763860853868,0.006695707330582429,0.006787451443239741,0.008095551752843535,0.00653951870762462,0.006419421193895169,0.09336879111152403,0.010210659381760913,0.05588783878876897,0.006419481493720389,0.01244434915135636,0.006602757875942532,0.006687359857668111,0.006419547791213408,0.00641114576265385,0.007221974753790389,0.006419551941114903,0.006419851901230995,0.009097664448845523,0.00731462902800895,0.0316354941635475,0.006419704318633494,0.006419158652484308,0.00641988626861893,0.007158171117375265,0.00674180700239663,0.006968804483481106,0.006417209910960787,0.006543459907032355,0.01711785005603036,0.007744299474685023,0.006420079725789349,0.006420117097310686,0.006385299113307401,0.025468098358435422,0.03904154945142827,0.006419485978261018,0.008031146298018968
51,0.004813925316567627,0.004813130651792595,0.004814978566646025,0.0059462398681853585,0.0048134943963105345,0.004813405119019352,0.00481454484819118,0.004813765467740505,0.007660448399122722,0.0048136419262515325,0.004814405352704914,0.0060369901589608374,0.004812362826148479,0.004813824267504106,0.004813430034871058,0.005544806815112437,0.004797879785680779,0.027355130771340146,0.004809806313781995,0.004814659059470871,0.005126170321633791,0.004814182527873262,0.004813446122419994,0.00537612085914021,0.004817248490652423,0.020811751541561913,0.00494005477162535,0.0048137189209253375,0.004814436987814307,0.006309866183722867,0.00481403471720897,0.0048610290971841654,0.0048139377743720456,0.004814134588631216,0.00481405362637432,0.004814388433556043,0.005529681429531727,0.005820570947815394,0.004814262272242669,0.0048139702462929816,0.005912369165666942,0.004813629787799721,0.004813937021332874,0.007517728773977523,0.004940928710127553,0.009263724664595298,0.004814236608367708,0.0048144770173457726,0.024490419300629156,0.005286501177778621,0.004814776344658835,0.0048139258607854275,0.004817322735441009,0.004814374558833427,0.0049484370506258195,0.004968030551499988,0.004814503479236923,0.004814863014391037,0.005193023338823778,0.004814309400454763,0.04407038808303018,0.004808896597826516,0.0050198498089473265,0.004915567099732575,0.006070750442143737,0.004903901216093762,0.004813841630677939,0.004814608464682468,0.007656842528939631,0.011120539003243146,0.0048138868487435866,0.009331857842333252,0.004951323457436599,0.14060825917167702,0.004813936564383403,0.004807635990914161,0.005415666253300681,0.004813939676341316,0.004814164612585686,0.04786314943051332,0.0054851465053392485,0.005264494598206891,0.004814053942288419,0.004813644754240764,0.004814190384249172,0.0053678207245704814,0.2115450560563077,0.0052263148753245135,0.004812183417962927,0.004906856670987702,0.004813338498061001,0.005807370415846693,0.004814335455300375,0.004814363479724974,0.0048135320611956975,0.005012732873366642,0.0050907303598147725,0.004813890211643095,0.005781491623668263
52,0.006285265659245966,0.006419584410383975,0.006140106159111376,0.006140777943075149,0.006138933103180281,0.006138819242588972,0.006140272806375601,0.11559358889058731,0.014552254419120683,0.006139121256809212,0.01272485278782133,0.011960132644769982,0.006141968878397647,0.006142394431893499,0.006140606008322887,0.013617652314515429,0.006119018869944288,0.006128570916430997,0.0076679109910921155,0.006140062715588717,0.022915920982318587,0.006139810717919581,0.011532231607986198,0.008192428678984072,0.006138984698055846,0.03097217785138411,0.006300343009082847,0.006139219452654651,0.007880573954641232,0.007971143316889504,0.006139622206267696,0.006199556908822722,0.006139498569354106,0.006828705223519403,0.00613937650380517,0.006140073321572586,0.007052328637551312,0.007423317184775663,0.006139912420613896,0.006139128976756653,0.007540392862440058,0.006139105775926196,0.006140260292461715,0.006622291340489241,0.006301457594363233,0.006466524991888004,0.006139879689961572,0.006139737643689508,0.00920620410812938,0.021425565565145563,0.006140016660149699,0.006139483375254925,0.006139733998046659,0.01630013132012303,0.0066959851725029804,0.00676106179907505,0.006140220046110018,0.006140234217624748,0.006622968732388734,0.006139200470373921,0.006136872110634473,0.00655577022162487,0.014942337320691293,0.006269419165864547,0.0077423858390668916,0.13757192790794345,0.006139375951634463,0.006139827240735349,0.00842771697538095,0.007922105747212244,0.006139433620898664,0.010072665911402242,0.006314714628256028,0.006958262109416814,0.006139497026184276,0.006131461533493358,0.006906918363433992,0.006139500995047621,0.006139787869497439,0.0062314245854470105,0.010095819201354316,0.006714120241880315,0.006139646725144605,0.006139124863510556,0.006139820737618822,0.006845898140706379,0.006474402688187557,0.006664792567001793,0.006137261135226631,0.006258003514697365,0.006138633752382148,0.00674603166852407,0.006140005755280674,0.006140041496481084,0.006139567509377318,0.006393055346250092,0.006219774711422394,0.006139437909802605,0.010976452582929978
53,0.0073824715582304365,0.007539368046422958,0.007211139727794343,0.007210672234969448,0.007209762052879864,0.007209628331310214,0.007211335443743944,0.00721016806987054,0.007290230834163238,0.007209983026601385,0.007211126504212571,0.007234452004643379,0.007208067161197678,0.007210256141501963,0.0072096656508430414,0.059016824944901534,0.0071863741317730705,0.007197592364832418,0.007204237958475066,0.0072110887063129465,0.007678095208720365,0.007210792752080867,0.0072096897471419725,0.007210516954664423,0.0072098226475743685,0.14765311287769423,0.007399327079078368,0.007210098350985655,0.00721117388800332,0.020544057402676466,0.00721057135788558,0.0072809606155740236,0.0072104261546861075,0.007210720947587155,0.0072102827969482254,0.007211101162324236,0.008282483379581833,0.008718184356425107,0.007210912195022143,0.007209920597949348,0.008855681827720676,0.0072099648453505,0.007209994324658314,0.007777433636642796,0.0074006360841651075,0.007594496587096017,0.007210873755082967,0.007210706931336093,0.01456070237698729,0.007918242433868228,0.007211034617312305,0.007210408310243455,0.007210702649774944,0.007211080380447203,0.011602577663390701,0.00880727882902619,0.007211273480377621,0.007211290123863943,0.007778229187649755,0.007210076057579784,0.008639932544323398,0.010683210400651422,0.04037096818953465,0.007362648883771601,0.009092908927829968,0.007345175456309661,0.0072102821484610466,0.007210812157011353,0.016598588075090126,0.009920829061796858,0.007210349877114489,0.007934988867700216,0.0074162055745452034,0.00817200859942192,0.007210424342337432,0.007200987199220631,0.0081117088396399,0.00721042900349921,0.0072107659181531855,0.007318414054420431,0.008215777951043904,0.007885280475414182,0.007210600153649494,0.007209987262428368,0.00721080451954048,0.00804004471186957,0.007603748409015237,0.007827348454895548,0.007207798439511995,0.007349602204278799,0.00720933907526226,0.007240790570968964,0.0072110218102806,0.007211063785905047,0.007209818468206732,0.007508186002942773,0.007304705058382859,0.007210354914142319,0.0072227101415707215
57,0.005116767949042438,0.004840973458468324,0.004842264412825736,0.005389286591830159,0.004841339307161077,0.004841249513422169,0.004842395835653964,0.00484161194667427,0.007704071812686251,0.004841487690527408,0.004842255533219759,0.0048579185552815995,0.004840296677064198,0.004841671086580404,0.0048412745734061026,0.005394359311473458,0.004825634369753071,0.0048331673884947106,0.004837629889959475,0.004842230152013578,0.005155823987735486,0.004842031419399883,0.0048412907540176554,0.004841846222043403,0.004841379996364709,0.005317533033957511,0.0049686318038990596,0.004841565130596934,0.004842287351330674,0.005068269199343674,0.004841882753686347,0.004889148984880874,0.004841785250058352,0.0048419832028408225,0.004841688985653743,0.004842238516197669,0.005561669310634322,0.005854241555028608,0.004842111625071349,0.0048414457698253395,0.005946570803558051,0.004841475481857563,0.004841495277147702,0.005222529522853714,0.005305695854470001,0.00509968769780997,0.004842085812737026,0.0048419737909591665,0.030816091645133083,0.005317082319437239,0.004842193831369017,0.004841773267554492,0.0048419709159003045,0.004842224561213106,0.004977667197325473,0.004996769416951939,0.0048423542273902265,0.00484236540345456,0.005223063733599172,0.004841550160624091,0.005942867577426556,0.4714398123926246,0.005050014433304547,0.004944002476696305,0.006105868277740877,0.004932269108718019,0.004841688550196033,0.004842044449767879,0.0056870312430645905,0.012388190264960726,0.004841734029837348,0.006507235428756417,0.004979965676355598,0.00548748573956563,0.004841784033070216,0.004835447012294278,0.005446994583948581,0.004841787163030063,0.004842013400476665,0.0049142988864095995,0.0055168767625844595,0.0048932986111642875,0.004841902089978265,0.004841490534875879,0.004842039321223044,0.005398872280307599,0.0051059002758107215,0.0052560472131525674,0.004840020745118085,0.0049352416602098294,0.004840965984472044,0.0048621748885805385,0.004842185231475491,0.00484221341801467,0.004841377189928565,0.005041730331031377,0.004905093325824989,0.00484173741219042,0.005814936166362152
