id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.009108080716904835,0.009107375484360095,0.009107991422348406,0.00911013419799829,0.009111134904610942,0.009112261992499862,0.009108199883805814,0.009108250919021123,0.009112306368429116,0.009108747342621477,0.009106859657859512,0.009109764958055749,0.010072065172283252,0.009112297908155669,0.009108091007463523,0.009111053455003699,0.00910923477507734,0.009411388714024862,0.014862035449088958,0.009107928159609837,0.009108858136716495,0.00939876955186822,0.009109796195329263,0.009109773875697023,0.009108178430718683,0.009111777732102729,0.00911258400156528,0.012746309646049576,0.010274114631538137,0.010858675481644773,0.009111824991663449,0.011577967899560013,0.009114342248608121,0.009108757613937804,0.009109694025815906,0.009112084400688515,0.01056941015376254,0.009112576068622797,0.010106142530373676,0.009111098619289135,0.010547125793325512,0.009111446962313271,0.012001005839515097,0.026625412331558043,0.009304871003060657,0.009135402037630714,0.009112934511328498,0.00910928248048165,0.036956085355537814,0.015102912106587912,0.009108186671024683,0.009112763457031471,0.009108189051273446,0.009109970770358794,0.009817117783559887,0.009349563025181702,0.009112666413689002,0.009108554432064972,0.009768746564484595,0.009104872685986828,0.0091081527027391,0.009112275599660937,0.009108496154265986,0.009234110145759963,0.009974604117661235,0.009106380208817568,0.01002995891153118,0.009112761858450764,0.009112387758992506,0.023571817573194265,0.009101416839010668,0.00971385720733574,0.00910814932335303,0.009112848652073775,0.009112728062122516,0.00911124664393419,0.010095760443739731,0.009108174298624282,0.00911117133583954,0.00931373106859789,0.009738587649328417,0.009570101101523988,0.009112315904433668,0.00917205957224128,0.00910618115584391,0.009103158667470993,0.009112526047842474,0.009108016919660749,0.00911108528375743,0.009284094369197632,0.009112245667542096,0.00911115138141174,0.00910565938036926,0.0091125925462438,0.010346877867596084,0.009111058040461183,0.009108466422767842,0.009110930075721297,0.010217815040112266
36,0.0018516131492597085,0.0018511946247527613,0.0018521216002262242,0.0018518807491749438,0.0018514851925048523,0.0018514404830688854,0.0018521322900894922,0.0018521839370791743,0.0018522561428662861,0.0018515190229522818,0.0038700529465613477,0.0018522563868235127,0.0024180941851818473,0.00204267678159263,0.0018521349140062729,0.0018514949013260919,0.00273887332527729,0.001912632800877799,0.0018500115783771456,0.001852118542904358,0.0018516476950881263,0.00237703741669671,0.0018514701246366587,0.0018926983270871438,0.0018521285868617775,0.0018514048956382826,0.0018517788181433687,0.001850751192938949,0.003234302789391342,0.002206758166234474,0.0018522420200843225,0.0034354496640322018,0.0018522654278572558,0.0018518945615734164,0.0018522348606784262,0.001851446641632602,0.0021479721176421167,0.0018521846287177638,0.002053824390988574,0.0018517773383734631,0.0021434433706087556,0.0018513997129915528,0.0024389086573352588,0.001851460096590615,0.001890985701384293,0.0018568280767761694,0.0018524749992310501,0.0018522076401460126,0.002247564264985343,0.0018502142313270723,0.0018520333412293227,0.001852518916516468,0.0018521350163432755,0.0018515691470636108,0.007407539450175519,0.0019001199605157496,0.001852468158161468,0.0018516676776163183,0.0019852569764600833,0.0018503409726434933,0.0018520983809810223,0.0018522535649974571,0.0018518215696170922,0.0018766053011262675,0.12074983163102541,0.0024303328732369063,0.002038341948097804,0.0018522517047986494,0.001850985569916969,0.001851909659803148,0.0018496386569191868,0.0019741020674352815,0.0018521290166174575,0.0018514728749912412,0.654872593708544,0.0018525895289146891,0.0020523386692015916,0.0018521315959266979,0.001852022352896085,0.0018922771203503704,0.026958424542769695,0.001944887181975043,0.0018522469391179382,0.0026771735379564772,0.0018506068868930968,0.001849992640624244,0.0018511754901406156,0.0018521238436973462,0.0018514580579136015,0.0018867633626173232,0.0018522460144854457,0.0018513619450282555,0.002894954749151428,0.002433445029027024,0.0021027479150606183,0.0018515484329485598,0.0018520665087448387,0.0018515053947479217,0.0023569641444019956
39,0.002164794263378612,0.002164626644819373,0.0021647730399892377,0.0021648428958206518,0.002164780278626496,0.002164737036178332,0.002164822586779737,0.0021648347167492403,0.0021644221487851214,0.016174527359539566,0.0023844119089921514,0.0021647984229666733,0.0026142460949661363,0.002164685036044796,0.0021647967092223754,0.0021647002868569903,0.003203198229361546,0.0022368840298849215,0.002163646546725951,0.002164758003801286,0.002164814841889001,0.0027798558373954025,0.0021647693240162548,0.002164812404405825,0.0021648174878438143,0.002164758393269524,0.0021657133890431108,0.002423210501680019,0.004361215627872133,0.0025808728667638357,0.0021644809021506154,0.00401786609819735,0.0021662824943608078,0.0021649551471980923,0.0021640564155680753,0.0021647025905005475,0.002512120739739802,0.0021645311209943325,0.003888604782704349,0.002164720514035616,0.0025068242280886035,0.0021647651903014915,0.0028523801450218256,0.002164610293961438,0.002211567068297663,0.0021712879518090995,0.0021650163162181485,0.0021645771424396634,0.0041263282574338245,0.0021638835557049314,0.002164877542930883,0.0021665789572957155,0.0021648200121205247,0.002164789466071561,0.0023333170753876012,0.0022221893976460253,0.0021657287856052215,0.00216490685525093,0.0023218202803084284,0.0021640317836483704,0.002164811372858195,0.002164527135628586,0.002164893003875558,0.002194748739308551,0.002370748178955926,0.002164390089297753,0.00238390481908075,0.002164474541380647,0.0021647028540466118,0.0023568314732092884,0.002163210403388178,0.0023087742644495833,0.002164810569651042,0.0021648202006731834,0.0021649946943480343,0.7547880928763243,0.0023995444235017133,0.0021648165057341325,0.0021659982105722737,0.004794142327148465,0.002314259657829829,0.002274606539891617,0.0021645242512501254,0.003131038393536352,0.0021643427787008365,0.002163624398430153,0.002164702370403673,0.0021647791001502318,0.002164801024812297,0.002206628910721225,0.002166336559199071,0.0021647995179499605,0.0021642187639287452,0.002164714700454588,0.003415674693062413,0.002164852071696671,0.002164768811787377,0.0021647885805876565,0.002428554167514615
41,0.007074928292067835,0.007074380485143593,0.007074858930299614,0.007075087231439542,0.007074882587438956,0.007074741263514965,0.007075020857922862,0.00707506050079603,0.007073712156146783,0.007075446110177871,0.01223501985651891,0.007074941886333005,0.009242522067264725,0.0070745713179353005,0.007074936285515309,0.007074621160271127,0.007704387569228312,0.007310530324673023,0.007071177352242025,0.00707480978939355,0.007074995546258137,0.2699021083397329,0.007074846785846521,0.007075754969291463,0.007075004193703711,0.0070748110622442335,0.007798641715643407,0.007074004332245794,0.009473591626691362,0.00843474632771797,0.00707390417247592,0.013131092876933145,0.007079792092595758,0.0070754540886783625,0.007076162390357818,0.007074628688983326,0.008210052287803516,0.007074068296487249,0.007850197635941504,0.00707493918185002,0.00819274235643302,0.007074833276139837,0.009322079852637716,0.007075914898415514,0.0072277900426827415,0.007799638296123176,0.007075653999791356,0.007074955847494942,0.009466950869525734,0.007075136642334616,0.007075200464287836,0.007075246805353412,0.007075012443483847,0.007075138047692199,0.0076256904733572545,0.0072625056827348815,0.007074709012081602,0.007075296262103784,0.007588116925538072,0.007072436374241336,0.007074984208855498,0.007074055271611236,0.007075250993373558,0.007172824786351791,0.007748021901391228,0.007073607380104992,0.007791020114672889,0.007073883384361238,0.007078347480539738,0.007074950016988128,0.007069751959126381,0.007545480251808877,0.0070749815838332935,0.007075013059707091,0.007075583335718014,0.007074817096649246,0.007842133091858043,0.007075000983996584,0.007074692016612702,0.00764272909310797,0.007563407481881287,0.007433814120186068,0.007074045844955262,0.0071246254596471475,0.007073452760755568,0.0070711049677169855,0.0070746279696680394,0.007074878735971311,0.00707495038962199,0.007211651275438548,0.007074162797774771,0.007074945464930921,0.007073047458674652,0.007074668266442444,0.00719062597610642,0.007075117219815782,0.007074845111792482,0.007074909719707777,0.01087450975998579
44,0.0020620131747930127,0.00206215151827992,0.002062325570193082,0.002062076331681202,0.0020627046240109135,0.0020624065790196613,0.0020622836675756834,0.0020620517075000747,0.0020629916373495834,0.002062164094734664,0.0027791448850119564,0.002062017136890256,0.002693766139281213,0.0020629679208245977,0.0020620787750234965,0.0020629391113236323,0.00206227444642972,0.0021306802305120897,0.0020609199499546284,0.0020623326822012005,0.002062189177832928,0.002127823330202286,0.0020623863638488636,0.002062172821719231,0.0020624677311368604,0.0020627498624155977,0.002063032690604113,0.002061743883395648,0.03689342719134191,0.002458337008629667,0.002062697756696199,0.002621180365904389,0.0020634307468664127,0.002062166420097191,0.002061890970619628,0.0020629195840537818,0.0023928491264244814,0.0020631923210035095,0.002287968200071919,0.0020623348876320415,0.0023878040849672063,0.0020629097802439514,0.002716953540598112,0.002062180376610711,0.0021065652791646223,0.0020681985529248667,0.002063115279712344,0.002062137652006919,0.005325116789015216,0.0020611457061132923,0.002525306277288151,0.002063078629059301,0.742602625054659,0.002062375355960116,0.0022225347839335326,0.0021166832767193296,0.0020630513481995137,0.0020622507426758174,0.0022115838389304954,0.0020612868964228837,0.0020631460985438745,0.0020630006272176235,0.0020625348410650965,0.002090545458463773,0.0022581887165083847,0.0020616281902733546,0.002270720699677562,0.0020630490039996526,0.0020626782399438062,0.0020620727231765784,0.002060504514029007,0.0021991572277579785,0.0020622909832570795,0.0020630940351532238,0.002063073495621546,0.002062729921103006,0.0022856177598324823,0.0020622957083131564,0.002062712871815877,0.0020106717818329798,0.0022047560469595612,0.0022152402039516614,0.002062978231598446,0.00264234000525795,0.002061583125910519,0.002666693714225127,0.0020627431511550847,0.002062330273293006,0.0020626933901563968,0.002101861577684034,0.0020628717047789023,0.002062819525474772,0.011228072032727344,0.002062950432072071,0.0023424691923687392,0.00206281040498032,0.002063126257831623,0.0020628157805600957,0.0026929781831355197
46,0.007850116270454378,0.00785418628132519,0.007851305564607721,0.007852351742088102,0.007850065558046284,0.007849908749497939,0.007851146040690704,0.007850262965070276,0.007849435020147169,0.007850690825022703,0.010567749691770172,0.00785013135422029,0.010255209645250334,0.007849720183267316,0.007850366011553495,0.007849775486743933,0.011601555110886284,0.008111532821005112,0.030567482741034914,0.007851332640133407,0.007850190893573061,0.00810036403657492,0.007850025833733657,0.007851033525309237,0.007851846773534716,0.007852241799753554,0.007853449263088157,0.010983857401745952,0.013320854625505581,0.009358927278261,0.007850480849496107,0.01456984460996317,0.007855512989415234,0.007850699677714058,0.007852463962389023,0.007849783840364449,0.009109613890790461,0.007854161830188717,0.008710330570739307,0.007850614836321707,0.009090407339390592,0.007851080083198387,0.010343484443186878,0.007852514931871939,0.008019726825656414,0.0078736641013341,0.007850921492751042,0.007852034311721401,0.018424113039724656,0.007846813803680646,0.00785161993022295,0.007850469682704263,0.007850209642199336,0.04832402164309791,0.008461224536433333,0.008058246199925994,0.008813629915032185,0.007851020695084126,0.008419534118255561,0.00784735131738816,0.049016848842867666,0.007850320168470116,0.007852102262076704,0.007958739118753852,0.008596959613024016,0.014094793632830432,0.008644669068123558,0.007849999210683307,0.007849784796052153,0.00785014037573761,0.007844372775429764,0.008372225815988411,0.007851173891603714,0.007850210325941121,0.007850843086134178,0.007849992891541036,0.008701382408141774,0.007851191879965788,0.007849854106695529,0.00817568536360447,0.008392117302469396,0.008248324614375701,0.007850468281747383,0.011353972916648618,0.007848479067661111,0.0078458740308931,0.007849783042235004,0.00785132346938238,0.00785035932851523,0.00800181976086387,0.00784926690224076,0.007850558413866157,0.00784802935731374,0.007849827754259112,0.008917816697217681,0.007850794715809578,0.00785435379491766,0.007850714285290583,0.06585211538648988
47,0.009459757717782446,0.00945902525512481,0.009459664975425894,0.009460047458346577,0.00946292983237194,0.009460190690088258,0.009459881485900708,0.009459934491664141,0.009464146528209353,0.009460450082943004,0.015338634854954854,0.009459775894426724,0.010460963095185738,0.009464137741271748,0.009459768405675426,0.009462845237870126,0.009461694014724532,0.009774776903031432,0.009454742404481542,0.009459599270015717,0.009460565154968386,0.00976167049562096,0.009461539029750048,0.009460490119137042,0.009459859204476886,0.009463137369526932,0.009464468590554831,0.009458522307938467,0.010670813994729555,0.01127794563806756,0.009462221586745296,0.01202501104220776,0.0207146447026735,0.00946774338936165,0.009456761957049906,0.009463915989953001,0.010977511331107366,0.009464426641942206,0.01049635623246867,0.021724698419878206,0.018762839743577158,0.009463253939101978,0.012464383127478973,0.009458953804845594,0.009664146379467447,0.009488133956710252,0.00946473425221612,0.00945850141892475,0.010365770700343785,0.009455778090669388,0.00945986776295378,0.009464587758954254,0.00945987023510761,0.009461720749106376,0.010196171795781883,0.00971056402928013,0.009464520475370322,0.00946024972381329,0.0101459328895635,0.00945642581985809,0.009459832483100464,0.009464114571411733,0.009460189195818878,0.00959065333666593,0.010359738919390639,0.009457991550463271,0.010417231046964306,0.00946439215594553,0.00946280879198022,0.009460030903855133,0.009452836537316541,0.01008892416993839,0.0094598289732311,0.009464716307407079,0.009464506010154914,0.009463045886122267,0.010485573277506516,0.009459854912835975,0.009463447233770418,0.01110098548615859,0.010114609492321415,0.0099396174198448,0.009463958819553859,0.009526365619871035,0.00945778481174824,0.00945464562045192,0.009463106580733157,0.00945969145722868,0.009462878295580988,0.009642567527825253,0.009463696337457276,0.009462946945367359,0.009457242889720241,0.009464057509310227,0.010746386731210948,0.009462850000379183,0.009460158316341885,0.009462717094723924,0.010612340589513635
51,0.00846548616114975,0.008464830684267914,0.00846540316651507,0.008465745448417899,0.008468324869387327,0.008467101261420274,0.008465596920571248,0.008465644355143062,0.008469413683930069,0.008466105754997715,0.008466564425590146,0.008465502427330681,0.009361459453461845,0.008469405820546998,0.008465495725687534,0.008468249166223909,0.008466558798052323,0.00874739513099672,0.008460997984326488,0.008465344367097881,0.008466208732332597,0.008735666277693512,0.008467018269104466,0.008467059863971395,0.008465576981045244,0.008468510593267992,0.008469671729455269,0.008464380599543464,0.00954925389164852,0.010092572724752717,0.008467691064195914,0.09829614667422133,0.008471305928412394,0.008466115301650728,0.008466962818094396,0.008469207376487852,0.00982371568382394,0.008469664356198827,0.00939313258112611,0.008466583736971345,0.009803003532630594,0.008468614910751992,0.011154309235065376,0.00846666668228552,0.00864839247213674,0.008490879904321126,0.008469926008603357,0.008465752883122396,0.014695602990616431,0.00846573546209349,0.008465584639980058,0.008469808538943937,0.008465586852297185,0.008467242867294073,0.00912449914775735,0.008689931376603998,0.008469748327227564,0.008465926454693153,0.009079540621542292,0.008462504463667586,0.008465553068229603,0.008469385085964237,0.008465872288517409,0.008582623944512879,0.009270874484487811,0.00846390562754151,0.009322323879374008,0.0084696334948664,0.008469577381794878,0.00921669069067334,0.009249942138409836,0.009153005556803488,0.00846554992726644,0.02538547115500078,0.008469735382384314,0.008468428725262567,0.009383482972887536,0.00846557314047894,0.008468358730314905,0.008654298755857678,0.009051509482290743,0.008894910020438039,0.00846924570446666,0.0366555082985146,0.008463720618180461,0.008460911372820377,0.0084684830405425,0.008465426864937555,0.008468278749391064,0.00862908167418606,0.008469357265620328,0.00846834018371463,0.008463235655080422,0.00846933402139736,0.009616883525929832,0.008468253428167576,0.008465844654639993,0.008468134491613502,0.009496926356692718
52,0.007567704527030365,0.008316938774111405,0.0075674512560153315,0.007567391843597845,0.007568205557792353,0.007567021802245004,0.007567716588165193,0.007567438426326249,0.0075663785985064114,0.007567775694135434,0.013308647465577335,0.00756727229124127,0.009885642935297263,0.2057152185103564,0.007567495655844601,0.0075692265765698345,0.00756773995714747,0.007812473941642288,0.007563209903929701,0.00756736882114283,0.0075677334922126995,0.007808738581054462,0.007567354829109048,0.007568106044541098,0.007567852287809992,0.007568538065117675,0.007568951745027781,0.007566233593210516,0.01322246367262749,0.009021659871492891,0.007566559327960734,0.009619266048557874,0.007572424082321433,0.007568493967440975,0.007568915707166536,0.007568013417823518,0.008781330983758778,0.007567273534240297,0.008396436625809318,0.007568494729948049,0.008762816578327243,0.007567811808120327,0.009970736576751035,0.007569366343733408,0.007730720149030078,0.007589921083115719,0.007567998049297143,0.007567511715468982,0.011234366971456541,0.007564038388905611,0.007571272078974418,0.00756756252111669,0.007567639398429426,0.007569011715772585,0.00815630761885944,0.00776806279052246,0.007567285829828491,0.007567615419207856,0.008116119597143125,0.007564556532246332,0.007567643145036941,0.007566769471852174,0.0075680714797062235,0.0076719302544558075,0.00828715121420146,0.007565809020015254,0.008333141364970346,0.007566580643751179,0.007566902315706155,0.007567245081376195,0.007561685327923158,0.00807051614287295,0.007567673127870978,0.02250533953125129,0.007568003281285432,0.007567157444287132,0.008387810927902964,0.00756769570362155,0.007567212440278155,0.007735999722860058,0.008089690800398786,0.007951079965479469,0.007566750225177654,0.007620377082058043,0.007565643641813485,0.0075631324826843545,0.007566954189270322,0.007567504257689916,0.007567245479938977,0.007713458400642479,0.007566660158298492,0.007567476679358905,0.007565210137665623,0.0075669437258293875,0.00859644558041349,0.007568427784253676,0.007567436909206045,0.007567938373376467,0.010807405585006523
53,0.009527510350745684,0.00952677264204739,0.009527416944150255,0.009529580601326864,0.009527448802231445,0.009529814036440168,0.00952763500531539,0.009527688390716457,0.009525872631309188,0.009528207674760793,0.009526233061593916,0.00952752865757464,0.010535886556671202,0.009527029628595267,0.009527521115187442,0.009527096749186574,0.009527147229726167,0.009844785764945907,0.009522459116791058,0.009527350768145093,0.009527600919153991,0.00983123046135577,0.00952747073676167,0.009528623602425384,0.009527612564307657,0.009527815715362644,0.009523605854641463,0.009526266092655035,0.010747240449356913,0.0113587204881421,0.009527565814248325,0.012111136520663732,0.009534060227714147,0.009528218419074074,0.009529172259353978,0.009527106887788754,0.011056134411978474,0.009525681630762414,0.010571533186518245,0.009529446376568985,0.011032823850585504,0.009527382396765075,0.012553655474651437,0.009528838972295138,0.009733362883957855,0.009556089825840663,0.00952484433433243,0.009527547458488144,0.018327393782526683,0.009523502220765728,0.009529079580179489,0.009524655928288833,0.009527623673941913,0.009533365406788057,0.010269198770247744,0.009780112986047288,0.009525374434640643,0.009528005880619845,0.010218600043167662,0.009524154589117428,0.009527585651547515,0.009526334690570312,0.009527944919112111,0.009659343469625182,0.01043393739355251,0.009525731533791106,0.010491841290976314,0.009526332149695435,0.00952853998133381,0.024657306286018053,0.009520539599433065,0.014926875246676624,0.009527582116539783,0.009526519759339814,0.009524607231301921,0.009527360608521052,0.010560673001925945,0.009527608241929176,0.0095271921684615,0.011180492913051785,0.011679745172743197,0.010010806901746206,0.009526520911125104,0.009594435450049588,0.009525523314373008,0.009522361639575308,0.009528382604434619,0.009527443615620886,0.00952754010859866,0.00971162948036426,0.00952647949156245,0.009527533476722952,0.009524977510993567,0.009527549006920896,0.010823354452541916,0.009527764771850727,0.009527398335344025,0.00952748534012432,0.011845879322363237
57,0.0023583512802635063,0.002358168674715041,0.002358328159263811,0.0023584042609942324,0.0023583360451168616,0.002358288936306239,0.0023583821360960598,0.0023583953506216117,0.0023579458944294755,0.0023585238893631794,0.0023580351119891654,0.002358355811765642,0.0026079553456157477,0.0023582322867744237,0.00235835394479328,0.0023582489011811925,0.002358445272310411,0.00243688668476366,0.002357100944800699,0.0023583117786711116,0.002358373698724762,0.002433531331014434,0.002358341373957835,0.002358371043303106,0.0023583765812577712,0.0023583122029622017,0.0023573931938902504,0.0023580432881907575,0.002660271922040669,0.002811632002401199,0.0023580099010083347,0.0029978780675602155,0.0023599725758764716,0.002358526548910538,0.002357604426446556,0.0023582514107964594,0.0027367326599875177,0.0023580162677152208,0.002616778980756726,0.002358270936897665,0.002730962580472414,0.002358319607725469,0.003107415092791163,0.002358150861906038,0.0024093061013420697,0.0023654255776610657,0.0023574137937209375,0.0023579729719441582,0.0037875950844317016,0.0023573591450548608,0.002358378714916531,0.0023576291776740274,0.0023583793312332824,0.0023584212000457064,0.005723325084296975,0.0024208781867091998,0.0023578225754607384,0.00235847393911877,0.002529417193697305,0.002357520626247829,0.002358369919523486,0.7580209854634109,0.0023584588492742546,0.0023909840241015923,0.002582719798183997,0.0023579109684624413,0.002597052790287329,0.0023580029715138087,0.002358341908049567,0.0025675587820219296,0.002356625805330674,0.0025152047169167053,0.002358369044500557,0.0023580186936581833,0.002357613116191801,0.002358314214466234,0.002614090751692229,0.0023583755113364096,0.0023583920327233747,0.002410951499079388,0.002628745033820216,0.0024779820125155907,0.002358057126006136,0.002374956867409888,0.0023578594277646964,0.002357076816197517,0.0023582511710204426,0.002358334761271531,0.0023583586462456027,0.0024039264167967315,0.0023600314747208987,0.0023583570046527822,0.0023577243246736173,0.00235826460351694,0.002679112474320238,0.0023584142572970327,0.0023582613677667896,0.002358345089366961,0.0026456942939273084
