id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.00678978667722782,0.006786760233592466,0.006789003772802137,0.00678880434520998,0.0067898847737725525,0.006789165680377552,0.006790025190576499,0.00679009221235847,0.006790002107559294,0.006788624754661885,0.013039179382343955,0.006788672704526971,0.007888219540076768,0.006831543751605034,0.006789819752968622,0.006787778241013101,0.006788893904469029,0.007780105148482108,0.056338815444553395,0.007342992670609402,0.00678986740636743,0.007209733570866969,0.006788122705472149,0.006788340897103487,0.006789901542168266,0.006787144692274644,0.008493606809663282,0.009269512242092649,0.009745913162073131,0.008074975288669227,0.008115369003438566,0.011755539352204048,0.006789487132404857,0.006789395548992075,0.007027234088294153,0.006790006585575099,0.007357915327367964,0.006790090598587768,0.009539588930351882,0.006820470189628612,0.006789300386802339,0.006788459807282705,0.009045270914289782,0.19748114486201018,0.007057237510260255,0.006932533919891971,0.006788253191066978,0.008609573203741647,0.026693497933182982,0.010479039037179408,0.006895367642974521,0.006790084251501001,0.006789989580056373,0.00678779492872899,0.007372569117429709,0.006966922292393139,0.0068762554296509385,0.006787704826957281,0.009525208164561271,0.006785026805160987,0.006866329924888526,0.006790026025899039,0.006789011830045808,0.006880721345550743,0.0072407060311551795,0.0067858852745093425,0.007483855276013711,0.0067900842123215545,0.006789509012046369,0.01629837973326651,0.006779788252588366,0.00723354954278438,0.00678996296448542,0.0067901911606487635,0.006901073404324445,0.006789869394518568,0.006787252606365605,0.0067899627680037735,0.006786328855162925,0.006951650899922335,0.00866504770503212,0.007118273205099548,0.006789955915272835,0.0068564718944189385,0.006784462962860556,0.0195858260241146,0.006815291480870112,0.006789440809617702,0.006783728717744812,0.006786673784189097,0.006789970987594298,0.006789752892521169,0.006785443854114919,0.006786867344074779,0.007766761642600871,0.006789924640288981,0.006789927469172272,0.00678988026635493,0.007400540722050365
36,0.005991172938236415,0.0059880269372527255,0.00599010219451438,0.005989926234727431,0.00599087952297417,0.00598924209073488,0.005991003416115734,0.00599106255105463,0.00599098304941148,0.005989767777644144,0.007093346223953656,0.00599100409287079,0.006791389534016573,0.006027636246476861,0.005990822153546586,0.005989020878182172,0.005990005255027339,0.006230515082467617,0.005985742395753828,0.00598560460411698,0.005991190696118159,0.006361322269068195,0.005989701432832576,0.0059890362195746715,0.005990894318135192,0.005988461882810304,0.0062571309875607715,0.0061346793636945195,0.007324422456258912,0.00712474595920609,0.007160386310512677,0.01037219663265458,0.0059905286743800355,0.005990447868120353,0.006200298562550803,0.005990987000473104,0.006492467001341067,0.005991061127185711,0.008417009991273025,0.006457018090492796,0.005990363904219214,0.00598962224058288,0.007980861252534083,0.005990704624511479,0.00622677130726809,0.006116742314012638,0.006473019696605441,0.00604442566007039,0.007180146775737466,0.005988002349307819,0.0060839496091658575,0.005990967569094493,0.005990971996092719,0.005989035602157424,0.026603400307029578,0.0061470840066200644,0.0060668242912906845,0.005988956103185487,0.00618175942579399,0.005986593219797029,0.006058328928333799,0.00599100415314101,0.005990109303615299,0.006071026826784866,0.006388650019729518,0.007652356801542085,0.00660318647809128,0.005991055492428609,0.005988915819670503,0.005987502523655254,0.005981971118188089,0.006382335676987994,0.005990948512530873,0.005991149855523836,0.35536412379223303,0.005990865953486496,0.01351377837851106,0.00599094833917037,0.005987742049998777,0.006131354745309444,0.01022801128847148,0.006280624576736764,0.005990942292840157,0.0060496309496721875,0.00598609572810101,0.00692818587676441,0.006013296475009196,0.005990487802664796,0.00598544788588052,0.005988046389219342,0.005990955591513844,0.0059907631609570425,0.0059869611921737976,0.005987380147164624,0.006852801606326264,0.005990914698165637,0.005990105712547923,0.005990875545970607,0.006529676032489498
39,0.0019233490606020713,0.0019232619382583795,0.0019237008412125501,0.00192337185804041,0.001923271313872984,0.0019234307796050253,0.0019231561362334816,0.0019232289010275541,0.0019248477346826226,0.008105337138774931,0.0022783951481752055,0.0019231929363680332,0.0046243287132638295,0.0019360872492818013,0.0019232395954100544,0.0019234512747303952,0.0019233441274837575,0.0020012522843717044,0.00192263087154242,0.0020808997489554777,0.0019232544545931699,0.0020431400652353784,0.0019239168909160253,0.0019234551403290703,0.001923247257558536,0.0019236528655078341,0.0020098761887758286,0.002563762288084436,0.006356030223062244,0.002288480797767713,0.00229992854061466,0.0033315676040112344,0.0019241682325643525,0.0019235694359349099,0.0019915466856035625,0.0019248523806942666,0.002687386732606444,0.0019248367186324152,0.09801205371049519,0.0019330394068342827,0.0019236219341663867,0.0019232176961668384,0.0025634665194585833,0.0019232684766087606,0.0020000497772641765,0.001964708273201501,0.004417101912896385,0.0019411019145382697,0.0036922391816832565,0.0019233567725558428,0.0027178597011448527,0.0019250573711699392,0.0019232128536429609,0.0019231698872013256,0.0020894160356289687,0.001974367753973405,0.0019486249376552025,0.0019235588377928528,0.0019855918826227874,0.0019229041577053642,0.0019453819360554143,0.0019248370072462617,0.0019234201361415443,0.0019500243791678938,0.002052045501344228,0.0019231474514058342,0.002120954985021691,0.001924826141018439,0.0019234887150776892,0.0023900221136232778,0.0019214195306270175,0.002050017323469925,0.0019232063751303743,0.0019234126366950188,0.0019557922352954555,0.6856595075926033,0.002709127266642252,0.0019232430585851615,0.0019232731639649066,0.00432781591169656,0.0019478841911321778,0.0020173475411117176,0.0019232110120384412,0.0019431519862146412,0.0019227443625070661,0.0021870594059414353,0.0019303337155990195,0.0019234817705614227,0.0019225362744587234,0.0019244475178236795,0.0019251569409209264,0.0019232659071930624,0.0019230223510729827,0.0019234496644049757,0.003009138553552608,0.0019232526361846732,0.0019235248144140549,0.0019232454432636169,0.002097343302000538
41,0.007243349670669744,0.007243534936825868,0.007244750291220933,0.007243833120569942,0.00724334939330022,0.007242516034087834,0.007243020665732711,0.007243294713636194,0.007242077198633359,0.007244284534606492,0.2006786733097764,0.007243159262974005,0.008215645839353799,0.0072917220255834725,0.00724323242008648,0.007242943367716903,0.007243435393610607,0.007537147598134105,0.007241042405652492,0.009264630249200262,0.0072433909538739735,0.027144691163881778,0.007243547051169401,0.007244146779625747,0.007243363848289772,0.007243461233420989,0.007568959415601275,0.0072437105985445815,0.008860463764746586,0.008618912109667453,0.008662026777506554,0.01254740192462948,0.007246832438735484,0.007242643704271281,0.007500594220523985,0.007242602645642721,0.007851773983074142,0.0072425984408916715,0.010182183302583159,0.007276630252618972,0.0072424561211067405,0.00724325251371483,0.009654567627939212,0.007243443763808011,0.007532618697091481,0.0320997672677194,0.0098861415777654,0.007310608336164302,0.009694713408498869,0.007243776305382441,0.007359845145536849,0.007242591714075712,0.007243234275725798,0.007243072454842493,0.007869191294583803,0.007435894660010853,0.007338383500727576,0.00724453732663283,0.01091230885419344,0.007242071660266078,0.007326727820024396,0.007242627976517842,0.007244000402036109,0.007344212261755182,0.007728445804909745,0.007242987956799233,0.00798797377819139,0.0072424062626547615,0.007248326802461531,0.007239974372752051,0.007236480234584733,0.007720807249734433,0.007243209876250547,0.007242944917435855,0.007365935251553983,0.00724316126180091,0.007244383754759815,0.007243348034050691,0.00724346141740191,0.007693284893125941,0.007336151852161189,0.0075977658053570036,0.007243227339846103,0.016898261872320092,0.007241469837095431,0.007996028058611103,0.0072700529771998115,0.007242612759645655,0.007240686132638969,0.0072435773930336995,0.0072425743780790254,0.0072434340868344944,0.007242516801972507,0.007244036179359364,0.0072473409841811096,0.007243384105355504,0.007243175364293274,0.007243357015263921,0.008847593181493555
44,0.00794389162734669,0.007943896459110356,0.0079457806879646,0.007944421834196979,0.007943891323151318,0.007947185072484804,0.007943530802633887,0.007943831355133069,0.007942496087932543,0.007944916906828905,0.009410833420705728,0.007943682804334032,0.010500100707612349,0.007996942323870455,0.007943763036850711,0.007943446028725612,0.007943985640998267,0.008266104277878602,0.007941361214749487,0.008595085412770752,0.007943936903263957,0.008439120327525118,0.007944640362516157,0.007945676653554612,0.007943907176157967,0.007944013979910881,0.012518424929752131,0.007944287462430368,0.06290545019358336,0.00945249185222526,0.009499776363457644,0.013760926315297102,0.007947711231995828,0.007945237922948854,0.008406135917641035,0.007943072353650486,0.009268471560588371,0.00794306774223613,0.011166955119263298,0.007983979714002888,0.007945454765102729,0.007943785073838193,0.010588310993157844,0.007943994820720925,0.008261137363300494,0.008115160486621567,0.00794626679160741,0.009795870628477043,0.021295143322560266,0.00794435952411769,0.023415402793443448,0.00794317698288124,0.052911022228529836,0.007943587600537384,0.008630261644299945,0.00815505864236848,0.008048728817910918,0.007945194147684695,0.008201419522787537,0.007942490013921005,0.008035333710454192,0.007943100134406068,0.007944605294322322,0.008054509163330151,0.00847590392751928,0.007943494930249616,0.008760532198657776,0.007942856977444072,0.00794653435485428,0.00793739425227855,0.007936357812429363,0.008467526608010891,0.007943738312683352,0.00794344772832593,0.00807833309626582,0.007943684996477865,0.007944887412760634,0.00794388983244171,0.007944014181685553,0.007749796844138932,0.008045669189671834,0.007946248798871987,0.00794375746527391,0.011805317888880403,0.007941829985306646,0.008769365450357544,0.007973177549304267,0.007944875824114806,0.007940970484722929,0.007944141373922879,0.007943041352183931,0.00794398420783705,0.047872356751970484,0.007944644531856278,0.009091699791066407,0.007943929392389706,0.007944776598634837,0.007943899682274705,0.01454411464147351
46,0.008071552869052806,0.008077849719368561,0.008073472287565239,0.00807209159652096,0.008071552559968904,0.008074899241057951,0.008071186245754997,0.008071491628242684,0.008070134902810252,0.008072594625151015,0.01453133449101322,0.008071340690178015,0.010668841163456254,0.008125456109658149,0.00807142221206056,0.008071100109499041,0.008073075880459201,0.009253677530450461,0.027696890045954863,0.00873321157660048,0.00807159887257061,0.008574740075434368,0.008072313636670086,0.00807336658128427,0.00807156866773916,0.008075914951408606,0.008434392769152602,0.011021973624960794,0.009873567475428262,0.009604396850893409,0.00965244124150237,0.013982069430390686,0.008075433856144613,0.008072920800117326,0.008358210710911793,0.008070720429328883,0.008752063579423099,0.008070715743807412,0.011346412169217774,0.008112285185912572,0.00807314112700387,0.008071444603190484,0.010758469020528693,0.008071657720782284,0.008393896859927209,0.008245574081489872,0.009147422334822826,0.009953293849574224,0.020543915106320535,0.008072028285095924,0.01416514288009976,0.008070826739989613,0.008071424279873327,0.00807580131548446,0.008768953103026207,0.008286113415181219,0.008178139957203918,0.008072876321368681,0.010757853476546056,0.008070128731187122,0.08281529907784581,0.008070748656531367,0.008072278004917567,0.00818394806926692,0.008612114801323744,0.014220129655901146,0.008901317152802549,0.008070501591948125,0.00807423806615728,0.008067791640224963,0.00806389798297638,0.008603602855229204,0.008071397090566795,0.00807110183641255,0.02232710099259217,0.0080713429175504,0.008072776104995238,0.008071551045303047,0.008071677392884684,0.008575736810797163,0.008174966034001167,0.008466492875933495,0.008071416550946491,0.008155105708298584,0.008069458095671715,0.011025658442310864,0.008101309426479375,0.008072552882222687,0.00806858478259949,0.008071806629147756,0.00807068892965743,0.00807164693734549,0.008070624770310043,0.008072317873013027,0.00923780672945304,0.008071591240993865,0.00807245206215299,0.008071561053426464,0.028657021883990323
47,0.008042244291017488,0.0080370361043778,0.008040022302790203,0.008042339615663485,0.008041919202763375,0.010489343985825876,0.008041437601824308,0.008041741858738304,0.008048510809828496,0.008042840790238988,0.012674476386342592,0.008041591476998643,0.009121277768599029,0.008095507438766332,0.008041786575965345,0.008044384765362254,0.008043137355682716,0.008367986908125718,0.00803924127300938,0.008038386260018234,0.008041848707786872,0.00922398379417675,0.008044828343798622,0.008043609901109175,0.008041818614283887,0.008045971397548007,0.008404475101696418,0.00804220358771779,0.009837175644759426,0.009568997124832505,0.009616864434226192,0.016721819546981844,0.019360884093989478,0.10911150318327303,0.034854207564121636,0.00804853023654692,0.008718664518890907,0.008048464747588057,0.011304591752090063,0.027945415094753758,0.008048533113446747,0.008044084841422298,0.010718815634472908,0.008041907339096786,0.008362958774585883,0.00821518268177668,0.008039339273393054,0.008117247832459543,0.008850831949427223,0.008044092132486412,0.008171227800463593,0.008049416137026777,0.008041674758600445,0.008044162350121977,0.008736632641626366,0.008255572596266629,0.008148019329606359,0.008043121448185423,0.008302504890773743,0.008040383985026026,0.008134372012635466,0.008048465954390864,0.008042541484523989,0.008153783809683898,0.008580372411925958,0.008041401287300343,0.008868508826191064,0.00804842051861404,0.008043295735233717,0.008038055508074838,0.008034176202003336,0.008571891839020664,0.008041647669507808,0.008042510126523383,0.008177901380936816,0.008041593696161416,0.008042899897783737,0.008041801056800255,0.01296450738866572,0.009188579002113917,0.008144816010475411,0.008435287217404636,0.00804166705816076,0.008125047755409577,0.00803971582132784,0.008880036938383172,0.00807144975503053,0.008040984731192309,0.008038845727098402,0.008046837352932431,0.008048411028735852,0.008041896595405404,0.008040878195856204,0.008041540760815606,0.009203758175160347,0.008041841104338464,0.008041889746194906,0.008041811028035898,0.008769779517576265
51,0.00675592728700604,0.006756100086157872,0.006754431427352442,0.0067563782044021544,0.006755927028301376,0.006755149747830487,0.006755620421600845,0.006755876028163177,0.006754740442666966,0.006756799241704773,0.04139553653897408,0.006755749692301133,0.0076627953129502656,0.08150095737097096,0.006755817926495929,0.006755548325154038,0.006756007241444473,0.007029954846804733,0.006753775283389326,0.00980912223166594,0.006755965792164375,0.007175062724882577,0.006756111385298153,0.0067566707565873,0.006755940510579989,0.006756031342431998,0.012092645729922932,0.006756263927177938,0.00826422189255497,0.008038924828079592,0.008079138206442899,0.08031468767920076,0.006759175691249855,0.0067552688267808764,0.0069958612337035425,0.006755230531085974,0.007325390027600474,0.006755226609282715,0.0094969997505116,0.0067869195024857915,0.006755093866537685,0.006755836667975802,0.009004888600912832,0.006756015048391206,0.007025730706382808,0.006901583851076768,0.006753857613617577,0.019041439178262867,0.011618002759114867,0.00675632521244498,0.006864583501775612,0.0067552203351303455,0.006755819657264825,0.006755668725697134,0.007339654526002388,0.006935515461898831,0.0069357396159890295,0.006757035022748948,0.010718645568197582,0.006754735276989712,0.006833694720579777,0.0067552541573857134,0.006756534229096981,0.00685000259226315,0.007208380138123213,0.006755589913730003,0.007450443851205384,0.006755047363180601,0.006760569495654244,0.008395616920887805,0.006749520111762106,0.007201255599658481,0.006755796899688823,0.051293399417944474,0.006870263789942359,0.006755751556622178,0.006756891785095847,0.006755925760519011,0.006756031514032402,0.006918071209001265,0.006842484586976037,0.007086493909377519,0.00675581318811712,0.03818374772635754,0.0067541739519446165,0.007904996936654068,0.006780833663950712,0.006755239964493377,0.029650517583392558,0.006756139685385582,0.006755204165714484,0.006756006022604462,0.006755150464042357,0.006756567598878287,0.007732087191658766,0.00675595940449915,0.006755764710123984,0.006755934137364847,0.007367501252317668
52,0.00888361656324339,0.009123115643628632,0.008885729090828288,0.008884209491064938,0.008883616223063138,0.00888639587525773,0.008883213054667813,0.00888354916111099,0.008882055938094446,0.008884763128455691,0.010524090656310919,0.008883383037452623,0.0103262014488437,0.01525099164631833,0.00888347276109785,0.008883118252405777,0.008883721698266813,0.010880922311740907,0.008880786814763062,0.011177256602626848,0.00888366719508826,0.009437428484387132,0.008884289156440052,0.008884594178662527,0.008883633951405748,0.008883753389539213,0.04626816989243448,0.0088840592237517,0.0108669284567678,0.010570677083921747,0.010623555129956871,0.015388779036122936,0.008887888009118779,0.008885122119269508,0.0091991145093308,0.008882700373330579,0.012689222417168286,0.008882695216407641,0.012487953274309392,0.008925890316119033,0.008885364612828107,0.008883497404957077,0.011840858275530958,0.008883731963907399,0.009238390974419348,0.00907514572129288,0.010067727224606615,0.009385342265365245,0.013636881538741572,0.00888413980999697,0.009026492605009392,0.008882686966294594,0.008883475036949353,0.008883276571495582,0.009651180917989782,0.009119763640804263,0.00900081075718029,0.008885073165597944,0.012549301580651418,0.008882049145555964,0.008985875813769277,0.008882731440418607,0.008884414653658369,0.00900731963233675,0.009478563410880712,0.008883172938749575,0.009796861864896481,0.00888245951913413,0.008884749263129998,0.008879476924284785,0.008875191533532067,0.009469195093961075,0.008883445112178028,0.03657324114809178,0.009033961824244353,0.00888338548891674,0.008884962866644388,0.00888361455600961,0.008883753615182878,0.00909682555290148,0.008997433931461964,0.009318290738526896,0.008883466530429781,0.008975575495888887,0.008881311038667586,0.009806740048636714,0.008916366871729047,0.008884717185850158,0.008880349863216074,0.008883895853662364,0.008882665704536656,0.008883720095569389,0.00888259509023847,0.008884458532807638,0.010167205022525064,0.008883658795712988,0.008883402784938677,0.008883625571031428,0.009687797599700126
53,0.009043606709436545,0.009039349954968403,0.00904256392561232,0.009042298299489417,0.009043737368411908,0.009042779577223325,0.009043924395547014,0.009044013664719366,0.009045016741078599,0.009042059095172267,0.010708003735786302,0.00904392541716579,0.011658035206655417,0.00909922473927403,0.009043650764427624,0.009040931587508514,0.00904241758728953,0.009405487434638439,0.00903598244207249,0.009035442198539252,0.009043714236023657,0.009602951903249416,0.009041390394425594,0.009041681013173278,0.009043759702953938,0.009040087736899625,0.00944518489917192,0.009039312037837074,0.012980997762082305,0.010755404281561205,0.01080920639453955,0.015657704669161113,0.00904320773290025,0.009043085749043358,0.02146206126938543,0.009043899614751471,0.009800925925490768,0.00903719793637584,0.01270618571053852,0.009081650372107892,0.00904295899846069,0.009041839394716868,0.012047782444107804,0.009043473344447371,0.00939983589056364,0.009233737855359109,0.009771568580567052,0.010649383949226838,0.016935831141640392,0.009039394032362166,0.015862717955826586,0.009044524084557443,0.00904387696437517,0.00904361922919913,0.009819839518639252,0.009279541196621834,0.009158586736408647,0.009040833804193758,0.009331886663250912,0.009037266832647184,0.00914555792837957,0.009043925508148762,0.009042574657399112,0.009164726475882777,0.009644205445221456,0.009038410264617547,0.009968066303703515,0.009044592998540381,0.009042599668463828,0.021708507691863683,0.009030289380858848,0.01470110908565532,0.009043841513960085,0.009044658713662976,0.009191834251727057,0.009043716884127025,0.009198721563908134,0.009043841252257784,0.00903900108862507,0.010327820214757278,0.009024827054717641,0.009481131937936534,0.009043832124812926,0.009132427596789675,0.009036515827018643,0.02617001118404271,0.009077577646125306,0.009043146033602659,0.009035537854606427,0.009039460514318934,0.00904385220028128,0.009043561710143597,0.009037822317951397,0.009039718324993118,0.010344881369718905,0.009043790468326903,0.009042569236380364,0.009043731364789968,0.014637045537822208
57,0.0029780667274876753,0.002977931829377767,0.00297861141599633,0.002978102026484607,0.002977946346350518,0.0029783361784588673,0.0029777680081055375,0.0029778806753361503,0.0029803872378443555,0.0029782876129047604,0.0035278114211499067,0.0029778249885354137,0.0033776359995899958,0.0029977902278405903,0.0029778972342569135,0.002978224993348447,0.0029783974319613016,0.0030986901771904284,0.002976954701082066,0.002976576138639613,0.0029779202418532672,0.0031635481944030466,0.002979133266452101,0.0029782309787470583,0.0029779090981405538,0.0029794468860039687,0.0031122018626462376,0.0029780516549360162,0.0036427350898593164,0.0035434277947410547,0.003561153200272309,0.00515851793889971,0.002979335113354252,0.00297840795127265,0.007070795522280156,0.002980394431615354,0.0047747687270293685,0.0029803701808611676,0.00418612359268083,0.0029933845653729823,0.002978489238252541,0.0029785691340558336,0.003969208972519267,0.002977941953199865,0.003096828244543956,0.0030421063225047613,0.002978793640237937,0.0030058131778716636,0.0049399012662862275,0.002978750988621401,0.00302582970060515,0.0029807224831700516,0.002977855827957638,0.0029787769904184858,0.007272106242033234,0.0030570628266988623,0.0031748950434564204,0.002978391541368239,0.0030744419934660766,0.002977377850704575,0.0030121818939140652,0.6790298327293346,0.002978176779117709,0.0030193701394856734,0.0031773371542506315,0.0029777545607304456,0.0032840349163739393,0.0029803538027419357,0.0029785329746900274,0.003700651889113251,0.0029750790903831557,0.003174196773147371,0.0029778457967869192,0.0029781651671578055,0.003028300947093238,0.0029778258102979194,0.003030550774904172,0.002977902596552697,0.0029779492109876815,0.0030493736827029113,0.006767108237525404,0.0031236116797661493,0.0029778529764621616,0.00300872909402412,0.002977130427720879,0.003288303810243327,0.002988881596756845,0.002978272212348664,0.005030574610257776,0.0029797675518311337,0.002980866005234574,0.0029779379747793297,0.0029775608584293426,0.0029778062081835866,0.0034081787368610175,0.002977917426273947,0.0029778613504143313,0.0029779062889305962,0.0032474751628556314
