id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.001537605224363279,0.0015135081017990785,0.0016605836035987703,0.001512935412012502,0.0015135591026228241,0.0015330805780918682,0.0015136159480765216,0.0019101711356693024,0.001745614725079642,0.5181146011200145,0.001512937819177972,0.0017858104564982958,0.0015152921357390555,0.0015134366466067052,0.0015134108561593157,0.0015135060431441267,0.002160870769453408,0.0015061277639125026,0.0015647765918980442,0.0058012035033625925,0.0017439419002041948,0.003508060943724102,0.0015133948014648003,0.0015111133781085344,0.0016536075525621055,0.0015654598417596342,0.0021596198278348495,0.001710359749044397,0.003216898771130347,0.0015132612302432129,0.0028601290851664493,0.0015552228426170983,0.0015127841779747227,0.0015125663488404465,0.0016347971921278836,0.0015218167291098548,0.001513641956656749,0.0015155802747588985,0.001513540231476825,0.0015164398474560952,0.0016515233599076892,0.0015131274539283883,0.0015136369694439638,0.0015113052204200337,0.001513045568631321,0.0015132852322565686,0.0015137843179965746,0.0015124971160873234,0.0015134761352723263,0.001596533045612045,0.01993011076821179,0.0015121009599333253,0.0015135218622166129,0.001512359609482364,0.002384488481415752,0.0017162755756751356,0.0015129117018760723,0.0015115168081344915,0.0015770901054741036,0.0015134560051867651,0.0016482973950714274,0.001513338614253242,0.0015131125659015082,0.0015134302031798576,0.0015718204249481242,0.0015133015885078678,0.001509144252377333,0.020568518274027104,0.004998653111829098,0.0034169203350587407,0.0015128613179180603,0.0015133998102633127,0.0023989891535072714,0.00269189539746271,0.0545395407161684,0.0015133934248440617,0.001513527217364067,0.0022283168540877317,0.0015123657282419083,0.001765216645178594,0.001513459368467056,0.00151228616012989,0.0015135259066234212,0.0015136092128610799,0.009624802254417274,0.001513118621194052,0.0015139963951372208,0.0015129756031116237,0.0015699900026726232,0.0015135271778842386,0.001513259279236038,0.20604480613733742,0.00188140097305841,0.0015129216783735658,0.002110423777201934,0.00151337803885698,0.004405814783591475,0.0016775539472754042,0.005352177135675532
36,0.006208108397801071,0.006120628332343706,0.02817340735837905,0.017198450558441714,0.006121590731980874,0.006199430125162983,0.006121479332092402,0.006118478432489485,0.007266473335299886,0.006118641014561229,0.006117977376886616,0.0061509688924718305,0.006127497699054625,0.006120481483748992,0.006120601581216488,0.006121830793454772,0.006106543258320549,0.007260803266361449,0.006327809889279374,0.006120261488717244,0.0061209051569790125,0.006130694717117794,0.006119825309602035,0.006117875004869917,0.006686813872047006,0.006330364523185547,0.0077816907688003445,0.008401223765484061,0.006177390820921749,0.006119285177878499,0.006346305246107866,0.007830742089488477,0.006121782091365783,0.006116475235098395,0.006610749041008424,0.006153881674740832,0.006117096566877607,0.006128662867895308,0.006120741776422483,0.006132575342658662,0.006117090087520072,0.006609519840887572,0.006115003057941161,0.00857609644196341,0.006121633916662957,0.006120431065621419,0.006121872143969834,0.006118742601843775,0.006120810545457651,0.0061208465839066245,0.006119877377920105,0.006123284566515453,0.00612091174570921,0.006115639228026838,0.006121323959148403,0.010160007059240637,0.006118444017229344,0.006114188681832212,0.038573737673120057,0.006120884017261112,0.014866052931936788,0.006124435545926713,0.00612036367737213,0.006119968466107926,0.006356085278895211,0.006119448377546721,0.013057155259919524,0.006108021855339672,0.006972629659294818,0.007559577735222579,0.006117312706803303,0.006120974017261038,0.006119528415470313,0.006800980184771924,0.006113245170092368,0.008684150662120466,0.006120698872376572,0.006107247480778202,0.006116307521543427,0.007138135727464381,0.006120086403914099,0.28650877405925457,0.006120734931790573,0.006120692340655894,0.0065059470325596344,0.006121165039397137,0.006120574239098013,0.006121594002628271,0.006347038870871504,0.00612153103050944,0.007239174596173607,0.006394473544705288,0.00774146391777996,0.007391808053007546,0.008534170888120734,0.0061209254879437455,0.007157844917814956,0.006532011528640165,0.006120780560498918
39,0.0053467424479621715,0.00492646989454548,0.005347440306378168,0.004924474545777257,0.004927390836407271,0.011068446604165845,0.004927425492960536,0.0049246141411715735,0.004925699649047066,0.17588091820051327,0.004924210853730973,0.00568258792741289,0.004931873528968681,0.0049262263483023,0.0049263230118262915,0.0049273823211328765,0.004915133279274128,0.004928888285428534,0.005621804788051668,0.06010712400617949,0.004929189697082075,0.004934446730874544,0.004925896329726002,0.004924128456990238,0.005382053482252186,0.005095156090460561,0.007028989071034663,0.010467443453902525,0.04724761790523111,0.0049252634708692915,0.005723504827731296,0.005061808836874946,0.004927273175668359,0.004923001816423097,0.005320830753969067,0.0049531093478406875,0.00492650263424671,0.004932811344965418,0.0049264358515300815,0.0049360421216902125,0.004923496696149149,0.004924828064487693,0.004926486402193405,0.004918897178296516,0.004926179929292601,0.004926185767980451,0.004927345656814161,0.016462058182149346,0.004926491202050117,0.005413564078470716,0.004925740118246817,0.00492149411234491,0.004926572655665655,0.004922328934710406,0.0049269044362144025,0.01986035721079982,0.0049245864411676206,0.004921161425438078,0.005133009510534137,0.004926550337713712,0.009239824141140007,0.004929408876561627,0.004926131528821311,0.0049258134329087525,0.0051158580997406515,0.004925394826303951,0.007917226989719028,0.004916363502743283,0.005594716978683606,0.006489370801855339,0.004924135768474608,0.004926622776519738,0.004925459246877579,0.014137476741430831,0.004926132755668378,0.004925693729191909,0.004926401319109392,0.007176836235018024,0.004922866827871029,0.005745311441879228,0.00492590835817399,0.05783287242178398,0.004926427509433832,0.004926580660354813,0.01320679299653117,0.0989403569470151,0.004928236364995425,0.004927121787628543,0.005109945999573711,0.0049272835550644226,0.0049254671688305765,0.004925818304743052,0.005519284723643655,0.022194838913937854,0.007147415535729631,0.004926583716455241,0.005761174888744725,0.005257456849635203,0.004926467067887771
41,0.002320562642246375,0.002139317203768195,0.0023221950142077114,0.002258608960289203,0.002139665125926217,0.0021668721448706418,0.06082417375252927,0.0021385772912481536,0.002136906927570872,0.008539269579774179,0.002138402158468693,0.00612823277793033,0.002141729774152645,0.0021392774130160165,0.0021393193903997006,0.002139749034045245,0.0021343649430572227,0.002136766087442269,0.0022116716227333915,0.17001509711414425,0.0021394254985177682,0.0021428472203126733,0.002139048062018825,0.002138366376619891,0.002337226232853512,0.002212637335243368,0.003052429282138649,0.002373416413107819,0.002159168799000379,0.0021388592710553556,0.002218209058413418,0.002737090906405894,0.002139620098575643,0.003431877934211023,0.002310639472416808,0.0021509517027543295,0.011639314928988573,0.002142137032860941,0.0021393683924983745,0.002143540039378543,0.0021380920263155785,0.0022224694530674966,0.002139390344776775,0.42624271890440985,0.0028378124437571446,0.0021392597904871667,0.002796801613020673,0.007148861369913347,0.0021393924291765415,0.0022565565269948413,0.0032330941993216674,0.0021372223784356026,0.0021391392166545823,0.0021375849108293903,0.002139420037249021,0.002425801873037245,0.0021383652440006644,0.0021368757780798734,0.013482587270105525,0.0021394181096021834,0.00519609631079429,0.0021396010625315317,0.0021392362364318217,0.0021390980991736457,0.0022216274501357155,0.002138916313849287,0.0021330402914230343,0.00213499434495526,0.002503141082408942,0.0024346522494219478,0.0021382343330996535,0.002139449567089233,0.0021389442893153645,0.002574240406054117,0.0021367481214234815,0.0021390461162886557,0.002139353396348711,0.0021354420931331023,0.0021400461660667793,0.08868708697333573,0.0021391393216960166,0.002137371049276848,0.002139354843463768,0.0021393511133318355,0.0022740082743470972,0.0021395163346045387,0.0021393098335737173,0.0021395372298215467,0.0022191527907015583,0.0021396408152107175,0.002138947729525764,0.002114058326128807,0.0027058555682192703,0.003471341771850994,0.0029829285601551316,0.0021393295158787665,0.0025018645999029397,0.002283118535998043,0.002139381948604855
44,0.0017238049998231921,0.0015141601294485381,0.0069701101817751816,0.0015136653884456931,0.001514299646968156,0.0015337410376722149,0.0015143708847232002,0.0015137135624663212,0.0015135977142304246,0.5183378077517579,0.0015135896011465287,0.001707435750233245,0.00151594493196019,0.0015140886434728733,0.0015140628419148166,0.001514235791035546,0.0015106774745276066,0.0017922796768768568,0.0017279571185907822,0.008938009207028393,0.0019168141512825602,0.0015167358752731501,0.0015140467803038502,0.0015134679416550685,0.0016543199358287322,0.0015661342505056016,0.0015133695875418729,0.0017480573920767497,0.0015282885066049928,0.0015139131515390428,0.0017592742566663727,0.002975120488500352,0.0015137104670398212,0.00151321797077753,0.0016355014717873446,0.001522472336161849,0.0015133716884626312,0.001516233195111914,0.0015141922729679273,0.0015170680211089808,0.001513370085467461,0.0015137793175926428,0.0015154307355698371,0.0026805251950061883,0.0024805668602059148,0.0015139371638925984,0.0018086997343770294,0.0015137789180508492,0.0015141281491504296,0.0015141357052350925,0.001514059662022746,0.0015124013319304094,0.0015141179259406448,0.0015130111423549903,0.0015137723478242248,0.0043987514997619525,0.0015135634725931511,0.0015122945697021862,0.009543155298344716,0.0015141080103927165,0.05675082921696417,0.0015151873542762586,0.0015137644231519186,0.0015140821972701617,0.0015724975738684594,0.001513953527190261,0.0032309419044505073,0.0018258690897147614,0.0017196878224410965,0.0018699299842685362,0.0015135130669294517,0.0015140517912601806,0.0015139733285986978,0.0019840182073098136,0.08895105694301676,0.0015140454030900556,0.0015141792532486177,0.0015108703364120786,0.00151301726375053,0.0017659771102587441,0.0015141113751219269,0.0177582202289643,0.0015141956387484691,0.0015142612840697435,0.009628948672386891,0.001513770481053116,0.0015146486331461472,0.0015136274013577077,0.001570245526622672,0.0015142508419278807,0.003392015804843171,0.1259042401701743,0.0023470736926439776,0.0019138016530774499,0.0021969209810984657,0.0015140300104746058,0.005402184222684905,0.002457275273735569,0.00151428310968772
46,0.0019619258653312665,0.001900865298413844,0.002063359239519012,0.00190014738356813,0.0019013447886466436,0.0019253489192855968,0.0019013718587602621,0.0019002078577917934,0.0019007012660282885,0.06786527699827903,0.001900052245607446,0.0022436959796813282,0.0019030089596323411,0.0019008299428060452,0.0019008672413197126,0.0019013110333811975,0.0018966260957032296,0.0022498998554343163,0.002169153911340822,0.060404594372337785,0.0019019733783068348,0.0019040018533578265,0.0019006261556580011,0.03554926765182808,0.0020767150531713057,0.0019660130443165122,0.0027122003637700563,0.004038959750329782,0.0019185042013444373,0.01706363056172538,0.001970963733820463,0.0024319702688121243,0.0019012049318012365,0.001899585727393647,0.002053091697914612,0.0019112029965112649,0.0018985210738318957,0.001903370824597814,0.0019008135831376212,0.0022361363177143033,0.0018997766813074251,0.0019002904020794479,0.0019009302870021917,0.47763966487155946,0.0032682775821264447,0.0019008142845139968,0.0019012618383350268,0.0063520372188396465,0.0019008810590497305,0.004185436737628044,0.0019006423264475577,0.0018980632900406616,0.0019007774102920735,0.0018993260897690197,0.001900956669901379,0.0021554179030401706,0.0019000194456883122,0.10947485032572811,0.011979795342849407,0.0019009093239196657,0.005269125213740191,0.001900737964201932,0.0019010306252360885,0.001900670615587114,0.001974001105833297,0.0019005090923617477,0.0018952880213101563,0.0028323291280338424,0.0022241367536353397,0.0023460349216175573,0.0018999561700193785,0.0019008799516098103,0.0019005339496351709,0.0024216450489677574,0.001900793829223679,0.0019006244268021995,0.0019008013731201395,0.0019841431947610704,0.001899485884059737,0.0022168814925107552,0.0019007072433775839,0.022315348058599395,0.0019009190410415671,0.001900895428360303,0.0020205434749921815,0.001901042233791161,0.0019013816787163422,0.0022306935711609173,0.0019717847425998344,0.0019013164398511936,0.0030558449115916375,0.002736969974494451,0.00289215181542276,0.0019000319748658007,0.0027578886033603023,0.0019008370049664921,0.0022230025500233563,0.0020286382915071194,0.001900922826681761
47,0.0007467667779779926,0.0006669145488200104,0.000723906782714926,0.0006666480261113274,0.0006670609388479942,0.0006754873872998468,0.000667063260960335,0.0007676165453885846,0.0006666877684679846,0.22828537732051837,0.0006666123289459713,0.0018241354072388181,0.0006676496593808154,0.0006669221476271322,0.000666898261183409,0.000667041664596648,0.0006654052264064636,0.0007865121095613077,0.000761023673966863,0.027877655965467218,0.0008443203843786557,0.0006679980051698703,0.0006668404993293687,0.012472067626820802,0.0007285925223119845,0.000689753946103203,0.0006665154309616773,0.0057679926183102515,0.0006730859936653913,0.00598658617694424,0.000909060273237426,0.0008532344760492727,0.0006670268890895753,0.0006664486561871214,0.0007203045292309584,0.0006705244466504576,0.0006660751342526803,0.0006677766157042294,0.0006669163488313967,0.07880706696158961,0.0006665156502571421,0.0006666958835118112,0.0006669203800642573,0.13264113055631488,0.001146695315892491,0.0006669179780049182,0.0006670367011847204,0.2262201646797566,0.0006669230961946203,0.0006668639438776568,0.0006668232064943572,0.0006670683075083944,0.0006668667449602711,0.0006663575651963158,0.0006669769711893315,0.0007562045472797487,0.0006599654251098608,0.15211044055906767,0.004202978782428091,0.0006669290353000632,0.0018486143411895254,0.0006670574490363918,0.0006669555826245742,0.0006668292772184462,0.0006925564691937017,0.0006667726085801553,0.0006649408535106087,0.0006655499981333097,0.000780313796456258,0.0008893889326724915,0.0009319534526487288,0.0006669388416634836,0.0006667813294797859,0.00074103203735502,0.039175659760131834,0.0006668130723937873,0.0006669088619886774,0.0009725457384452258,0.0006664303821863229,0.0007777683682836643,0.0006668421276738828,0.0006663442012171905,0.0006669158854098972,0.0006669331402108813,0.00424076374133311,0.0006669688753507013,0.0006671580551763542,0.0007826141834120922,0.000750456398384173,0.0006670631738423811,0.001072155133105857,0.0009403985391538023,0.0008435067627380894,0.0006666052171803185,0.0009676477174656203,0.0006669335539287908,0.01823219039076,0.0007117253218782951,0.0006669177626932943
51,0.008297812609488033,0.0060904082479791,0.006611041898337887,0.006087793525438672,0.006091707124983702,0.006168854230775537,0.006090570093651312,0.006088301795833104,0.006083546448332827,0.16297352292473227,0.0060878032114611205,0.0071888442132177054,0.0060972765789318,0.0060902949679452496,0.006090414473086127,0.006091523715737898,0.0060767794088737994,0.006083145491485765,0.006296393573234829,0.011023599259742584,0.006090716551598055,0.006100457829144589,0.00608964203008147,0.006087701344348244,0.00665383417704079,0.006299142853905119,0.008689941091281255,0.006756863766074359,0.012944250861858415,0.006089104562314168,0.007025353913993923,0.006257914456421226,0.006091270557238476,0.0060863084783101045,0.006578144501491258,0.006123530427551838,0.006090636540333114,0.006098436001102434,0.0060902425512592345,0.006102430211241875,0.006645447742004251,0.006088566269286733,0.00609061647264122,0.006081233913083078,0.006089938825677272,0.0060902447984823626,0.006091678769361462,0.04659874948518119,0.006090458745353573,0.006424176115553555,0.006089693841596033,0.006084435832886455,0.006090153300831087,0.006085476594466554,0.0060907010039475415,0.006905999591592137,0.006087698119901928,0.006084033202437128,0.006345941047389076,0.006090549306529647,0.006632467010845765,0.006091694958911861,0.006090177742595234,0.00608978448053243,0.00632473675358217,0.006089266957073596,0.006072538547005597,0.009074835916444406,0.007126176084269286,0.010618661106809955,0.006087495383465899,0.006090455197095193,0.006089346600246211,0.1636738022293206,0.006083094344143605,0.0060896364907948915,0.006090203430133061,0.008490023439986191,0.006084666943990198,0.007102930090862344,0.00608990183666354,0.006085181046825269,0.006090509258145872,0.006090504784895513,0.006473859381704366,0.006090975152263307,0.006091543587584764,0.006091034638720849,0.006317635484003067,0.006091801062260121,0.006089096711794739,0.006867696382320224,0.006753851719805144,0.0060877382636227795,0.00849207993742182,0.006090317595240445,0.007122542074516424,0.006499795326407863,0.006090592569633931
52,0.004368248249813572,0.004106406430588617,0.018901411939915902,0.011532613680339905,0.0041070581965025575,0.0041591697126964694,0.004107044681736849,0.004104859587158875,0.00410498793400323,0.004104968662737593,0.004104523431214581,0.010725540725901268,0.004110910572422218,0.004106604172042447,0.004106588397052769,0.004107199407676236,0.004097097870833723,0.00410138309961863,0.004245299117473324,0.42521120301111326,0.004106694472649261,0.004113055437422842,0.004105928341751481,0.004104454750290257,0.004486153270471021,0.0042470130098400515,0.04293979073637694,0.004740348717678773,0.004144383642874183,0.004105400829002093,0.004257707568958948,0.005253609552649276,0.004107075997000097,0.0041034978757703,0.004435121718365459,0.004128611462723274,0.0041038728329934665,0.004111692278942734,0.004106378054396267,0.0041144992938943635,0.004103928152780073,0.004105037900657138,0.004102527974047697,0.005753664426315383,0.0067289645735306575,0.004106821404954038,0.0041068735478738344,0.004105036817187314,0.004106436914356651,0.004105999032637611,0.004105821864803164,0.004100226857398576,0.004106492086024203,0.004102954777689168,0.004106768638161547,0.006816302916304748,0.0041048364981160525,0.004101811269042428,0.025878946644522723,0.004106473483133423,0.011382449062544556,0.0041088561876984385,0.004106808221469753,0.004105859243993716,0.004264268948849851,0.004105510318923506,0.008759986578541348,0.00409808448673896,0.004179252779734521,0.04180524761609058,0.004104129852185903,0.0041065338637274905,0.004105564016005484,0.004562746934809359,0.004101348615017688,0.00582615751531434,0.004106349270265355,0.004301095265489992,0.0041035535401001055,0.004788943067893021,0.004105938367936,0.019080389122343513,0.004106373462363587,0.004106498758247466,0.004364810523534708,0.004106718789759545,0.004106753850293429,0.004106949809114345,0.004258199754504362,0.004106985806840592,0.005640074258228276,0.004290023463257898,0.005183672187832613,0.004726655437233055,0.004105627016049657,0.0041065013056273735,0.004802047046142682,0.004382297076409116,0.004106404074458238
53,0.002037566912080199,0.0017404386891848248,0.0018891604326317672,0.003265301844301648,0.0017408448033668273,0.002454941924797152,0.001740549788812039,0.0017397830828300375,0.001739837480712304,0.015020500568955559,0.0017396406081819614,0.0017490217118869761,0.001742347702050764,0.0017410675114090319,0.0017405158129375992,0.001740799492020988,0.00173662763288361,0.0017383096258014184,0.0017993062684137828,0.0017402900930442626,0.0017399214323364457,0.001743256770866349,0.0017402360584118893,0.0017396114988037438,0.001901388683638314,0.0018000326759515103,0.0017393877360687268,0.001930830249126118,0.003721328820533429,0.0017400124800560706,0.002022017682671482,0.0029189026660560893,0.0017407224748517375,0.0017392059419102952,0.0018797597267498605,0.001749849958545274,0.005915737302678289,0.001742679016618598,0.001740434000856259,0.0017440266513777758,0.0017393883083583173,0.0017398586583280845,0.0017404445210583025,0.3467585083616798,0.0028519705683998997,0.031414968911439994,0.0017406366698302664,0.012390981695063757,0.001740451609272052,0.2383096764733866,0.0017401909297565805,0.01673028526911499,0.0017404749929546895,0.0017389757579457034,0.001740592205424413,0.001973447056732026,0.0017397732968860245,0.0017383988617230889,0.10677145043575006,0.00174046710839884,0.004003136476779074,0.0017408022263387059,0.0017406089822150721,0.0017402067723650768,0.0018073463465241905,0.0017400588857147696,0.0017352786028354177,0.001753706334541348,0.0019765191086463635,0.0021495581952599213,0.004222541474393654,0.0017404926998067453,0.002758380676232955,0.03136336457060043,0.01651675684174287,0.0017401644830616824,0.0017404144626403317,0.0038336028020342803,0.001738851842995727,0.002029721591505921,0.001740240307859607,0.0017389408823219492,0.0017404247160978125,0.0017404778208763056,0.005728924303493569,0.0017405710779279237,0.0017409164056943055,0.0017406689920116483,0.0018053331526887693,0.0017408266068864432,0.0033887299647037653,0.0018182620106345537,0.0025036847528264756,0.0017396220487947626,0.0017401083460389505,0.0017404789005450207,0.0020353323422153094,0.001857370795659573,0.0017404376905743506
57,0.0013839407976314376,0.0012515542672223965,0.002238852634342986,0.00125114533080858,0.0012516208069697568,0.0012677391929556863,0.0978193744857782,0.001546543618044189,0.0014640904459595843,0.42844074582170066,0.001251082687554524,0.0014440585925218905,0.0012530295254570857,0.0012514951792989004,0.0012514738525914678,0.0012515525648738022,0.0017869452695935797,0.0012501254961634369,0.0012523369643188164,0.002258317024257527,0.0015843746535471692,0.0012536832928223822,0.0012514605765994822,0.0012509821278761098,0.0013674056889819198,0.001294514342401362,0.001250900831646157,0.3111427942626912,0.00835632636395763,0.0012502028774026097,0.0016006621334218435,0.0012860416417347883,0.0012509776843801937,0.001250775510285024,0.008118886256298894,0.008282421018560847,0.001251664954848123,0.0012532677941650028,0.0012515808359835681,0.0012539785943753788,0.002203099999803848,0.0013002666712339198,0.0012516608308084595,0.0012497326545155658,0.001832176929045727,0.001251369971329543,0.0014950108820445747,0.0012512391705940993,0.0012515278333744921,0.001320209481285342,0.0012713982990848127,0.0012504406106222856,0.0012515601696788503,0.001250604552808481,0.0012512337398638822,0.0014192273023926926,0.0016089267542901487,0.0012499076212082493,0.001304131671944206,0.0012515111873489747,0.0013630145989975443,0.0012514141141165224,0.0012512271895940342,0.0012514898510827136,0.001299774053282404,0.0012513834966856906,0.001247945700899686,0.0018919719577450197,0.0014644749867587488,0.001360474680164849,0.0012510194269230305,0.0012514647184888744,0.0019837214040010673,0.0016561429111621462,0.001250114985055888,0.0012514594382404883,0.001251570074317782,0.001304987403638546,0.00125204452227585,0.0014596977857067044,0.0012516135988195488,0.0012505438158686496,0.0012515758569136563,0.0012516378782588759,0.001330419711804197,0.0012512321968531387,0.0012518513588881217,0.001251248344724897,0.0012983146967425363,0.0012516184294044624,0.001251348510186683,0.0014176725279458249,0.01057320359283643,0.0020309255563310856,0.0017451574133399176,0.0012514467152178862,0.002327375891783898,0.0014816023530532592,0.0012516559185868318
