id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0077372775482095575,0.007736880114808676,0.008053941880196522,0.007736834332181536,0.0077360193242090374,0.007835834263257988,0.007735971387210416,0.0077369534701590345,0.00773693284933291,0.018687015326924513,0.00813296132821301,0.0077611105468443665,0.008788322991554492,0.007734791362111203,0.007736870590776325,0.007736579296664936,0.007736546776921809,0.007734383181081848,0.04318337306098156,0.023953864365651518,0.007736920952795826,0.011812343173299851,0.007736407751301757,0.007735719220929677,0.007736868955209246,0.007734397845613256,0.007734469161482257,0.00857872155187459,0.020938911861297687,0.008469869316118732,0.009220880693204859,0.00977601014089764,0.007746605622470293,0.007735649210156392,0.00872114305369163,0.007736198017483523,0.007733806936127117,0.007737099359758099,0.007736714656867893,0.007733024169195479,0.007734278680727015,0.007732742800045183,0.007810160621961967,0.06867008633148217,0.007866069766470463,0.007736905593426594,0.007736259891205147,0.007730576291709859,0.007736907297818793,0.008588052853166722,0.007920544466969404,0.007734575389834903,0.007735762611788019,0.007736599582887879,0.008943815171855649,0.00784499433759542,0.007734749199594335,0.00773681431248567,0.007711225395050225,0.007735216418339701,0.007736440730961213,0.007736646281408727,0.007736609185190645,0.007991263648907327,0.0077350524086107555,0.007733568628125847,0.008558992221781359,0.0077361556153572285,0.008264280371895057,0.021475388598254527,0.007731041799053295,0.007736715429388141,0.007736884189415384,0.04411530324907562,0.00883069908097961,0.007736640416178069,0.007719471852542939,0.0077358279395341656,0.0077368293482969214,0.010330282631389564,0.007736242691331755,0.007731723445217634,0.007736856931093991,0.0077339056076396765,0.007730343884157331,0.007736720890250733,0.007736140644210663,0.007737039848914668,0.0077307250751747015,0.007736740306608241,0.007736695764912485,0.007736325974545498,0.007730761923705242,0.007734222853808413,0.008237169046441936,0.007736868657956248,0.007730189241227576,0.00773652239546367,0.03466014852951085
36,0.002268356106659744,0.0022689529054388457,0.003373479888079695,0.0022689394790158805,0.002268849091441921,0.0022979726523261685,0.0022689513625245954,0.0022689744179649357,0.0022689683706070035,0.002318673905495076,0.002385109496546338,0.0022760588329382506,0.0025773038601769357,0.0022683403482541237,0.0022689501123774906,0.002268986514339312,0.0022688551492431085,0.0022682206432155607,0.0022678646409063576,0.002268407121088529,0.0022687731674278467,0.00226832307613908,0.0022688143779528917,0.0022683512709115207,0.002268949632723594,0.002268179271286608,0.003929125711192736,0.0022936563268944315,0.002563519078448441,0.002483912676469093,0.0027041577133277697,0.002866957518229279,0.002271805052368647,0.0022685919247016936,0.0025576023638451814,0.0022691984565474696,0.002268051650980334,0.0022690172022170837,0.002268904382485164,0.002267822093164072,0.002268159995764044,0.0022677395775580946,0.7532499546165449,0.0022687365902368637,0.0023068396545083566,0.002268960377415055,0.0022687710158236065,0.002268003363071208,0.0022689608772529213,0.004460563651845178,0.00232281515472755,0.0022694106626427145,0.00226862518138368,0.0022688706353626263,0.005113247606352451,0.002300658977689046,0.0022683279834812787,0.0022689336079481596,0.0022614292847971443,0.002268465002190893,0.002268824049718903,0.0022690059570538487,0.0022688734513779223,0.0023435545859901833,0.0022684169039464473,0.002267981763684181,0.0025100492680594604,0.0022689258593015923,0.0024631140921476803,0.0022689558722955483,0.002267240734214855,0.002268904609037989,0.0022689541003766767,0.002375390975379059,0.00266060800200796,0.0022688826103203644,0.002263847678698823,0.002268644339697784,0.002268938017419047,0.00226489805129674,0.0022687659717099402,0.015256602036994596,0.0022689461064764717,0.002268080587840126,0.0022670360604952894,0.002268906210515571,0.002268736044903727,0.0022689997497945175,0.002267147850319295,0.002268911904645521,0.0022688988421437763,0.0022687903957267263,0.0022671586566881644,0.002268173624904887,0.0024156699293740513,0.0022689495455498203,0.002266990709201284,0.0022688479990250017,0.002268975189117593
39,0.0018528599871743072,0.0018526151812937551,0.0019629780504137745,0.0018526953766393372,0.0018528492680669729,0.004466242865013078,0.0018528422799884432,0.001852660162783319,0.0018526878651814538,0.08500839753597368,0.0019482110101706055,0.0018591359786823984,0.002105199683378292,0.0018528045849638096,0.001852643269495573,0.0018528332680453634,0.0018528486949301085,0.003148666164363292,0.001852442778576029,0.021625156179647283,0.001852660588952397,0.0018528172387713086,0.0018526783714953568,0.0018527879535957963,0.0018526511576368167,0.0018533011354919552,0.001852754165441925,0.0018735100070137957,0.013221597427052886,0.0020289156668096844,0.002208816759973257,0.002341795297362006,0.0018556613951664,0.0018528988839897542,0.002089107058647252,0.001852853342789904,0.0018525955326049997,0.0018526600645427018,0.0018526806663104983,0.0018520366368544583,0.0018531757130847476,0.0018526796018756124,0.0018708856836837393,0.0018528281045371753,0.0018837141822996614,0.0018526429692217166,0.0018525555528486918,0.0054065961608407865,0.001852628003421275,0.0020568245061130213,0.002617125681839751,0.001852351248896049,0.0018528384616211789,0.0018527003558930974,0.0021424470727894876,0.0018785530956330568,0.0018527758337197042,0.0018526635546395058,0.001846893871356955,0.0018528433517103358,0.0018527330056684497,0.001852852688567606,0.001852778693419414,0.0019142680258382788,0.0018528938794318895,0.0018525384470917208,0.002050264621890538,0.0018528044352414755,0.001852864256483301,0.0018526907264808114,0.0018519331575764628,0.0018526944346195296,0.001852664886547162,0.004348008776137268,0.0021153506678296256,0.6303906930315881,0.0018491616336174894,0.001852952660358614,0.0018526420987099892,0.0038100746506966147,0.0018526115726148812,0.011971382888651017,0.0018526424794650194,0.001852619168882046,0.0018517659754850211,0.0498538235015231,0.0018527868696854894,0.0018526218603464838,0.0018518572879242482,0.001852871790343757,0.0018538075070472723,0.0018527573643652047,0.001851866114809069,0.0018532393817327262,0.0019731734581407054,0.001852697588648574,0.001851970570657477,0.0018527450039825212,0.0018526222965913799
41,0.00477297985566515,0.00477283924435997,0.005057234791701628,0.0047730458493238466,0.004772988592878348,0.004835753069628226,0.004775910080973955,0.0047729551288786904,0.0047729679399902015,0.007362205862591584,0.00501912003071406,0.014403676373789748,0.00542356543738637,0.004771973564306578,0.004772911607187011,0.004772991778521051,0.004773053874793248,0.004773144243871058,0.00477239508819343,0.4349728393426516,0.004772956226805837,0.004772078227575633,0.004773002039460165,0.004773284352675958,0.004772931929178579,0.004773153293839491,0.004773197305226267,0.004826669983310855,0.005394557346062809,0.005227037118028759,0.005690511133692787,0.00603309991754556,0.004780687117606867,0.004773277421018968,0.0053821064708202936,0.004772986633869636,0.04039332136414725,0.004772954875784212,0.004772923637403205,0.004771283825043644,0.004773016620028563,0.00477213191035724,0.0048199090145429994,0.00477295522222002,0.004852879918459638,0.004772910833600106,0.004772685625310772,0.013928858294708735,0.00477287227763857,0.005298937858580006,0.0048880305443506165,0.0047721592829096104,0.004773414475050068,0.004772907703165113,0.005519524816175204,0.004839662347573996,0.004773157959433711,0.004772963867220297,0.004758099598009648,0.004773427073246213,0.004773142791910028,0.004773098620452508,0.004772985311191732,0.004931673695755879,0.004773557246363002,0.004772641556240736,0.005282037817399483,0.004773303988694819,0.004773885690923307,0.0047729212773129975,0.004771082166259592,0.004772943060313158,0.0047729672985757105,0.027225015988992934,0.005449717126872353,0.004772875043116229,0.004763941968742246,0.004773005576388422,0.00477597197592349,0.0047661523268635615,0.004772829947424306,0.004771502832703121,0.004772909571854003,0.004772849517469073,0.0047706514598425,0.004772942221464359,0.004773281560228987,0.004772856451411547,0.004770886705455211,0.004772919897397674,0.00477310953906077,0.0047730249979463955,0.004770909445904875,0.004773001546765016,0.01454748856821471,0.004773051548059667,0.0047699637463545184,0.0047729651197708795,0.004772857575296735
44,0.002137028630220708,0.0021371438811017465,0.003178735119698302,0.002137236393024264,0.002137048583040967,0.0021653149318798855,0.0021370490418552795,0.002137195770947063,0.002137201507404371,0.005163875595147427,0.002247421526889113,0.0021446661568445776,0.00242852086459064,0.0021367562537934763,0.0021371762831511585,0.002137044603006676,0.0021370639721007604,0.006456892593799561,0.002136945000396787,0.011828376906600319,0.0021371962625681197,0.0021373769710095396,0.002137216776193,0.0021373431881525897,0.0021371853827704223,0.002137284503672332,0.0021373042107399954,0.002161247779949801,0.0024155318528723325,0.0023405209815703493,0.0025480516789003534,0.0027014533515023,0.002140657939177157,0.0021373400843505207,0.00240995669928417,0.0021370934574732998,0.002137121214724309,0.0021371956576184343,0.0021371816699453936,0.0021364474078487765,0.0021372233049636014,0.0021368271567248224,0.7097662248147365,0.0021371958127426966,0.0021729838556186977,0.0021371759367605873,0.0021352389482866144,0.0021370757143870643,0.0021371586724797144,0.004203063543930343,0.02094699104973556,0.0021384017731513978,0.022210513202081308,0.0021371745350393773,0.002471488789700462,0.0021670653971718416,0.0021372865927948895,0.0021371996837319545,0.002130543879845803,0.0021374070944309748,0.002137279801202137,0.0021369849025218196,0.002137209285742412,0.002208265504632237,0.0021374653823107415,0.002137055361892792,0.0023651131629237373,0.0021368557490558846,0.0021374312098047877,0.0021371806131630306,0.002136357110687204,0.0021371903669810646,0.0021372012201969093,0.01219060046963217,0.002440230859481309,0.0021371599107832383,0.002133159930004428,0.002137218359930521,0.002137174932553759,0.002087099609154682,0.002137139718194062,0.005642735775156137,0.0021371753717859833,0.002137148481112586,0.002136164252403754,0.002137189991368043,0.002137341937772962,0.002137151585938031,0.0021362695888075215,0.0021370553514614933,0.0021368873175294195,0.002137227056360811,0.0070717574753443885,0.0021372165555778983,0.0022762177623271516,0.0021372389447587275,0.0021358563135443994,0.0021372002445890635,0.002137152089182375
46,0.004618424269864515,0.0046186733434887915,0.004893814153551468,0.004618873274974105,0.004618467390760522,0.004679555010108253,0.004618468382323824,0.004618785484860026,0.004618797882164063,0.006802191364468294,0.004856999095668955,0.004634930056367601,0.005248380645110681,0.004617835625480309,0.004618743368948105,0.004618458789337638,0.004618500648717966,0.008198566207352391,0.004618243533863594,0.20838851115268858,0.00461878654732339,0.004619177084090105,0.004618830880198333,0.004619104074508372,0.004618763034525749,0.0046189772489600095,0.004619019838749546,0.004670765313555991,0.0052203095345447975,0.005058200321956016,0.00550670381682581,0.005838226753750376,0.004626267725179179,0.004619097366748541,0.0052082608309029,0.00461856437082174,0.004618385468353266,0.004618785239940667,0.004618755010580267,0.00461716816525704,0.004618844989804615,0.004617988856847593,0.004664222728602779,0.004618785575186367,0.004696128650263655,0.004618742620348574,0.0046182484541090205,0.013478946852657075,0.004618705309770392,0.005127778620482112,0.004730143887420754,0.10871189337888838,0.00461922999384274,0.015365348792864926,0.005341240471762807,0.004683338015760864,0.012208910291767638,0.004618793940947352,0.004604409797577177,0.004619242185108721,0.05091433816800676,0.004618329768058149,0.0046188146922641615,0.0047723773358360816,0.004619368153546745,0.004618482040828072,0.005111424461938729,0.004618050648961111,0.004619294301877828,0.004618752726722552,0.0046169730201866335,0.004618773806117234,0.0046187972614676895,0.02634562975759301,0.1295107465373789,0.004618707985921272,0.0046100634558262615,0.00461883430288144,0.004618740450114112,0.0061692379164045765,0.00461866434685037,0.004617380098822588,0.004618741399357715,0.004618683284769598,0.0046165562258749775,0.004618772994363812,0.004619101372259308,0.00461868999474109,0.004616783872897007,0.004618482018284549,0.004618118872943829,0.004618853097110097,0.004616805878814932,0.004618830403417566,0.00491923187568278,0.004618878789636946,0.004615890725992775,0.004618795153039712,0.004618691082324035
47,0.0018149500719292346,0.001814896603759209,0.0019230125246312217,0.0018149751663564518,0.0018149533942993683,0.001838819908518276,0.0018149266108737783,0.0018149406694418534,0.0018149485537990778,0.00438524535607621,0.001908546136006366,0.005477071821207602,0.0020623385763955918,0.0018145674244786163,0.0018149241200953587,0.0018149546056563462,0.001815049003269859,0.0018150125813877192,0.0018147277110986935,0.18223670178104648,0.0018149410869342825,0.001815094547419327,0.0018149585074310752,0.0018150658584794358,0.001814931847636889,0.0018152884847772244,0.0018150327582402025,0.0018353660183566644,0.002051308100880021,0.001987607674916746,0.0025822491235062512,0.0022941171889315757,0.0023875327575593546,0.0018159534193473107,0.0020465735917053877,0.0018149526493762575,0.0018147834839157134,0.0018149405732013797,0.0018149286946467723,0.00826865315084383,0.0018158661526592214,0.0018146276363765772,0.0018327951253039802,0.0018149407049353726,0.00184533248063433,0.00181492382593497,0.0018147493278228384,0.621448715545812,0.0018149091648328327,0.0035693084675847146,0.001858698686425764,0.0018159648257114096,0.0018151153381796214,0.001814922635571007,0.002098827622379803,0.0018403064315088238,0.001815017796800769,0.0018149439922410704,0.0018092917776311506,0.001815120128708325,0.0018150120292720906,0.0018149952328488017,0.0018149521464212,0.001875294218604301,0.0018151696277036748,0.0018148214318378783,0.0020085219729648663,0.001815073325176326,0.0018151406078676456,0.0018149277972103655,0.0018142284657990458,0.001814936080307907,0.0018149452970315668,0.0018866135230514612,0.0020722828904612208,0.0018149102164198973,0.003593254403031061,0.0018149598523661869,0.0018149229731465476,0.0018123538690823203,0.0018148930685517365,0.0018143884263719012,0.0018149233461495426,0.001814900510161639,0.0018140646874747447,0.0018149357613313484,0.0018150647966371522,0.0018149031468288307,0.001814154140825612,0.0018149729671925194,0.0018150598681335012,0.0018149672375132242,0.001814162787998238,0.0018149583200812174,0.0019330003575305644,0.0018149773333299777,0.0018142894350748888,0.001814944468529854,0.001814903574191938
51,0.006116807446868395,0.006116627246594216,0.00731168801022743,0.006116892020974125,0.006116818644035022,0.0061972543949478974,0.006116728377608615,0.0061167757582805266,0.006108399298156473,0.008276638099817046,0.006432248136173975,0.006138156427278702,0.006950564732974307,0.00611551783520818,0.0061167199831011175,0.006116822726592167,0.006116902306006219,0.006117018118405355,0.006116058038713767,0.03144110632127165,0.0061167771653279366,0.006117294363157364,0.006116835876488182,0.006117197674700815,0.006116746026728603,0.006117029716383135,0.006117086119130793,0.006185613974978243,0.04365266132027257,0.0066987040665312395,0.007292668716744214,0.039590812382837404,0.006126684680518167,0.006117188791442896,0.006897433036822301,0.006116816133469413,0.006116562374133807,0.006116775433927556,0.006116735400412362,0.006114633900562007,0.006116854562200682,0.006115720763427273,0.006176949462376502,0.006116775877902011,0.006219203290531235,0.0061167189917116106,0.0061160645547206375,0.04051925649024427,0.006116669580358582,0.006790848386963936,0.006264250539150319,0.006115755842693736,0.006117364432896119,0.0061167149799058506,0.007073541376606214,0.006202264326096504,0.0061170356955706304,0.006116786956893265,0.00609773766790621,0.00611738057810149,0.006117016257646185,0.006116959649760027,0.006116814438392899,0.006320181375146548,0.006117547401326025,0.0061163738995874285,0.006769190156493362,0.00611722283922068,0.006117968319115981,0.006116732375841174,0.006114375464953789,0.0061167602918227254,0.006116791354343281,0.18324555543521692,0.006984079403857777,0.006116673124453645,0.0061052249521364385,0.006116840409234968,0.0061167161176146016,0.006108057634323576,0.006116615332115835,0.006114914569603763,0.0061167173747221845,0.014470846512121315,0.006113823493585973,0.006116759216796905,0.0061147126349953874,0.0061166492982735465,0.024253848136115447,0.006116730607412103,0.006116973642491265,0.006116865298912703,0.05489078692473563,0.006116835245075217,0.006514664598554995,0.00611689932418318,0.006112942155069616,0.006116788562098181,0.006116650738587458
52,0.001765238850501163,0.001765186846816624,0.0026254953971151813,0.001765263257595628,0.0017652420818720564,0.0017884548956992002,0.0017652160320406414,0.0017652297055465588,0.001765234443607988,0.001804566165578571,0.0018562713318450302,0.0053270556117853305,0.0020058514194117756,0.0017648666837091812,0.0017652136094842843,0.001765243260050141,0.001765266225735199,0.0017652996478345704,0.0017650225801017884,0.19169979299040135,0.0017652301116039303,0.0017653793688283614,0.0017652470549558215,0.0017653514656744075,0.0017652211253695634,0.0017653029948748592,0.011203635425279017,0.0017850956070923462,0.0019951230670340763,0.0019331673865759804,0.0021045786146533115,0.002231281649086836,0.0017680893042264936,0.0017653489020704146,0.001990518235384778,0.0017652413573522826,0.0017651681253858065,0.0017652296119420978,0.0017652180587393925,0.001764591727619011,0.0017652757966191237,0.0017649252464119172,0.5862356837255994,0.0017652297400679157,0.0017947890894016909,0.0017652133233809063,0.001765024460544908,0.001765130544108504,0.0017651990638442479,0.003471545622026882,0.0018077891967389426,0.001766225810323195,0.0017653995901327217,0.001765212165620841,0.002041341035674654,0.0017899007030388416,0.001765304720398207,0.0017652329373347832,0.001759735536070078,0.0017654042494495332,0.0017652991108413093,0.0017652827744696386,0.0017652408681730917,0.0018239301796780247,0.0017654523926745197,0.0017651137338434066,0.0019535088450086404,0.001765358727859544,0.0017654241676876253,0.00780774079002778,0.0017645370090590923,0.0017652252421083313,0.0017652342063872555,0.005075934239626874,0.0020155233601454256,0.001765200086628494,0.0017618962784381757,0.0017652483630533537,0.0017652124939502361,0.001762713757276817,0.0017651834084379757,0.024867498225546847,0.001765212856736733,0.0017651906462232533,0.0017643777165995377,0.0017652249318684944,0.001764634312376521,0.0017651932106725098,0.0017644647198359906,0.001765216675535762,0.001765286812607674,0.001765255545922276,0.0017644731301638024,0.0017652468727374494,0.001880055755758902,0.0017652653652160608,0.001764123372645926,0.0017652334005780856,0.0017651936263302032
53,0.006009082396253411,0.0060089053695438445,0.006366864239550749,0.006009165480897538,0.006009093396223158,0.07795934798719538,0.0060090047195076315,0.006009051265743389,0.006009067394666406,0.0061429572408142315,0.006318967758778373,0.006030055392947497,0.006828156116360796,0.02423403279189242,0.006008996472838488,0.006009097406881084,0.006009175584796645,0.0060092893575866115,0.006008346186165273,0.0060097834010125915,0.0060090526480108385,0.006009560737304017,0.006009110325190079,0.006009465751658773,0.006009022057803327,0.00600917974924974,0.006009356160729543,0.006076677150609113,0.00975793334944812,0.0065807310485982776,0.007164235197550834,0.01052444611739203,0.006018785678785039,0.00600945702484675,0.006775960139488325,0.0060090909298719224,0.031193835265572015,0.006009050947102703,0.006009011618630538,0.006006947128965596,0.0060092081652205875,0.006008014850741627,0.006068165231507607,0.006009051383258182,0.006109674913992204,0.03403591904434502,0.006008352587416664,0.008734681517775358,0.006008946957754759,0.011817553006602938,0.006153928821120696,0.006012442124536469,0.006009629573022212,0.03198413547219102,0.006948966979023663,0.006093034267073096,0.09023877488854833,0.00600906226713378,0.006009523127654596,0.006009645433889212,0.006009287529597866,0.00600923191865128,0.006009089264647943,0.006208874641291109,0.006009809319136629,0.006008656484312152,0.006649975785505759,0.006009490472998239,0.006009713237933888,0.016685470726248215,0.006006693244749459,0.006009036071670319,0.0060090665871388995,0.006293220084716462,0.006861080549665492,0.00600895043943363,0.005997703884537445,0.006009114778109213,0.006008992675428291,0.006000486679453382,0.00600889366489515,0.006007222855055169,0.0060089939103965505,0.006008918303174602,0.006006150994325788,0.0060090350155771214,0.0060094622360261,0.12216751169642459,0.006006447163660855,0.006009006910041338,0.006009245664952058,0.006009139229446879,0.006006475793414152,0.00600910970489713,0.006399932758503649,0.006009172655487445,0.00600528517734368,0.006009063844068919,0.006008928447812086
57,0.006130936620361233,0.006130637789198265,0.0064958484291537475,0.006130903170061548,0.006130947171265918,0.0062114496194119835,0.006134582231075792,0.006130786641060497,0.006130878313292578,0.014813158413091554,0.009013375080229848,0.006152216283906812,0.006966485465003182,0.0061295258366314675,0.00613073073812432,0.00613087871822176,0.0061309055695864196,0.006131029556327354,0.006130067277509208,0.03150151316297494,0.006130788051330843,0.006131306433836389,0.006130846896972917,0.006131209523908482,0.006130756841406472,0.006132784244380889,0.006131097712812988,0.009948748734063767,0.030452355654583835,0.00671404789490795,0.007309373060761589,0.007749423026183152,0.006140718260345314,0.00613157661259049,0.18993390445458838,0.006131091910540171,0.006130572768143159,0.006130786315964575,0.006130854490930133,0.006128723281297165,0.006132492689997202,0.006130850968523105,0.0061910981770384715,0.006131342390615489,0.006233549992821674,0.006130729744463969,0.006130073808441426,0.0061304422453040555,0.006130680219930943,0.006806403278051369,0.006278599222750431,0.00612976438928904,0.006131376664074554,0.006130919647310344,0.007089743794838195,0.00621647102614198,0.0061311694170524435,0.0061307978653244045,0.006111704942670597,0.006131392846261594,0.006131027691305991,0.10821448672057929,0.006131178880314584,0.006334658172056334,0.006131560051605848,0.006130383861883264,0.006784695437959593,0.006129840561761831,0.006657829054123761,0.006130887781848242,0.006128380849701827,0.006130900052748094,0.006130802272847074,0.03497010967442062,0.0070000769034752825,0.006130832254950449,0.006119209377024655,0.006131754568294636,0.006134169290381652,0.006122048547659243,0.0061306258474289775,0.006128921189206954,0.006130728123770721,0.006130650984847157,0.006127827614006784,0.006130886104788844,0.006131205937053772,0.006130659891388438,0.01007573320672725,0.006131129356535207,0.006134583410175225,0.006131108298627106,0.006128158993092086,0.006132703381037212,0.0065295868722573805,0.006130910489999091,0.0060905939762841204,0.006131067395891377,0.006130661335001485
