id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.007705166958562771,0.007704921568927438,0.007705923148900203,0.007705787393723967,0.007706046791378745,0.007805749942729868,0.007704784698087149,0.007705240585276976,0.007705800386152911,0.01862482208638401,0.007878497531027769,0.007720458757546773,0.008757136919753983,0.00770314187924914,0.007704736599866091,0.007705454433599939,0.007704518555242713,0.007704530529090938,0.06899333591856102,0.025172166063664077,0.007705353142917171,0.011752764801392378,0.007705960514064575,0.007705283118431179,0.007705346866666901,0.0077058894825941335,0.007704820063982914,0.007791126250664356,0.017340606811145617,0.008428771262874685,0.007705715944316189,0.009760515059733887,0.007715878206841367,0.007705962751223021,0.008631439057045422,0.007706547149149748,0.008917233486579896,0.007705454653361226,0.0077054410002840145,0.007705291487639086,0.008898728638880145,0.007703411851040639,0.007779765130231605,0.045583401516118345,0.007744267054683301,0.007705248973564743,0.0077054506097683235,0.0080885392490858,0.007705042932621727,0.00856462407017019,0.007786549095618948,0.007705669228119975,0.007705601045572691,0.007704674268516652,0.008898428086597457,0.007812414776295413,0.007705708859845064,0.0077052482798652105,0.008266742238232599,0.0077051542100788385,0.007704934903771866,0.007706599136377715,0.007706159747168307,0.007961466656172226,0.007705328788036128,0.007703835907731196,0.008527928326701191,0.0077066073543719405,0.00823319323839424,0.021454936105609362,0.0077029834698362516,0.007705357133700034,0.007705434201008023,0.04401605283978518,0.007705529961003276,0.007705059277078341,0.0077130732166733156,0.007705004129421545,0.007705281488685141,0.010271165256494854,0.007706537680114804,0.007952890141101414,0.007706517555556006,0.007704143782588081,0.007701953730353848,0.0077049193505113155,0.0077053145286082895,0.00770520395148753,0.007705432419019694,0.007705405710854896,0.007705869996842117,0.007704888480749695,0.00770134377908889,0.007705041733714768,0.008153471053831414,0.007705829165687448,0.007701244903444933,0.007705151200275375,0.0378746177246077
36,0.0017617997096129414,0.0017617076498231217,0.0017616302632776262,0.0017615577127926222,0.0017614667157298501,0.0017844093423788697,0.0017617257949770796,0.0017618348921643703,0.001761049596785818,0.0018004952543474327,0.0018010395799789363,0.0017649116145782204,0.0020018982220477086,0.0017614003807929024,0.0017617096199742748,0.0017616421524366853,0.0017621177009205288,0.0017612703911374656,0.001761012937698837,0.0017614410554790806,0.0017617594106181654,0.0017613789628318733,0.0017615972884330673,0.0017618292774345167,0.0017619276553771598,0.0017615810505032861,0.01694905422479261,0.0017810601797299999,0.0018587963591968925,0.001926833205854418,0.0017619740362787306,0.002266096746688653,0.0017638644919401732,0.0017615977998517599,0.0019731634506061613,0.0017615935579332197,0.002038496602936532,0.001761481647710315,0.0017616656156787915,0.0017616962667886258,0.0020342663594164344,0.0017610146591989955,0.556610637758726,0.0017618491252493716,0.0017710316905194489,0.0017616379696708281,0.0017621702064275844,0.0017610699141389575,0.0017617607382680695,0.005504080974389363,0.001779579547375506,0.0017621771478796913,0.0017615151132493994,0.0017616788082840296,0.004028132607280575,0.001785932936058787,0.0017621728173634699,0.0017615546020390933,0.0018897930614186923,0.00176141296580225,0.0017617182936627736,0.001761955220712319,0.0017613686820726665,0.0018200064804206634,0.04732449413655083,0.0017611115993682142,0.0019495006999905415,0.0017614861604927914,0.0018164036479436172,0.0017616119943821157,0.0017609167304376571,0.001761282405479395,0.0017618149257000192,0.0018470400544015868,0.17678063838459238,0.0017618784471004044,0.0017632232658314874,0.0017618163779550811,0.0017616390181530845,0.0017589198742394942,0.0017623213353135808,0.02817416748380825,0.0017617460422398997,0.001761181980148401,0.0017606813300256405,0.0017617341848556829,0.001761546975119798,0.0017614403819938072,0.0017614765648973833,0.0017619053005018185,0.0017617637771863083,0.001761946820879325,0.0017605418940017388,0.001762366553497617,0.0018638990523675762,0.0017615756359248024,0.0017606233232949546,0.001761623786317916,0.0017615937572625466
39,0.0017973591106491367,0.001797536616155537,0.0017970195837528145,0.0017970659882267609,0.0017973929702292933,0.004309086987740886,0.001797487103675092,0.0017972740089170873,0.0017970957096774193,0.16501536348558452,0.0018374486063310097,0.0018005902938246863,0.0020423677186267655,0.001797695541973079,0.001797450420926597,0.001797334252006587,0.0017973046409595354,0.0017979700260081792,0.0017966128030031676,0.007464224796897823,0.001797258310137822,0.0017969862275397834,0.0017970629096157999,0.0017970509823210254,0.001797190370943896,0.0017970322209492154,0.0017969429872690158,0.0018170653112880616,0.007295513494329022,0.0019657852209838266,0.001797575750892275,0.002311907164784795,0.0017995220030145756,0.0017970652961635297,0.002013052057646606,0.001797078117558256,0.002079705956334416,0.001797223621277185,0.0017970308368238782,0.0017970529342146884,0.002075390196066374,0.0017966145593044187,0.0018144219173553313,0.0017973153468121583,0.0018064374646247301,0.0017972277439955566,0.001797109052655605,0.0050851078308187265,0.0017974618096717686,0.0019971771095868922,0.0018155284802276253,0.0017978005483465058,0.0017970717259343687,0.0017975355751081855,0.002075320100293572,0.001821855930660898,0.0017977961302864673,0.0017971112311273392,0.001927996289231133,0.0017970896579069529,0.0017975613356173252,0.001797237886239626,0.0017971469026701891,0.0018567989333146495,0.0017970616335335993,0.0017967134591735877,0.0019889109512411947,0.0017971639039657877,0.0017970413497570676,0.0017970359596546476,0.001796514650858185,0.0017973274245271591,0.0017972393981259232,0.003986058177970179,0.001797155014198025,0.6115345584066079,0.0017988678141600688,0.0017972872030230615,0.0017969879684125753,0.0037121201392347515,0.001796861746961361,0.019719002697727087,0.0017970831268041066,0.0017967852627407631,0.0017962744916946675,0.00912451274976561,0.0017972928142859033,0.0017970325187510743,0.0017972286287989206,0.0017975283326691163,0.0017978893762154982,0.001797291010127711,0.0017961322368932524,0.0017972657237154827,0.0019015788182481512,0.0017971455473320725,0.0017960034868829927,0.0017972060949008458,0.0017969456839317163
41,0.008820633911422255,0.008819200720921055,0.008818261087149063,0.008818280974700422,0.008818328897795541,0.008933185242093002,0.008819625911240225,0.008819301741276535,0.00881911547429645,0.022875301291165735,0.009016440238339191,0.027178830016770832,0.010021987236139332,0.008817996809038942,0.008819544935259594,0.008818882141131844,0.008821587887288637,0.00881734604934833,0.008816057175095173,0.013965105669612784,0.008818076034460538,0.008815756140014334,0.008818265867822521,0.008818207340068237,0.008820099885024154,0.008818115277200667,0.008817677403650356,0.008916418522911647,0.009305584660242313,0.0096461935889477,0.00881995125175307,0.011344629023117895,0.008830332746098277,0.008818277578716043,0.009878134012509412,0.008817557405630751,0.01020520759274466,0.00881823959259163,0.008819045068823018,0.008819478085978915,0.010184029969378366,0.008816065793341809,0.008903447273898897,0.008818778225269545,0.0088660967737445,0.008818865779369911,0.008816744377064607,0.024952845322645203,0.008819398493362631,0.00980023495183693,0.00891051746311687,0.008816913243496835,0.00881830912988124,0.00881939068447753,0.010183686006372136,0.008939926300561037,0.008816655080693608,0.00881876887794027,0.00946076165705863,0.008818059812643051,0.008819416126162775,0.008819046230580977,0.00881769780183501,0.00911139313456669,0.008818259606031654,0.00881655109930186,0.009759672553265437,0.008817539560582602,0.00881959034683959,0.008818133623190852,0.008815575538250228,0.008817406196053161,0.008819750783945953,0.050373578007040475,0.008816988316146608,0.008819951886309156,0.008827122612932689,0.008819886172711414,0.008821514043491706,0.008805578792606523,0.008817085198395034,0.00910157785756944,0.00881740621555737,0.00881690344252937,0.008814397066788177,0.008819495313525516,0.00881830085039083,0.0088181970647365,0.008818062186359834,0.008820277289921769,0.008814944698163431,0.008820732420425739,0.0088136990162897,0.00881770860699292,0.02642858370315222,0.008818713296105505,0.008812911134246712,0.008818905866168366,0.00881769063629153
44,0.001836904044347474,0.001836785915281076,0.0018369096489961423,0.0018369570835520697,0.0018368878732881427,0.0018608930647850026,0.0018368229209912022,0.0018367503440671635,0.001836774691648567,0.004440163021835862,0.0018782361110696822,0.001840559621341514,0.002087703997810072,0.0018364312725006949,0.0018368114543612626,0.0018369315679960215,0.0018371321757725686,0.0034632027574444573,0.0018364938385671363,0.0022486057675068297,0.0018369143919632624,0.0018368755523451514,0.0018369539366024032,0.0018369417445467042,0.0018368070418688753,0.0018369225667117948,0.0018368313522310756,0.0018574003496337752,0.0019384684733076696,0.0020094215293626452,0.001836731162203054,0.0023269096392596216,0.0018394676167163173,0.0018369563761264866,0.0020577375906501148,0.0018369500766059355,0.002125871066072323,0.0018369484631465627,0.0018369211518617784,0.0018369437397683119,0.0021214595049792798,0.0018368393819207598,0.5804681980704676,0.0018368118388219778,0.0018462112247615225,0.001836866856920805,0.001836993501102327,0.001836553257143221,0.0018368006869384202,0.005739998031842592,0.002164604563466743,0.0018370692381695388,0.1783556466609979,0.0018367965945493626,0.002121387853227358,0.0018622973107076516,0.0018373520578725325,0.0018369334390224083,0.0019707937625929495,0.0018369110127578788,0.0018368228593181287,0.0018369876044941396,0.0018368356014254366,0.0018980159747221687,0.0018369526321938545,0.0018365967290933985,0.0020330250416757535,0.0018369349708597831,0.0018369318981600322,0.001836926388408645,0.0018363935076504236,0.0018367748563314543,0.0018369108369852578,0.010994572382865078,0.0018370123205162128,0.001836797115457605,0.0018387989062414992,0.0018368349936071337,0.001836830932125054,0.0017927429601292308,0.0018367079885458176,0.04003573871156752,0.0018368580841026001,0.0018366701265491465,0.0018361480174572456,0.0018368190752119152,0.001836934533585631,0.0018369228711242302,0.0018369115072324677,0.0018369822774416834,0.0018371879639154421,0.0018368476628082468,0.005932734398107283,0.0018368841983598535,0.0019437898791687218,0.001837038408702632,0.0018359691455657932,0.0018368666871301862,0.0018368341087540315
46,0.007178945450890486,0.007177674644795837,0.007176909905936382,0.0071769260917992125,0.0071771869829479785,0.007270443120466683,0.007178020694043347,0.0071777568621380974,0.007177605265205176,0.029365314783868317,0.0073382017864182655,0.007191001079009996,0.008156585381332848,0.007176694818157998,0.0071779547901977036,0.007177415362560664,0.007179617485655423,0.013530610188797896,0.007175116210093737,0.011800684463608,0.0071767592972777966,0.007176607552269101,0.007176913796778619,0.007176866162849964,0.007178406446643709,0.007176791235730013,0.007176434863993033,0.007256797206403413,0.0075735274867229346,0.007850738557059523,0.007178860493444043,0.009233042615832894,0.0071867346557183956,0.007176923327912581,0.008039507692719725,0.007176898715909495,0.008305702761652453,0.007176892412181023,0.0071775479643683415,0.007177900383636142,0.008288466949124376,0.007175123224218069,0.007246240308097505,0.007177330788654976,0.00721584189145951,0.007177402046228778,0.007175920228552879,0.02030834889186622,0.007177835605667946,0.007976108057045723,0.0072506595781757395,0.007176330798389997,0.0071769490064298985,0.014218732713920901,0.008288187008274099,0.007275929459419183,0.007176424728555371,0.007177323181152838,0.007699821244031558,0.007176746094842365,0.07084428256253437,0.007178944917701677,0.007176451465444504,0.007415481011290117,0.007176908700500741,0.007175518199726016,0.007943095575646129,0.007176894488004335,0.0071768276933669,0.0071768061669638915,0.0071747242207650715,0.007176214136519483,0.007178122324075602,0.04099749683336595,0.007176119624282563,0.007178285995067912,0.007184122027640388,0.007178232512803561,0.0071776160228141555,0.009566783887025643,0.007175952886455595,0.13173046057910107,0.0071765393044657825,0.007175804960979148,0.007173765099298122,0.007177914404603386,0.007177697139621603,0.0071768578000753315,0.007176748026737024,0.007178723242594621,0.0071774926098738135,0.007178921247639577,0.007173196977591602,0.007176641331941507,0.007594318030449405,0.00717776715097433,0.007172149735659567,0.007177434671633956,0.007176445633630332
47,0.0018965053270291097,0.0018968784558865213,0.0018957418787808016,0.0018966536287139775,0.0018969610388979124,0.0019214715310595374,0.0018968495060478993,0.0018965428817891887,0.0018968782366766811,0.004584705591724366,0.0019393791531193303,0.005845994089393347,0.002155665939641029,0.0018963896709263991,0.0018968563837370588,0.0018961425241322846,0.0018968454628683143,0.0018965552548369192,0.001896278026153371,0.1497996159152181,0.0018969593421236926,0.0018966721660270418,0.001895480989580037,0.0018967405130122978,0.0018966080267755927,0.0018967207108729364,0.0018966265270473105,0.0019178651160235616,0.002001572285803249,0.0020748351077414127,0.0018967964184611874,0.0024026585470143316,0.0026926329828462266,0.001896875552095878,0.002124724022915336,0.0018967691535485384,0.00219507547717853,0.0018969227289346582,0.0018967192499646883,0.009379386918418973,0.0037351148758594187,0.001896279879883604,0.0019150750825668676,0.00189679979761961,0.0019063117466729224,0.0018968417682312152,0.0018971052925208442,0.6427571131258228,0.0018968306785083324,0.0059268546996264805,0.0019162572952260925,0.0018970190940562869,0.0018967624073559764,0.001896884062211929,0.002190446320343946,0.001922921490014212,0.0018969136792918633,0.0018967482947398915,0.0020349498743763494,0.0018967813340860541,0.0018969058187471455,0.001896833726962954,0.0018965779095753983,0.0019598029193290687,0.0018967517550897903,0.0018963842661199601,0.0020992437137874647,0.0018969402715741132,0.0018967303460918918,0.001895708782517965,0.0018961744291204215,0.00189703229056176,0.0018960821790960083,0.001974470950357076,0.001897120532356539,0.0018966856953115552,0.0018986581317044472,0.001896689287072573,0.0018966740034729378,0.0018940241924873434,0.001896540780018242,0.0019576917154517756,0.0018966927787278224,0.001896460052915204,0.0018959209473775572,0.0018968739350187186,0.0018967686954071868,0.001896721025195043,0.0018967381928611559,0.0018969730210497907,0.001896978361616105,0.0018966433685898378,0.001895770801139265,0.001896967166961849,0.0020070669217179715,0.0018967072251630137,0.0018959454462678244,0.0018968558578482356,0.0018966293733045643
51,0.006592164806485604,0.006591740872379444,0.0065921849200935015,0.006592355150221291,0.006592106772812835,0.006678255082543827,0.006591873676126431,0.006591613216661558,0.006590823752128513,0.007622121607985489,0.0067387591198222845,0.006605283709501607,0.007492219783103438,0.006590468152847416,0.006591832525411683,0.0065922635816109895,0.006592983510084406,0.006591656220353024,0.006590692685981062,0.011827800552115013,0.006592201941353286,0.006592062556193568,0.0065923438566477905,0.006592300102571056,0.006591816690138685,0.006592231278372676,0.006591903933625688,0.006665720647786687,0.026762854715928257,0.007211284622090567,0.006591544378003441,0.03438998203540213,0.006601364792516868,0.006592352611457191,0.007384678240438438,0.006592330004137118,0.007629191338552599,0.006592324213856392,0.00659222620084862,0.0065923072628959,0.007613359407718372,0.006590958165286291,0.006656023624015349,0.006591833905139935,0.006625565825641669,0.0065920313506058125,0.006592485843217414,0.04235559587020715,0.00659179388396706,0.007326442596179096,0.006661731304048617,0.00659239058361087,0.00659237619842238,0.006591779197460596,0.0076131022684525545,0.006683294551306179,0.006592833316882235,0.006592270296231896,0.007072659741038171,0.006592189814275183,0.006591873454798007,0.006592464681843694,0.00659191918286509,0.006811479428777466,0.006592339175469067,0.006591061932980237,0.0072961190288199545,0.006592275793592769,0.006593334008367218,0.006592244993436103,0.006590332624746405,0.006591701184721988,0.006592189183473547,0.1914098813644794,0.006592553381137142,0.006591781066863075,0.006598964966749484,0.0065919170015652905,0.00659190242597583,0.006582859275029057,0.006591461213851152,0.006804141741075139,0.006591999867271884,0.015607218280527654,0.006589451625100944,0.0065918598746374756,0.006592005650457612,0.006592232370828736,0.006592191588814246,0.006592445564455475,0.006593183719035544,0.006591962467991238,0.06144400979347477,0.006592093584463123,0.006975749915783332,0.006592647004767025,0.006589268149648007,0.006592030741271996,0.0065919138260605555
52,0.0022390914188547884,0.002239027404579484,0.00223917823499287,0.002239236057338827,0.0022390809391294965,0.0022684138278618745,0.002239072514245453,0.00223949526174952,0.0022388878099244554,0.0022888628942709394,0.002289554863181905,0.0069015510329555625,0.0025448945491459663,0.002238595097854185,0.0022390585365148663,0.0022391846157234605,0.00223884451132872,0.0022389986506871997,0.0022386713653909677,0.004080330406520246,0.00223918401663202,0.0022391366714468184,0.0022392322212322424,0.002239217359213431,0.0022390531577217805,0.002239193981585388,0.007951307453786237,0.00226415623590468,0.002362977633125549,0.0024494688434642583,0.0022391102387387747,0.002836484321301637,0.0022422963772749127,0.002239235194992676,0.002508365737437575,0.0022390523206269404,0.002591419901436988,0.0022392255491331574,0.0022391922568944823,0.0022392197913726833,0.0025860422435934017,0.0022386735538320814,0.7075861112359209,0.0022390590051694147,0.0022505167817833205,0.002239126071793781,0.002238831453664781,0.002238743796162073,0.0022390454111121593,0.00699701189376834,0.0022622412658662347,0.0022388811839713003,0.0022392432068157244,0.002239040422522485,0.002585954900678365,0.0022701255924597115,0.002238823192235538,0.0022392072348454486,0.002402381903361163,0.0022391798974075675,0.0022390724390664693,0.0022390481399217335,0.002239176051258153,0.0023136663594691474,0.0022392306311686083,0.0022387967881231743,0.002478284685166149,0.0022388840051633624,0.002239205356546484,0.008799460431856436,0.0022385490628024206,0.0022392388686469336,0.00223917968314214,0.006716271069966026,0.0022388814788681277,0.0022390410575054867,0.002241481224530988,0.0022390872306681403,0.0022390822797538263,0.0022360105778793803,0.0022393111629566147,0.04383289302875774,0.002238960361534852,0.0022388862590372763,0.0022382498122117535,0.0022390901845396683,0.002239149876142956,0.0022391943526617205,0.0022391805001681538,0.0022389459718025434,0.002238698562508186,0.0022391026743234133,0.0022380725554595,0.0022390907153597775,0.0023694643844963327,0.002239182568463448,0.0022378680886764907,0.002239125864820371,0.0022390861520392566
53,0.008256350944582795,0.008255819988688861,0.008256376135853111,0.008256589340425143,0.008257124650446953,0.07570517231606873,0.008255986318623565,0.008255660106398607,0.008256610324482036,0.008439575145548179,0.00844212659746655,0.008272781702988827,0.00938362399896154,0.04481744147673975,0.008255934779447513,0.00825647465540067,0.008255471039402825,0.008255713966333714,0.00825450718856713,0.008256513932083275,0.00825639745411477,0.00825622288129554,0.008256575195799063,0.008256520396044608,0.008256086429459407,0.008256635138874188,0.008256024214601587,0.008348475892552587,0.008880028958443373,0.009031767006594915,0.008256804174951742,0.014047128330750207,0.008267873458899282,0.008256586160752312,0.009248933689567203,0.008256655964386362,0.009555173901673484,0.008256557971035654,0.00825642783789811,0.008256529363987086,0.009535345213991232,0.008254515257863573,0.008336330863760927,0.008255936507486928,0.008298184021296515,0.03778153087729763,0.008256753026751813,0.008198207738668589,0.00825588638300458,0.02579962645187702,0.008343600155197172,0.00825677013700934,0.00825661570222587,0.008259523738493748,0.009535023160146624,0.008370486312374078,0.00825676334387267,0.008256483065121646,0.008858146397702743,0.008256382265566601,0.008255986041420986,0.008256681885226715,0.008257328340357991,0.008531031348073127,0.008256569332860939,0.0082549696516426,0.009138017783797003,0.008257432910864703,0.008256476139392144,0.02298982591931865,0.008254056230194252,0.008256599706378508,0.008256381475519648,0.00865774752714322,0.008256837614559266,0.00825587033023411,0.008264867799252874,0.008256221448113311,0.008256459862689174,0.008244696239992359,0.008256866272480243,0.008521841267641201,0.008256144366611373,0.008255299551919624,0.008252952822972429,0.008255969032961014,0.00825648798486589,0.008256435565484214,0.008256384488086473,0.00825652004116078,0.008256162493515873,0.008256097525915615,0.008252299235689221,0.00825626174262413,0.008736771773316075,0.008256954873391184,0.008252808638743997,0.008256183034725343,0.008256132050963094
57,0.003954300998965805,0.0039550789898275115,0.003954722273377466,0.003954824396252676,0.003955140686768551,0.004006356684826997,0.003955018628079958,0.003954379302371116,0.003954209339449807,0.009559322424746084,0.004325497177801038,0.00396258037730726,0.004494662818539103,0.00395405985066215,0.003955032968378784,0.003955090196979036,0.003954899966900624,0.003954405100745791,0.003953827066165728,0.007642160281387841,0.0039552476413593,0.003954648865964535,0.003954817621117085,0.003954791372578264,0.003954515132669689,0.003954750084205201,0.003954553706588724,0.006413248486793282,0.015753065526987842,0.004326126809294884,0.003954907938015356,0.00500965378648086,0.003960229377073659,0.003954822873220929,0.007215579104871864,0.003954851089416099,0.004576833520320069,0.003955171301173005,0.003954747038144185,0.003954795668133757,0.0045673357756027076,0.0039538309312786854,0.003993019794967573,0.00395491498371638,0.003974747835808891,0.003955002494375609,0.003955551954662843,0.003953954989695568,0.003954979371792377,0.004395211310200916,0.003996443893294681,0.0039553718878776924,0.003954837023293739,0.003955014504367048,0.004567181515005619,0.004009379916062477,0.0039546321174200785,0.003954773491436455,0.0042429642597931,0.003954876486398106,0.00395513604265281,0.5608540744263931,0.003955002465626297,0.004086279395702476,0.003954814812827878,0.003954048581391668,0.0043770198776642,0.003955039880578804,0.0040781903145505685,0.003954758312018509,0.003953611061578215,0.003955399742214179,0.003954724831024773,0.02259155223113639,0.003955583730422528,0.003954677075146184,0.0039587896959164225,0.003954789642175882,0.003956281740167624,0.003949127719114045,0.003954374920081841,0.004081877438332772,0.003954862113322749,0.003954206600352054,0.003953082540463751,0.003955069563609819,0.00395485013417027,0.003954750739581278,0.003955182321285374,0.003955128439764825,0.003956636435947809,0.003954588821980962,0.003952769478638082,0.003955263956507429,0.004184827018637095,0.003954999482917657,0.0039220858920686425,0.0039550318718763544,0.003954559641166255
