id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.001455264706259825,0.0014426836891866216,0.001442605389968216,0.001441800826828776,0.0014426639008303186,0.0014615944060865508,0.0014426389701050753,0.0014766704177131738,0.002134332653895224,0.48968149400582617,0.0014655700892523523,0.001445704269348792,0.001441916819726167,0.001442682618142432,0.0014427400112855704,0.0014426643128166879,0.0014428392731581962,0.0015240523141903301,0.0014407239495243466,0.005708280734753845,0.001584259461233251,0.0036421794000849298,0.0014427439656196988,0.0014407769161252526,0.001442583217537907,0.0014423155647077428,0.0015566189572349951,0.001441039025314807,0.0017429017273468228,0.0014524552677368282,0.0014424630763508301,0.0015147707728546428,0.0014423930167226865,0.0014423376020383744,0.0015427075047646142,0.001442639861769564,0.001671239451623867,0.0014427794561775143,0.0014425776687841641,0.0014425266602330978,0.0017730699880796237,0.0014426038264735452,0.0014426019674425227,0.0014425252642872122,0.0014424344512563292,0.0014427639920312461,0.0014424860306449078,0.001441912427058716,0.0014429678505700847,0.001517110167588592,0.0014427710018178885,0.0014424118533614247,0.0014424665834993254,0.0014418049795195224,0.0034834450631863064,0.0015713533034208014,0.001442666647348058,0.0014426247223052351,0.0015473387954635057,0.0014426534069082646,0.0015360223740629355,0.0014425639391069352,0.0014426364580446963,0.0014427260703360357,0.001898558288584435,0.00144271887556009,0.0014427820908039285,0.3376355172303244,0.004444550987392239,0.0037719985920331668,0.0014425081193697336,0.0014426530407302054,0.0014428049078517306,0.0025086626036848448,0.001442573621852832,0.0014421343010736695,0.0014442381675634258,0.0014424390536715423,0.0014426982938786814,0.0015985454593771408,0.0014428664740584673,0.0014413602615180156,0.0014428135806420382,0.0014428949702254893,0.008879176893567993,0.0014429106760635191,0.001442874126498759,0.0014426114079229637,0.0014418926884225867,0.0014426900024664324,0.0014411096852341382,0.0014426833398255802,0.0014427824803734694,0.001442591994034479,0.0017800206303237032,0.0014429370626994939,0.0014422362325536128,0.0014432154873405582,0.008347755275502822
36,0.0016578998212000934,0.0016577881385325698,0.0016575435783372746,0.003379904434748825,0.001657583930168804,0.0016793303049158098,0.0016575591080907153,0.0016574713799394798,0.002189266693445127,0.0016574239796048975,0.0016838982515330594,0.0016610729908060609,0.0016567213191636889,0.001657615480223551,0.001657850747750858,0.0016575961608082488,0.0016578124573022874,0.001751092660753748,0.0017216949797372496,0.0016577146025998687,0.0016580528732422408,0.0016606479362511822,0.0016578070259919632,0.001657249095045903,0.0016580188497671874,0.0016571794657799488,0.006662079761304322,0.0025218273304162897,0.0017048157879295599,0.001668834326122179,0.0016580999650353,0.009136633683513251,0.0016579954459091226,0.002229632700998274,0.0017725269428944801,0.0016585326647297405,0.0019202064855991542,0.0016577124638539255,0.001657699342477817,0.0016577068675410127,0.002037206868963963,0.0016575106703309822,0.0016556842974933671,0.0016581328891029361,0.0016574781477673012,0.0016576972065699687,0.007998711081063934,0.0016574343314836447,0.0016581454003730294,0.0016580271369845748,0.0016575429274925115,0.0016579895555857366,0.0016581535278759234,0.0017184780118771187,0.001657917799050177,0.00291792350281483,0.003216303372617257,0.001657573947057617,0.0017778481638769466,0.0016576086988923998,0.00259566422095788,0.0016587382153011557,0.0016577702237973485,0.00165765112504401,0.12602556044010868,0.00165764285845156,0.002080920422972111,0.0016581351932445482,0.0019373465493216116,0.0020795459943622812,0.0016519218721011552,0.0016575672161088662,0.0016576576886992956,0.0018448692402328114,0.0016575520150939951,0.0016602857182480425,0.0016593884816508506,0.001827466842244586,0.0016578276542681882,0.0018366831608950687,0.0016580099279264089,0.017660982565350397,0.0016578339019200671,0.0016578451862019313,0.001758059495151269,0.0016579226112716935,0.001657843132458456,0.0016576478932276506,0.01079852591010378,0.0016575066817031978,0.0024389114186380203,0.07220085987486045,0.5870645634950922,0.0016585963231732705,0.002045192958750913,0.0016581515641522734,0.001657510332098924,0.001674700664042806,0.0016576733594329519
39,0.0018767517168059669,0.0018156235159330026,0.00181580967564851,0.0018140260326335075,0.0018153038660877867,0.004132231675254896,0.0018157512637480742,0.001814985786506515,0.0018151762627088874,0.6309353093673349,0.0018443899956393558,0.00181892966910412,0.0018141644452371855,0.0018157459100666918,0.0018156020642478411,0.0018149624744376257,0.0018153980453526268,0.0018117259211190943,0.0018144808020117103,0.013110866804869267,0.0018160632551239924,0.0018184642203579566,0.0018153533299959093,0.0018147423772221798,0.0018156243238249673,0.0018146661308811804,0.0019584782758371643,0.11165150034635515,0.003099429197568264,0.0018274285870664801,0.0018157684016952866,0.0019512352691881789,0.0018155358855129868,0.0018146938574054518,0.0019409754198415146,0.0018157304777099506,0.0021026893861946184,0.0018152497813382629,0.0018157509143164228,0.0018157446792931948,0.002230808661974026,0.0018150288107801078,0.0018158442689880244,0.0018156494122856198,0.001815217332495369,0.0018156905418741363,0.0018148784573984447,0.005890316950973712,0.0018154868119380921,0.0019877942819127915,0.0018150641334350854,0.0018150342843402984,0.0018157327609785478,0.0018140237321782441,0.0018155335047330798,0.008324812174900394,0.003518721879012733,0.0018158065059716672,0.0019468023321894004,0.0018158319167819459,0.004281263653144007,0.0018163730129787871,0.0018155794803505988,0.0018154601558236507,0.002388693229207455,0.0018151735611286795,0.002278676444285519,0.0018156754581516797,0.0020807473665426252,0.002400507003562622,0.0018149296369371916,0.0018158568971667578,0.0018154631985496492,0.005270452645056146,0.001815240789221272,0.022535072040175498,0.001817085076062605,0.002001136420290392,0.0018156048369678277,0.0020112285929559325,0.0018156834960653557,0.01916350492209534,0.0018153606304869743,0.0018157586132443206,0.0039634503288374645,0.005589166119351311,0.0018153928677666841,0.001815720823195889,0.0018141340841564533,0.0018153214788707822,0.001813161574670708,0.0018151288514303104,0.001815253586265636,0.0018156918498633565,0.0022396200572419693,0.0018154480758200257,0.0018150185267540651,0.0018347453502212245,0.0018157810984846916
41,0.004862470200736967,0.004704081314747407,0.004703387359338824,0.0047006954762990405,0.004703753294773872,0.004765208608402842,0.00470343142602098,0.004703182491704578,0.004700579720986621,0.06349180877727012,0.004778170453061707,0.013875795203065276,0.004701054145628073,0.004703591385602413,0.004704258972463151,0.0047037876174706025,0.004704574666194821,0.004968838945327749,0.004697165053462181,0.013398856521080965,0.0047048325166484115,0.0047121961761699225,0.004704134909137878,0.004702551743908693,0.0047046084438823604,0.004702354166352597,0.005075015355922215,0.004698192289104812,0.004837525318636042,0.004735425588138982,0.004704849051894339,0.025945787880986487,0.004704669562867769,0.0047582368458477685,0.005029660110451112,0.004703411465931903,0.0054487103866959555,0.004703866582940889,0.004703829350185544,0.004703850703040199,0.005780706559434808,0.004887375856768732,0.004703300585610705,0.00470505956684043,0.008485026908818801,0.004703823289408557,0.004702916898717437,0.015263610194839846,0.004705095068380404,0.004946205596014398,0.004703385512524616,0.004702990074131134,0.004703473676874576,0.004700689515116866,0.004704449234871794,0.005122892733808099,0.00470389026778728,0.004703473532551549,0.005044759419954809,0.00470357214313565,0.007365365499583383,0.004704400277239016,0.004703889137921077,0.004703692530091261,0.006189833693015231,0.004703669073099274,0.004704552611714149,0.004705066104991628,0.005595029857745723,0.0053657740847037555,0.004702981948676534,0.004703454433048112,0.004703711154888644,0.006013454461969481,0.004703233254543811,0.0047017631959535055,0.004708622392093124,0.004703370801834341,0.004706431979376931,0.1650439114772444,0.004704150285692949,0.004699841242988382,0.004704211171326194,0.004704243191207526,0.0049886077895790575,0.004704462889862315,0.0047041752347993515,0.004703683359602828,0.0047009754707952505,0.004703874079458968,0.006920501527176036,0.25136548660339436,0.004703876442669785,0.004703255403660221,0.0058033676069302615,0.004705112558503597,0.0047032930209822054,0.004705821812053483,0.004703755621611302
44,0.001257797750691834,0.0012382732382021503,0.0012382060330154204,0.0012375154665305564,0.00123881175438994,0.0012545045402040478,0.001238234855261849,0.0012381753400779532,0.0012383847086178637,0.4202996774796308,0.0012579169181942353,0.001240865839481762,0.001237615024667754,0.001238272318911687,0.001238321580155671,0.001238817073471807,0.0012384815298252094,0.0044823480165718695,0.0012377717309923072,0.004283167993252767,0.001565797648824063,0.001240548312389344,0.0012383249742095185,0.0012380092873321685,0.0012387286291106804,0.001237957272412879,0.0012384052630365183,0.0013685895627180997,0.0012735428759361271,0.001246660304822785,0.0012384520267534642,0.0021400570715249777,0.0012383110152910672,0.0014926941823681687,0.0013241249151438404,0.0012382356205884982,0.0014344454734497058,0.0012383554361938614,0.001238182239580588,0.0012381384583108764,0.0015218478812470957,0.001238204691048624,0.0012382614067887974,0.003577400017008283,0.0012381803958258929,0.0012383421631260232,0.0012388518429510933,0.001238147663893038,0.0012385171374290635,0.001238590505417542,0.0012382287880088672,0.0012389028697022907,0.41431993638453757,0.0012375190308363405,0.0012385088270635476,0.00469797529587453,0.0012385034098279938,0.001238222626199181,0.0013281000091812625,0.0012382472465484271,0.011415242595920656,0.001239121699890708,0.0012382326991293834,0.001238309614466412,0.001629556040275486,0.0012383034391013094,0.001238465663525279,0.0012380722118217266,0.0014194767239164672,0.0015534763374745449,0.0012388072667014608,0.001238246932253274,0.0012383145176920202,0.0016300560594582551,0.001238802001123455,0.0012378016915958125,0.0012396074662022229,0.001238713044064864,0.0012382857735898209,0.0013720513215979262,0.0012384301247163954,0.013193225149240276,0.0012387665830876369,0.0012384545833286878,0.007621107251005931,0.0012384680638435517,0.001238789602935042,0.0012382111983003465,0.0012375943124716918,0.0012388059490465364,0.0018219049036503566,0.0012387724105416451,0.0012383580318986208,0.0012381945351199557,0.001527470074916249,0.001238683455831374,0.0012378097662093547,0.001238476725246975,0.0012383262241481372
46,0.0017147145304770605,0.001714599020546752,0.0017143460794974276,0.0017133578025946136,0.0017144794599593149,0.0017368794172528432,0.0017143621414413032,0.001714271406926629,0.0017145842652117555,0.7845003228620431,0.0017416039032192943,0.0017179964417007928,0.0017134956422546364,0.0017144204453955294,0.0017146637753256402,0.0017144919703004973,0.001714778843099111,0.002946955148202508,0.0017137126043946262,0.004320803618613492,0.0017152890863247456,0.0017175568209154017,0.001714478577514622,0.0026605524590736654,0.0017142875532239815,0.0017139694891360607,0.0018498014333307082,0.002608248044618791,0.0017632382644407695,0.0028548502785924984,0.001714448972480354,0.009449737756425929,0.0017148134321573357,0.006030779612361434,0.0018332698187054225,0.0017143548661526992,0.001986010204156824,0.001714520752566141,0.0017142809593863701,0.001714220343594409,0.002107020083560636,0.0017143120437638824,0.001714314451185907,0.0017149555854035895,0.0017545727870940037,0.0017145049724290292,0.0017141720615982785,0.005563460607713817,0.0017149685254234566,0.004058163743524402,0.0017143454063488102,0.0017140839133429398,0.0017141489516665862,0.001713362737426776,0.0017147331244116099,0.002019397131174979,0.0017143866966795346,0.0017143774889260175,0.00183877339306006,0.0017144134316743674,0.002684615257810998,0.0017146517952047998,0.001714350821350913,0.0017144573117313577,0.002256143564975999,0.0017144487618503512,0.0017147708044219648,0.0017149579685060256,0.0020393424501284952,0.0021227429036129596,0.0017141983106392872,0.0017143705273138144,0.0017144641003171016,0.0023212596063124594,0.0017142899095647858,0.001713754085277229,0.0017162542059587864,0.001890092458115795,0.0017146398904504584,0.0018996246115700669,0.0017146241598901778,0.01810011339409893,0.0017146463522036482,0.0017146580231875224,0.0018183065847711523,0.0017147381015435528,0.0017146332536346386,0.00171445396916361,0.0017134669659239624,0.0017145234849854371,0.0025224906804428085,0.0017144065331133021,0.0017145243463563787,0.0017142979827358816,0.0021148040908326804,0.001714974900429773,0.0017143211606515342,0.0017320911228249668,0.0017144803080724558
47,0.0009205695279840622,0.0009142863426886032,0.0009143800863992094,0.0009134781149097552,0.0009141469948004506,0.0009260186830182352,0.0009143825064817301,0.0010026979254576908,0.0009140937267740181,0.31024626961443413,0.0009287721649375131,0.0026964707436134532,0.0009135516042373232,0.0009143700333519016,0.0009142755403484705,0.0009139822882847901,0.0009141196843748565,0.0009655899823920435,0.0009137109107652608,0.14640147941125628,0.0011558012188630804,0.000915716824964559,0.0009140778406246891,0.0008841916212007307,0.0009140182408773096,0.0009138042360900194,0.0009141349225674382,0.011482358406028148,0.0009400719239723179,0.0015220657628483045,0.0009141300927156789,0.0016768192643001952,0.0009143030730732433,0.0012916140607437132,0.0009774093044523325,0.000914378279576648,0.0010588429659802673,0.0009140981426389993,0.0009142298514138836,0.02985925158132101,0.001123359482236156,0.0009139868693702381,0.0009143975064301723,0.09231721218064382,0.001642988704989404,0.000914348938036213,0.0009139864576573188,0.3112552904809458,0.0009142175031993355,0.0009142716601400952,0.0009140046566597002,0.0009142702471831966,0.0009142270358835977,0.0009134807459195621,0.0009142410161051699,0.0011134064351099187,0.0009140338786025205,0.0009143784902575959,0.0009803435396244168,0.000914391286278682,0.00096524296531497,0.0009141871674905311,0.0009141691690135513,0.0009142040800853655,0.0012028647884166864,0.0009140597607299485,0.0009142434586844674,0.0009035120070224582,0.0010872770965747807,0.00129206065677951,0.0009139369287909627,0.0009144038655521207,0.0009142056122988442,0.0010173003959854621,0.0009140936145142617,0.0009136893933463651,0.0009150223347341929,0.000914205891988916,0.0009142769365960928,0.0013477721358184668,0.0009143165466462852,0.0009133958624799267,0.0009141539625057693,0.0009143543731065771,0.005625557719041292,0.0009142988337129576,0.0009143251630789827,0.0009143353433215652,0.0009135363154281524,0.0009141459367683706,0.0013448480458973496,0.0009140635137149248,0.0009141000586712053,0.0009143807823377467,0.0011277966016515054,0.0009141979970057851,0.002210324350309318,0.000913974022639184,0.0009143656959100115
51,0.0076733664419252725,0.007421414385536631,0.007421011600816592,0.0074169035567894035,0.007421312590809738,0.0075186943835666015,0.007421184342847728,0.007420827647065009,0.007416337279050082,0.03002710341559397,0.007539145985300346,0.007436952772250379,0.007417469476414622,0.0074214088759001,0.007421704116153602,0.007421314710138867,0.007421218065350669,0.007839988663917998,0.007411333145809221,0.009152001674789832,0.007423431107752136,0.007435049718821808,0.007422330400920093,0.007419832433570679,0.007423077558771165,0.0074195206895562174,0.008007517107603791,0.007412953950162512,0.012672457299903229,0.007471701807672092,0.007422140080250711,0.0077922428101976585,0.0074206109760154996,0.007419634053395979,0.007935954190339782,0.007421188929724057,0.008597144752465072,0.007421907027499105,0.007421848280499445,0.0074218819716977864,0.009120978641906035,0.007421003557929626,0.007421013979303887,0.0074205186556836255,0.007420561777169714,0.007421827477256431,0.007421357451781177,0.05511184799623673,0.007422876160834192,0.007804277061268847,0.007421147979630652,0.007423451547416544,0.0074245131072153275,0.007416894151050722,0.007422826353841448,0.008083059523853044,0.007422591216024213,0.007421111049701429,0.007959778350600258,0.007421258608259941,0.007901564721927202,0.0074230918337768875,0.007421942615448508,0.007421632401498337,0.009766512160835617,0.007421595390326655,0.007422989465039274,0.007420191051033412,0.008828012165750689,0.01482965911437603,0.007420511224036652,0.00742125672457668,0.0074216617882830495,0.17094294132152002,0.007420848180137286,0.007418588238075988,0.0074294108911283204,0.007422042094053153,0.007421489514598228,0.010943069479847987,0.007422354662527035,0.007415555720897439,0.007422082569645879,0.007422501251738138,0.007871180561368157,0.007422582045285029,0.00742370800148263,0.007421042558216522,0.007417345340815893,0.0074214468621397545,0.00741336909740258,0.007691081707285987,0.007421922584486082,0.007420942689816845,0.009156733947608572,0.007422717782703617,0.007420961510225811,0.007425715857013156,0.007421731949261377
52,0.004445211033422638,0.0044461218507983605,0.004446163061082846,0.009068374340249949,0.004446280629245283,0.004502671093099662,0.004445958199540271,0.004444062283784994,0.0044441764141572295,0.004443935192577444,0.004516059617187426,0.013111313079650005,0.004442051198197283,0.004445961777838231,0.004446063659603306,0.004446417838324761,0.004445790464923987,0.004695082487247889,0.004438588332787311,0.03141683408657539,0.004445621401176914,0.004452579362431427,0.004444962228110185,0.004443466286820126,0.004445625766890383,0.004443279594730947,0.035923771633475404,0.004912145364867618,0.0045710035392681056,0.0044745289580059725,0.004445982160441161,0.004797226263173387,0.004445467425278291,0.004952140401199425,0.004752552731376696,0.004445885688747644,0.005148515578013857,0.004444708685251941,0.0044459357285621184,0.004445920461868699,0.005462220536779972,0.004444167630368413,0.004443404570894545,0.004445835942117364,0.004443195532559655,0.004445794637470008,0.0044459755975160345,0.004443962948347144,0.004445869487712309,0.00444555239634618,0.0044442541192433755,0.004443880467391012,0.004445891279418343,0.004607635106420829,0.004445403392861944,0.006123154532500581,0.004444731065189935,0.004446177177026455,0.004766820149661004,0.004446244207956351,0.006959573242314609,0.004447458960987827,0.004445515965924118,0.004445223795245051,0.005848806952855622,0.004444522057146536,0.3250265109149277,0.00444584212005139,0.004517266085724161,0.11575199270382697,0.004446394777195233,0.004446195231634486,0.004445231245476315,0.0049465190821775026,0.0044463767342022295,0.004442721183640995,0.0044492024747486494,0.004445813007925973,0.004446137078558871,0.004924570319214089,0.004445770652389604,0.047353159435020796,0.004446102629805216,0.0044459545796822495,0.004713762173882676,0.004445843755669703,0.004445059037857782,0.004446206749188138,0.004441976857927085,0.00444634944212709,0.006539282898180444,0.0044444125837359355,0.004444718001762492,0.004445791106984289,0.004445201454954383,0.004445886014223231,0.004444166723490411,0.004443865655918383,0.004446009635655369
53,0.003584788386818215,0.0035603210445972365,0.0035606860918369096,0.004847416483934309,0.0035596942317911466,0.003878128430042401,0.003560695515876541,0.0035590704981717475,0.003559014708209963,0.03095569730976652,0.003616730262796241,0.003566804198515708,0.0035574599007211593,0.005293308941151197,0.0035602789792210984,0.0035590247847026657,0.0035594129615185667,0.0037601024692693608,0.003554686631281453,0.0035595927675789625,0.0035590577894870374,0.003565891483433752,0.0035597997313746746,0.003558593188206403,0.0035603226288214644,0.0035584436740312164,0.0035597313997356808,0.003555294229042481,0.014632582351790798,0.0035834700305079465,0.0035603024726755927,0.00428859848089566,0.0035603861943623995,0.003558498043963634,0.00380612807317412,0.0035606790558919484,0.00412323876961516,0.003559588175072762,0.0035605708646406307,0.003560558638160737,0.004374472436602327,0.0035591548660075666,0.003560753927152764,0.0035589610394124614,0.0035596666133630266,0.1627289946681766,0.0035591585342286004,0.00355903835497039,0.003560052976847678,0.33681352056093244,0.003559224131464179,0.003560542331735186,0.0035605648528988535,0.0035571839714546552,0.003560144538418217,0.003876680614956684,0.0035599009355967485,0.003560679876304301,0.003817554273856777,0.003560729705270384,0.03419471045341147,0.0035600785918291126,0.0035602346936498244,0.003560000705920154,0.004684073927443035,0.003559438712139603,0.0035601540500625156,0.003560447888589954,0.004080211879049792,0.004771113148739399,0.0035589603924744196,0.003560778690199786,0.0035600066725103145,0.06402372787847653,0.003559570542109167,0.0035579964650793183,0.0035631870700929976,0.00356091269272543,0.00356028441634682,0.003943890031253002,0.003560438661782517,0.003556853426982581,0.00355980554313033,0.003560585961743513,0.01765499294968779,0.0035603696858760173,0.003560159107597041,0.0035605118578868893,0.0035574003645928165,0.003559728769326821,0.0052369707126037465,0.003559351039294102,0.00355959563629084,0.0035606888018901,0.0035599828144811147,0.0035599770178092946,0.0035591346996933382,0.0035614149110381756,0.0035606300538550016
57,0.001287377091814379,0.001234870904899051,0.0012348038843682093,0.0012341152153137968,0.001234853966975903,0.0012510576090709621,0.0012348326274213824,0.0014853357208779734,0.001826890617413954,0.419144843840452,0.0012544606110632514,0.0012374563826348412,0.001234214499900735,0.00123486998813447,0.0012349191140261216,0.0012348543196172923,0.001235004077625135,0.0013045187066603441,0.00506025949023579,0.0017122399728612563,0.001561495395232405,0.001237139727993646,0.0012349224987543194,0.0012346076792719375,0.0012347849057873295,0.0012345558072710983,0.0012350025669762526,0.4169916180868076,0.0018109726197508647,0.0012432349268513534,0.0012346820704551543,0.001296574134032286,0.0012346221026347298,0.0012345746702128661,0.0015013895913429745,0.001234833390645187,0.0014305041287971442,0.0012349528770399917,0.0012347801563092513,0.001234736495334857,0.001517666385944705,0.0012831313918174085,0.0012348009548435802,0.001234735300469363,0.0024286113029044275,0.001234939640441811,0.001234701718275471,0.0012347456756233613,0.0012351141339778605,0.0012985765483616923,0.0014941435416388742,0.0012346382259314013,0.0012346850724130113,0.0012341187698261397,0.0012351058464462655,0.001344963979915474,0.0012348563178688058,0.001234820431959818,0.0013244508639428136,0.0012348449846611238,0.0013147645275408128,0.0012347694573719844,0.0012348304772132,0.0012349071812143095,0.0016250786013597052,0.0012349010228169084,0.001234955132159065,0.0012346673506833036,0.0014689188347743929,0.0014209641653271758,0.001234720625208306,0.0012348446712295417,0.0012349120709676024,0.0017052874184358745,0.0012347766923221047,0.0012344006539346385,0.0012362014669163512,0.001234661508146221,0.001235626396080886,0.0013682814138255414,0.001235027360345099,0.0012337381116645052,0.001234982086012618,0.0012350517517538465,0.0013097088179556875,0.0012350651952290626,0.0012350339104821378,0.0012348090354607744,0.0012341938446144016,0.001234876308776291,0.0012335236298867342,0.031396205739286705,0.00123495546561268,0.0012347924180648613,0.0015236158161225808,0.0012350877809762279,0.004511199655170591,0.0012353260996673134,0.0012349237452585523
