id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.01202192419203072,1.074976401796915e-08,7.23295077523261e-46,2.018844383226801e-06,1.6958062031198694e-16,1.1824941555196441e-11,2.957409249857938e-22,3.473412411847671e-11,2.3342302125666938e-08,1.9463616687506088e-21,5.346008065459565e-09,2.514850461985989e-06,8.965786358626712e-18,1.5136583624194286e-07,4.045357912742813e-09,6.806949650137144e-05,1.6054135016451583e-11,5.260707633527658e-06,4.447872581828255e-08,1.8799585710934385e-20,4.764424554259634e-06,5.261233505803282e-14,5.1724896123404665e-15,2.231344886494363e-09,2.329707662475831e-09,2.482435480101069e-06,4.034279083011713e-12,6.648136952279396e-15,2.7744761282367953e-05,1.868555264953523e-09,0.001017009695554802,2.3334884971545017e-11,2.0318117661071425e-07,2.8413860407804665e-08,8.722601987934558e-20,1.8683577550408126e-45,1.4404178916594353e-53,3.937992920813601e-09,5.555090365361346e-13,8.093721935592177e-10,1.973760577133195e-15,6.265680628770906e-10,3.568619053434359e-07,0.8987879577797536,2.523647508462782e-08,0.012080700541846531,4.400273112903045e-50,6.887512797173995e-11,0.0008327554742640571,5.7036381499416805e-06,9.538722524108511e-18,1.597980205038134e-43,1.0967399108209799e-05,1.1785974783392532e-08,1.3173319706415883e-09,3.25727104945852e-10,1.696457601036358e-45,6.104494425941972e-21,3.9308608219040754e-08,2.4920166752769903e-10,0.00010469084636871227,8.165730446025161e-07,1.5739905255612069e-06,7.414931927865809e-05,1.8614967430501137e-55,4.468628023282123e-05,4.921103257389476e-15,0.0037700665244400026,3.6259382385378192e-06,0.0068893877188036965,1.5425513822782822e-09,0.051050334595399864,1.3629448577841516e-13,1.9806895992023807e-05,2.2642867986571947e-85,3.852104165583286e-36,1.3626564879678298e-12,3.95746572612121e-15,2.4353291669838057e-41,1.034696718260006e-05,1.4851447258332628e-14,1.1294879549558013e-07,5.749199361952804e-23,1.0951694321707337e-24,2.9288348957905598e-31,9.849206782774634e-08,0.00012404342615849692,3.5038052438214694e-11,8.843669074953383e-82,4.1838472482804525e-09,1.5567525455024535e-05,7.092991225292538e-09,1.964970243823798e-14,6.1339498710036394e-18,7.648252552808544e-08,6.377765489573857e-05,0.01295084976476482,1.1042133515118721e-18,5.182987579095108e-06
36,5.0299071927770824e-111,3.167668145869661e-88,7.472156995946425e-179,3.56470158422339e-120,5.1645975610442355e-81,1.3039378291123269e-75,1.7899166242751668e-158,4.0640978695718214e-119,9.79999482761385e-105,4.918657393689098e-78,2.009583352119157e-81,1.4401224884233243e-109,5.0232368135537835e-111,1.343023856534409e-115,3.465574969026314e-104,2.019165449072255e-108,1.0207987649469405e-72,1.3786202354681402e-134,2.8421963597555386e-106,5.829270048556738e-146,1.5841714865947366e-92,3.1445969656773726e-68,3.121950475003009e-100,9.859083744302461e-119,9.36577717669142e-127,1.4335221905916723e-109,4.408985915696674e-82,4.0108113855981906e-94,1.07591730630514e-111,7.757335089571483e-114,1.7172965740469402e-142,6.380286649364473e-83,3.772757344085385e-96,5.131171622756873e-88,2.315154094969365e-149,4.8682890346052616e-111,2.732811091813305e-192,2.3665222015498398e-139,3.5312658303374724e-142,8.257580053411349e-134,8.245276378980355e-157,1.5873360842687241e-97,2.507383182435566e-105,2.8663473257032524e-135,1.9768631993107049e-84,2.0244753777427574e-137,2.056643457584721e-48,3.540268898647262e-159,1.2935916610122463e-116,4.310087655596109e-97,2.064660628117838e-133,2.635319815080094e-27,7.745329598067332e-130,4.0126423659540825e-96,1.3446019278556182e-93,1.5660637612840966e-98,1.8472589238245428e-20,3.1263073612448917e-173,3.1661661913157797e-163,2.5936593964714947e-133,1.431533850525798e-122,1.471328736278136e-115,2.5720707705988445e-107,2.5467140964478757e-129,3.052337747070886e-26,3.0957361128109336e-104,1.757142605434678e-71,1.4799449516406019e-140,1.9192303332487045e-108,5.3214016470995924e-129,9.798111172283619e-107,1.991111700117532e-120,1.967272022310107e-71,1.201352250092214e-126,0.9999999999796647,1.3475676274229457e-41,2.229925212976445e-161,6.04841988966613e-65,7.227926521277485e-30,6.095276641395883e-123,1.0127534207347824e-93,3.3674979236744835e-139,1.2685849040944759e-182,1.7925115262107339e-59,2.6874409740525576e-113,5.1836826169436936e-154,4.079745357145653e-130,4.464277328382447e-161,2.033517822949662e-11,1.5867135319268765e-147,1.3646426106633157e-139,7.581913006265799e-100,1.6048156073465966e-107,1.7594728894963436e-89,9.555027096072669e-119,9.300849885189302e-119,3.1781390324611313e-136,1.8225350804170714e-63,5.182993571373688e-120
39,3.719666205917634e-40,5.815339113636787e-28,2.0297753289850562e-88,1.8395742455494467e-38,4.1845790401531136e-27,2.4523224087486945e-17,5.4178891512162984e-64,2.2918849793914884e-48,1.3211928465251858e-30,6.521197530462519e-20,1.0415380603712079e-26,1.5784009269583107e-44,1.2529272862936973e-49,4.0699967068764396e-54,1.7505137707124945e-36,2.375083550019185e-39,7.528344870816211e-13,6.58171596226424e-57,3.389535297567987e-43,4.087738044305215e-55,8.743266613092572e-34,2.1840452380417633e-13,1.1645492094167679e-35,2.690663347941658e-46,5.5523159366055136e-52,3.434836143526577e-38,1.3143715609382934e-13,2.1677771935264247e-11,7.04119625908187e-45,2.2786177720191678e-44,2.2753481918287814e-62,7.020202189628557e-13,1.9823929764734716e-23,5.648221501344346e-33,4.8754154924448064e-54,1.2587670253634197e-72,2.471560015085617e-90,1.478353776728141e-49,4.861212771412085e-51,4.847476492026914e-38,4.202007201532315e-56,5.482118560985129e-21,2.2203401342191966e-23,6.808257722423912e-49,1.5721457819387026e-17,5.820052993175989e-48,1.475622409811891e-15,1.6329964778046096e-57,2.165691472490306e-41,2.51552127202359e-37,2.935952214896252e-42,1.4101072503951712e-09,8.623934793573861e-60,3.691595955737831e-39,5.091443038492148e-31,1.2766391303812932e-33,1.947122879384718e-05,7.016467072162575e-66,5.313219689405125e-59,2.1066872840728026e-39,2.2398022539256782e-44,7.75611711615997e-37,3.605116300133942e-39,4.600467566848934e-37,2.150070755941902e-25,6.509537936537621e-41,8.860563203712745e-17,3.2140111032087845e-52,3.767734813278247e-35,9.057852624830161e-45,1.3833595315619101e-49,3.085910798802855e-47,1.080476643879961e-09,6.924882524523849e-48,3.213582090388692e-23,0.007808302361391226,3.1493574292992806e-57,2.4949851892574852e-14,0.1453377201378233,1.847962828734387e-46,3.4462777156958354e-41,3.0761255520812886e-54,2.5425848977007912e-68,0.8452078470994654,5.3091158256639374e-33,3.646632085652033e-54,1.5575651505608704e-50,9.036113261936612e-56,1.4072062034975262e-24,3.8277761877478526e-52,2.3383364524892523e-50,7.701275860979272e-43,8.033244955131625e-48,1.1286400036779184e-46,9.101619317197068e-33,1.623615253378808e-34,4.705381694146726e-49,0.0016266566584333003,4.180767077095629e-56
41,2.517656202281101e-06,0.019541248967007173,2.5048629929717464e-56,2.647524767381455e-08,0.017942098889581808,0.011722340201800041,5.0188110887280595e-23,1.6994722992192141e-09,6.225888244588636e-06,3.6510487730838105e-07,0.5672185164769652,9.890129533574958e-07,5.931531538287401e-16,2.647941422704765e-16,2.4343467764098803e-07,0.00029045808762764587,0.1866527688178133,7.039200240377316e-13,6.674943518537554e-05,7.448019850122336e-28,0.0743609312586012,0.00014998159362696804,4.923632094276149e-08,5.943613868187366e-09,5.427751063262323e-10,3.30598814006851e-05,0.002022133712305965,1.785473828815249e-07,5.414225110096075e-07,2.5449401560390808e-08,2.8440927223796255e-19,0.004933597052907531,0.0013872088783872742,0.012467619754520109,2.0966234364209004e-26,7.469555011914013e-39,2.238629950123713e-53,2.16293368098523e-17,1.5721692589267287e-20,7.065644151542437e-16,2.3322689172788518e-24,5.718038736029337e-07,1.98680082360055e-06,1.827433999837747e-12,0.05348696524738769,2.6438674524159586e-13,6.313266091167991e-22,2.919677331062413e-20,1.3467675405165783e-07,0.0010375724319103337,3.0523452767227756e-21,2.4174880940646653e-16,5.789723725343617e-17,0.00022664250136989465,0.021560787524747646,3.946024611551411e-06,3.6514393254956693e-13,7.431306218754393e-37,2.927842126088536e-23,7.523552924950248e-16,1.3086628335664834e-08,1.9118402943705104e-08,0.0003780876393979545,8.03356936841167e-11,1.663500299017704e-23,4.2109381236329146e-07,2.943111897024311e-05,2.2516995196334274e-16,9.245959014491232e-08,2.3140274765972803e-12,3.93951445433054e-10,2.505986708737824e-09,0.02266579352146693,1.1096107940808055e-09,7.507093971849009e-41,8.104830625663196e-11,3.264043662639971e-24,3.1817667553550258e-06,6.399016680626e-14,1.4167267844006005e-08,0.0003322455499449796,4.883427620111032e-15,8.837933739754435e-39,7.849143748670487e-06,3.357756476403249e-27,8.827030049399943e-19,5.335698763377142e-10,1.4937111515718952e-25,3.2852026634094434e-38,1.2151234953591618e-20,4.158399798239868e-15,0.0013754082474729719,3.301791977277213e-07,1.1051024015021705e-05,1.8137737388184432e-09,1.162239186640087e-08,1.5967236790328205e-14,7.755330420400955e-05,2.1672391608253418e-17
44,7.301584858883335e-06,1.2581050172237453e-10,1.2384209070939341e-48,1.4310707358775964e-11,3.2072776898171926e-16,2.4815704171601988e-14,1.9532752800693838e-29,1.2223071496049167e-12,2.0068802998330372e-10,2.567675973488445e-13,1.017077453107705e-08,2.6588717796905278e-05,1.488425844123446e-23,3.6088515136632108e-06,3.0599173624493617e-12,8.325363583039166e-07,7.108944507556244e-18,7.275187693220939e-12,6.031535514006412e-08,7.582529894989018e-26,8.727613622445195e-06,2.149731680139166e-22,2.997125136586564e-14,1.1176600700056924e-10,4.992447138372699e-11,7.513652088382844e-10,8.516249794862775e-16,9.30662150503315e-19,6.006712360246342e-06,1.5941693158744632e-10,1.0895991900151961e-05,9.281601717092262e-17,2.4125270256269816e-11,1.5763306373336881e-06,8.16521409446285e-26,9.092471377602263e-37,1.546297077858434e-66,7.120717188448042e-18,1.2817987012042511e-17,2.001079687331004e-13,2.1008529477965573e-25,4.1940719216457515e-12,1.9018009503547384e-13,1.90520692494261e-06,1.205173262517578e-12,2.6388110122216724e-09,1.04426776525979e-38,5.2018078117411366e-21,3.8516263771878186e-07,1.443823495851466e-06,4.248948444300892e-22,5.500021635255629e-52,0.9995380193361103,1.308686769967111e-07,3.779960976090701e-11,6.622631261746216e-10,7.305449593647753e-46,5.996719817570191e-28,1.8245551729455527e-20,5.708758054904451e-15,2.460038023427449e-08,5.98650780946629e-11,2.2093264649586026e-09,3.842967388128997e-14,3.0522604616057174e-62,4.163806456045483e-05,3.5288304409501847e-13,2.052866089743966e-08,3.7832246160077766e-09,3.13269256608182e-08,8.48489976186741e-05,0.00026505359527662786,8.851805913459477e-17,6.271293162645306e-09,1.2082688830392313e-87,2.091192862467508e-37,1.015008847786731e-22,1.3447091069193592e-24,6.434357351538027e-47,2.9182870145260903e-09,4.014927723619259e-13,5.966133999778728e-14,2.1231394522531564e-33,2.2753192449609863e-31,1.952796041520556e-37,5.2234977429973715e-17,1.4402244106671202e-08,3.8201206291751846e-20,2.10378614724404e-84,2.1978362237658918e-16,6.044922259618121e-13,1.020725941031239e-07,8.677814182317552e-13,3.607474212837351e-12,2.6405945669616793e-10,2.1089799319187862e-11,2.1052799568126917e-08,5.757466333078839e-23,7.318088917494749e-07
46,3.2373815692757206e-32,3.0305770176167576e-19,9.174611603026062e-65,7.376562816969348e-35,8.337598349151742e-24,4.1550865452327047e-19,4.8453148941657156e-58,6.6241113515293686e-40,1.552953615381924e-27,0.9999989596926673,2.9806404985060723e-21,2.2583272268615407e-32,7.266735541336133e-42,2.0823876852222752e-41,2.762778029819797e-32,1.1927729567988365e-31,3.535972420615958e-20,4.190067497716195e-49,1.8749203625988515e-32,1.067875504285461e-41,1.6910021948061069e-22,5.658585377439997e-22,8.31878846317779e-30,9.112793303885554e-38,1.942685599570236e-41,1.163637796633182e-34,7.036509458475343e-15,4.749098495468432e-20,5.9899781710953335e-36,1.02570054013701e-36,2.154434762386272e-51,2.303202157752707e-20,2.891333765202282e-20,3.1675817571804784e-22,1.333552999528809e-50,1.6424758803458262e-44,2.0361044040219464e-108,7.24786287267999e-47,1.7306243486475314e-45,1.8673812374490292e-34,1.1153459148958687e-59,6.134125435114938e-16,6.93235681756593e-27,3.898864616651542e-42,2.485143387819393e-18,5.7648734539644974e-43,2.7212373139563927e-09,4.38654439558567e-57,1.778015354156703e-36,1.5766400848726317e-29,9.206846568182762e-45,2.791310617889175e-25,6.3746854630271075e-40,4.0273756912292972e-28,6.110786831728985e-28,4.893378692118709e-28,6.534662473299389e-13,8.44260161520611e-58,1.9398258404474267e-61,2.4480952279578926e-34,4.845041925546912e-38,2.5491069818158793e-34,1.2088744715485836e-34,1.48581851440381e-40,3.510847397263706e-36,4.272065779568589e-32,1.037583235851619e-06,5.62523179863196e-48,1.3736043342064412e-31,8.032364595106443e-42,1.581640432871228e-34,4.794168673445534e-38,1.92454823972879e-12,2.7835398795601365e-40,1.2993253412194134e-32,5.903304232815968e-14,1.94036445322231e-52,2.2842120447270956e-25,1.3659475794660121e-17,6.2155980956601196e-40,3.1343473391109196e-29,4.1086913058636636e-53,2.1249520596182358e-75,1.5510826608795474e-16,2.837344215697203e-51,7.124102382159042e-55,8.065263619706847e-43,1.2438257526977195e-53,3.424145376483376e-38,4.423966244340729e-47,6.679164540225899e-48,4.1789968625952305e-29,9.171362173687662e-36,5.931893624749123e-28,2.069948557314486e-23,1.8667009176820246e-31,4.198791764899827e-46,2.1474332944544888e-13,1.8444582815531638e-45
47,2.632426912472578e-07,9.236362052567866e-11,1.3798018139628907e-47,0.00022097613442089128,5.973465869541384e-17,3.7643554380362195e-13,2.605115012052047e-15,7.294078648273475e-09,2.2571511747684544e-06,5.894498215240086e-27,2.372820259890374e-11,2.893956524060182e-07,4.020973766429921e-18,1.6688016209196744e-12,3.2618002671765295e-11,2.2205101167656793e-05,3.2551030554382946e-13,0.0003080096631529416,1.750960452250924e-08,5.278614191423878e-14,1.1055110496782475e-08,3.56019755171802e-15,6.842946690756814e-13,5.313507625771039e-07,2.3243495116609724e-07,1.7832015188254928e-05,1.1499921275863666e-13,2.015808948808936e-15,7.617087088703658e-06,3.8769374057447225e-08,3.330794225693399e-05,7.862741707014313e-12,1.7343389336190547e-08,4.00032427669826e-11,2.0176206098961594e-14,2.8804768797639345e-50,6.002615552912427e-40,0.00016737115488721466,3.513363689475798e-09,8.382750938753875e-06,6.982088774760946e-09,4.384950759789993e-10,5.0445727977852184e-06,0.08687290276282963,1.1755435371927458e-09,0.4462762831842698,9.601452916601104e-58,3.11729846041955e-05,0.0025813441046300405,5.612874599625891e-08,3.4504479584292426e-11,4.262918436843334e-47,4.0348269856649674e-10,1.2695619406845668e-11,6.296786138614073e-10,1.288072348443738e-10,1.6841108325531146e-51,1.498265462989072e-18,0.00024028186812828146,1.5051956613092079e-05,0.0024655426155518996,5.844305082181964e-05,1.336493966307303e-06,0.00029347515709237683,4.583504469702535e-60,1.5998145508437628e-07,1.5055327743799398e-16,0.07868598524488729,2.2989823738189838e-05,0.09777786803693679,2.307011838261512e-12,0.0004172366968620227,3.2490937699630354e-15,0.0006805125805804975,5.43131729122146e-97,7.749237030977777e-40,5.32080465000414e-06,1.0087809768839088e-16,8.700190498695072e-45,0.0002391028615689755,2.111427337806054e-15,0.00024213945327468636,8.375027330810993e-18,3.3267412301934546e-26,1.1473183312649698e-26,0.0006143922616674329,0.0017758214147093093,4.600612196238824e-05,1.6054041701075357e-88,0.00016252829750735775,0.0004502880947610818,1.4400725138741415e-11,6.820511043649516e-14,9.004370691385438e-22,3.2485125329394896e-06,0.0006132327501606735,0.2786328512360271,3.1767977544318755e-20,1.550816819415164e-11
51,2.0794263240737286e-10,3.7353147644758185e-08,1.3139752495468502e-41,0.004460907944112501,2.3889545761999354e-09,3.97499491903342e-10,1.0047443136013247e-09,0.007852271376214581,0.000920930357322484,1.2687399729948319e-24,2.3066612512715584e-08,0.0022259925508090667,1.1546280447903582e-15,8.267830169150543e-14,1.124516906560792e-12,0.0012929459022859252,1.8953904131334458e-12,0.004888924480893648,0.0015694428875637483,4.1670178600738106e-15,2.8133571544766298e-05,2.245622693312971e-14,6.78076845643736e-06,0.029026189778594256,0.03360104152622669,0.009297543658632446,1.895623401431928e-12,3.0973097767890376e-18,0.007065694041862687,0.009740268646767771,1.7941258944418104e-07,2.6016429962683757e-12,5.274536441856498e-09,1.2132586041110474e-06,9.625907390417958e-15,4.833633561844618e-37,1.0651545029138959e-42,3.5362585541993345e-06,3.8541751891128867e-10,3.175981796612333e-07,1.1743500083254754e-09,1.1294369957487849e-10,1.9126207077490912e-07,2.723524496224375e-05,2.630164366527386e-10,0.0006494149673978329,5.247846833068303e-54,8.359491849233228e-06,0.019179573971984172,1.714921595000497e-05,1.9676026413680468e-13,1.422710319354413e-42,1.9226338234770418e-11,1.7231456998580453e-08,4.4713969322129734e-05,3.374308321020717e-05,4.518711859501437e-46,6.097113723080002e-18,3.320003232556518e-09,9.689783621217687e-08,0.19293880235500643,0.01375354577471469,0.005993761003361952,3.3927147595778387e-06,7.362674344619493e-51,1.2268247314915922e-06,1.2615011561803372e-14,0.0005001762603480263,0.015933688427175255,0.0037349471358804212,1.5939918032091304e-07,0.00013729248210817482,1.2174928342455244e-14,0.2113600007085213,9.516915065679364e-89,1.261675254151923e-38,1.2274988015840994e-09,3.9275456728708495e-16,2.01244811474173e-41,0.1852352061347181,3.980631581801926e-07,0.011266298544469236,2.264495125661377e-19,9.108938063188196e-26,3.2759365017138897e-26,0.00022104863281438493,0.22524064256995432,4.64204836359501e-08,2.2577044180127547e-80,6.432026015818272e-06,0.0014816015451048414,2.779182024277525e-05,6.33529716307467e-06,2.817666760992941e-12,4.8981588773624164e-08,4.871117301658747e-06,0.00020940019936871183,9.079708124593657e-21,4.087095491892709e-15
52,4.594898834802962e-06,1.2394031583286815e-14,1.809195065360951e-58,1.8514286425042583e-15,1.0080635762087413e-14,1.0750313001358574e-12,2.405004517383045e-36,8.837368006092946e-13,1.2440482917217886e-11,5.434363323374523e-27,1.2622995576350373e-06,2.0437069934493226e-05,5.652367726690625e-20,0.8374110316990978,5.273067302686936e-09,6.160587368330363e-08,9.749863903241433e-16,3.3191074483533794e-11,3.5317256620675456e-08,1.1317490627472021e-25,9.568127430529252e-07,4.034982619445084e-19,3.3437954853791924e-16,1.0592541366076573e-11,2.6069069549493777e-13,7.0661868154220085e-09,1.5624540204758631e-16,6.540817385563547e-23,2.9040202896685835e-05,1.0944996282437815e-11,3.158624505674598e-05,4.397191385807169e-16,1.9828965143805955e-12,3.20494212571978e-07,2.539687104714986e-26,1.7080990193494265e-32,4.091687863986879e-55,4.259477556772675e-22,2.0033900329999263e-21,5.985154035852386e-20,1.6271313387764456e-28,7.909352727373497e-20,3.413716460114235e-16,1.2621805201374246e-08,3.863579810684581e-15,2.654961214401199e-12,4.270032907183151e-44,2.1441656960065387e-25,5.193430676744621e-06,0.00018178853425461275,9.295904864979854e-23,1.9252453785210598e-38,0.0034937122574445296,3.3675707051602058e-06,8.132948788834478e-10,9.999678825659234e-09,4.954765619430834e-38,6.372054615866865e-35,1.1693816632022527e-24,7.724692680959131e-21,4.050970847086162e-09,8.823501804444015e-13,1.3354131293756362e-08,9.543880258188803e-16,2.693556609716957e-49,0.06246090551019164,4.4733860885864655e-19,1.8422036356113687e-08,1.679943010138018e-08,4.892385877593122e-08,0.0007434722366058284,0.0014983865306634246,3.040451659555517e-18,1.336810516049306e-10,3.0585729784527357e-74,4.861235904596125e-34,6.692498968349106e-24,1.3130545737441969e-20,4.483567094042645e-39,1.8975812428166301e-10,3.271579776174005e-13,4.138266413369747e-15,5.159777485468009e-32,3.854396086048486e-28,1.9717702532407891e-35,4.939775459266423e-19,4.878432496709898e-10,1.1448241961430791e-22,2.85019563479575e-69,2.358402968273448e-19,4.3442110743280266e-13,7.985007168206887e-09,2.1783166298497933e-13,1.1358841569881057e-14,1.0551998797387853e-18,1.9493735092743045e-14,1.8681115483952627e-09,3.478943286378784e-22,0.09411369921917775
53,1.305948999046526e-12,2.106279900034796e-08,3.235859717861042e-47,0.0008280666789249074,4.8469321526845526e-05,9.805059357855912e-09,1.0212492131480231e-11,0.1278831433908994,0.0059518586721315075,1.0848235032510917e-20,1.566018211076292e-05,0.05879944777396568,1.2751672764048774e-12,3.795111702688496e-13,1.678586492296477e-10,8.568299145998677e-05,2.107056968839079e-10,0.00015332751202334332,0.01893975018187972,2.4559055033747396e-20,0.00035762167490297197,1.960185631471228e-12,0.000263180002200754,0.429204708585297,0.024093178201412324,0.061529631927616686,6.963394962604205e-12,5.463506016123091e-16,0.009085845001492033,0.042324290612554376,3.3961943304119865e-10,1.5222083003547277e-09,1.053439154936286e-09,0.0004030747669690858,4.121337571784916e-16,2.8107728329522153e-34,5.996935588898998e-47,4.366077705686448e-10,6.573728292256595e-10,2.48182678601792e-07,1.525678037368282e-13,4.2810220223210354e-10,5.709539097056453e-08,2.971480747627698e-08,4.102807206543357e-09,5.554407696741161e-07,1.1546367576163033e-43,1.9364349508381722e-09,0.014136591428819538,0.001009672357237825,1.2567984790394724e-13,7.637670367644195e-36,1.2845959745469364e-11,5.29980686653731e-06,0.0015982234319153387,0.0018801450437113372,3.005856191994135e-37,1.780137357744606e-21,4.2942654363142613e-14,2.494776334818176e-09,0.058473491954144675,0.007251577459129472,0.016386995180531785,1.298551980786659e-09,1.491262063362156e-43,3.8498386849996016e-05,9.479994590424591e-10,2.013687268662964e-06,0.03698827019391253,9.92116902996854e-05,1.0942723978628837e-05,6.884070647409297e-07,2.680679846096026e-12,0.018674922051211875,1.0841455142308998e-77,9.541785855246165e-33,3.0132286706990113e-15,3.3476343954717513e-13,6.488726538077341e-34,0.05632979432456166,2.663484979294715e-05,0.0002547063641899286,8.273129586308668e-19,6.897610414985557e-21,1.0043103749264341e-22,5.518670918187531e-08,0.004666073382446765,2.9999318939276834e-11,2.348572904565102e-69,5.040712705491681e-09,1.871475363270475e-06,0.0002521027423113856,0.0019437185807963857,4.143668937602801e-09,1.0766474947240999e-08,2.3235779493683444e-07,3.7253859083702604e-07,3.9387839281938084e-16,3.891342575272001e-15
