id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,5.044015124950349e-35,1.157557640937109e-43,1.3613547998525744e-83,1.5216105038354372e-23,1.3789016394957284e-77,1.341012887792562e-43,1.1647926475966613e-60,2.5409368582903253e-51,4.466646551445827e-38,4.1059947761997327e-66,3.8043200773530395e-24,8.10718750103032e-26,2.352381576751238e-39,8.261972053165499e-29,3.4483288036768506e-49,4.879345612952254e-40,4.230734609949913e-37,2.2615250930643622e-35,5.498649080287538e-19,9.626101685716586e-42,1.5803812141399835e-47,4.225018829312697e-40,1.5768250205210824e-43,1.6601817862963382e-49,6.740492905751512e-55,7.352409049203623e-44,6.5134140427230256e-24,1.1975520091393663e-37,3.835446122289138e-22,5.676405015533558e-40,7.795757887100876e-34,2.0209317815996115e-39,9.417120170206505e-73,1.1121057573091703e-62,2.442307966854691e-51,4.2560075860733747e-103,1.5096939198212643e-75,3.2090610856023715e-52,9.438948490076149e-47,5.625841723891832e-40,2.1168971355285794e-54,4.303936462613268e-27,2.410898078722889e-51,0.9999380487935434,6.836767568802085e-62,1.0755767042892837e-31,6.9743268667624595e-71,5.199426424368853e-30,6.232665180691906e-10,6.194077688707508e-05,4.705551036362905e-38,5.861930930816835e-62,1.3021152870895432e-31,1.2596768212086315e-26,1.128351360907921e-36,1.5567026919976314e-37,1.6095744532466534e-61,2.9564557233590845e-90,3.5097774376957265e-21,7.139195986852307e-61,7.639869659321878e-67,3.2213396543540183e-97,5.53597998688496e-44,1.413149636761024e-94,3.288876132967332e-96,1.1032160974976027e-30,4.232515011774862e-56,3.117693257203644e-42,1.4770277370198356e-42,5.797459345265304e-20,9.944186538285672e-43,5.700335165811815e-35,6.771761435637282e-87,2.6140282731373336e-19,1.3495780215083556e-129,3.6754358514621353e-75,2.3470808780571387e-36,7.000180621858487e-39,1.6611721427213017e-97,3.778639664270603e-25,2.1786405679647494e-37,6.113423324312254e-33,9.052252239441498e-87,1.378691237556981e-49,1.970655584307107e-86,2.5841667907992956e-16,9.805553146886824e-09,2.6094222419509185e-47,6.601684370250471e-146,4.794887769327942e-25,1.2573785197406813e-55,2.205872125213072e-81,3.1821051002860004e-54,2.511912448216436e-35,3.901442927206013e-38,3.192251069162243e-35,7.495682195049421e-13,2.994679492295669e-58,3.242290388781607e-25
36,1.6676055082693664e-133,9.55730779656278e-114,1.0280532840501784e-214,9.832087102716323e-153,7.12545259188759e-123,1.4053649588644953e-92,1.7972499606723722e-209,3.6723851299495657e-181,8.176280821577347e-137,8.097156176474812e-121,2.6413079620134946e-107,2.4646280907926327e-145,1.9283585890495718e-162,1.4041109328267958e-161,8.15049679322209e-175,9.444815877662447e-141,4.9579455173760036e-101,1.3285472023647762e-186,2.3457698890015882e-184,2.8538255352087912e-179,3.9061197258901114e-110,2.1854514644173697e-91,9.252803707157769e-144,2.8430802715841297e-159,8.471522182135442e-217,2.0425157783671694e-139,2.6812941054924855e-113,1.871920716871322e-150,2.6172914822151245e-139,4.80200988869645e-164,2.5348612355238024e-185,3.35399688519898e-106,7.249763247988398e-158,4.1128389096987745e-140,2.7331213628199375e-194,6.414128452397703e-154,2.8771700539837753e-221,5.797103055673478e-179,2.3528913799496736e-177,2.1456167576934283e-160,1.623060219836953e-197,1.2887251712880945e-133,2.267989745894418e-170,6.46667861535212e-185,7.095261867303357e-154,2.278773541257532e-171,5.719905478438474e-69,4.394508179898901e-205,2.1651454518707118e-156,2.79703352459137e-137,1.4180085771665475e-171,9.119973232463268e-45,3.5731795114975614e-174,8.710892300834575e-140,6.256719039633099e-110,6.108940624571447e-146,1.8150497886629523e-46,4.510189250742488e-266,1.0313067155282704e-204,2.7660386999620295e-191,3.716063935233141e-227,8.98168958465778e-198,1.600785031666067e-169,7.628321983844897e-232,4.8138496466735776e-63,2.0582892591372817e-123,1.979925394007063e-120,1.5476047779972292e-198,1.889293949242604e-145,6.577796208911798e-167,1.8493917465014615e-153,2.1282920755180886e-169,1.0818502971618006e-160,1.5449384299464003e-168,1.0,3.31865491351807e-112,4.781967607589266e-190,3.1540212770076284e-114,9.32246432850371e-89,6.506335934634799e-178,1.0623884302010559e-118,3.125332869433816e-182,4.674079232274105e-271,7.319010042819215e-96,9.912493456759133e-194,1.256076290041395e-182,3.149334520145286e-174,9.78736977805751e-208,9.093448504736273e-90,1.3535645749863979e-201,3.631270176598336e-201,8.12824310112095e-206,1.5116124054920916e-162,2.357445607634339e-129,1.1853043406038536e-163,4.749624536973988e-180,9.999975897576513e-186,8.062343230597218e-148,2.0047486346357868e-158
39,5.721142596566243e-77,2.0452189962952082e-83,1.7651330434715774e-144,6.572966664944873e-84,1.097726452330246e-127,1.7213406330279576e-74,1.3986342337934076e-135,1.339403096923057e-118,7.911341171908939e-91,4.304560457864316e-47,1.0302932017019954e-77,4.66749258965499e-93,1.4534255840320527e-106,3.872866420842019e-110,2.2988784790237992e-116,3.896737942976664e-103,3.7436015971228137e-66,4.0939286871470995e-115,2.6887057529495924e-160,1.007955012870013e-108,3.8771313278674286e-103,1.8059139772893225e-66,6.701972394042753e-94,4.950972696420175e-117,5.102717836875521e-124,4.0507811482162694e-99,4.1622071520388024e-60,3.427636280575911e-75,2.312137941577658e-87,2.838413609087654e-103,4.358157341793279e-129,4.273455380444924e-66,1.389244909412226e-118,4.6161253062378433e-97,2.8609086861214797e-106,1.0597737203863154e-154,1.3625901542420543e-143,4.4221921021989206e-104,4.1332803395050096e-92,1.7526444913102578e-89,2.5978566523201585e-121,4.116863794676162e-64,2.8876369981631455e-95,7.965512196142001e-110,5.762892553302447e-91,7.841753928902618e-110,2.8977259046394872e-55,4.104801604110598e-110,1.892851237764634e-79,3.259648125767101e-97,6.75184875417022e-96,4.862513605562042e-54,1.7273886311480674e-110,2.6460414628332213e-99,5.147814935498291e-68,3.104108701416514e-98,1.184304969893294e-59,1.1540277587622436e-148,2.201636919321904e-107,3.8237080708568954e-121,1.677902780449544e-123,6.900842218819868e-121,2.10564664540366e-126,6.716838782955713e-168,2.5660722880671945e-92,9.224219792740519e-85,1.1402765775643718e-82,1.8001173449258429e-127,9.89141947471257e-90,1.2994332493983993e-94,1.6183830894303372e-116,5.330577822319801e-113,2.381367724155886e-112,7.659270408050818e-100,1.2171823842761487e-112,1.0,2.3763491310613886e-93,5.09821393816072e-92,4.9438624426916685e-90,3.894485545058267e-105,1.4130981453464055e-98,2.822199708290747e-95,7.78498399384929e-168,6.177600442100692e-65,6.418879207353642e-101,7.818529258714094e-98,2.431842077577952e-105,4.128702752057743e-121,5.202139061453418e-132,1.3932283694570092e-107,2.1446868437241587e-93,9.5940723076697e-153,1.3171188380201417e-104,1.4894616580586832e-100,2.5951905391721274e-93,4.513915012143052e-114,7.688637958764968e-100,4.795509247035106e-107,4.166103136782805e-116
41,5.837084972097676e-38,1.8529372859493882e-18,1.4889230298760026e-69,9.418249444661906e-26,2.236133943966749e-47,9.63214920184562e-12,1.9989527236544782e-43,3.5488057004925355e-41,1.8635493301779997e-18,6.788822973823208e-53,0.9997816610987983,3.6298694615092845e-16,1.8881557551976493e-35,1.0379941875998098e-34,2.304744948927821e-47,1.1792878101267162e-15,2.462645399253095e-19,1.1449615680998013e-40,2.3539832426114505e-89,3.170662698385985e-35,3.0323276902678375e-37,0.00021424221579289664,3.606125266901573e-23,5.1348398236652996e-58,2.011979395373793e-75,4.46148117256982e-31,4.732638165975229e-16,2.315110153018081e-53,5.460248778082661e-16,1.4979887616299924e-24,2.249706843993674e-28,4.096675757907898e-06,1.2104043903074638e-51,4.367806470297661e-32,8.422013853218497e-41,1.5940432145627358e-71,3.166122587070176e-60,3.612339045544159e-43,8.812814211012478e-41,5.514056844724764e-32,1.8243129932044855e-45,3.6958935236076193e-16,1.6465186729574942e-36,2.1070605747195928e-48,1.3902716080268274e-46,1.9554196640232552e-17,2.1384570683835084e-23,3.9128944329345326e-39,1.085350144057538e-24,3.8769473298327193e-26,2.3601540772411033e-41,2.7190887195637207e-31,1.9439955102692779e-41,3.0805535265784628e-33,2.846318694691055e-23,8.893161645497871e-29,9.451724243219917e-29,2.500344240740979e-95,2.9709508361467628e-36,1.2232164794301844e-64,5.187594130321513e-107,1.281655717472699e-79,7.129276505115705e-57,4.679337626651435e-103,4.0102281292892706e-54,3.491345829116182e-29,4.490076156291113e-34,6.241058430152942e-44,6.369358635301594e-20,1.667586952884195e-30,4.1020262223340906e-44,1.2477550056819845e-49,2.673753871367664e-68,4.0707724002600655e-26,4.090701078571391e-92,7.201632102410457e-58,1.3975935807128156e-49,1.6956967686855742e-43,6.210121687257971e-59,9.552407646786692e-38,1.2108738084353574e-21,3.01261893777973e-30,5.574024373646265e-99,1.587833465079242e-27,1.3888784570795028e-65,9.494990100202988e-39,2.4972256184348954e-34,1.5859255034988118e-50,4.8207730278191557e-107,1.910642960281568e-51,1.361241289450266e-52,5.4220803760795026e-102,4.833182576625026e-29,4.1457043681452e-24,1.5746266176816412e-14,1.4328693242628085e-47,6.649778002808419e-44,7.610193527504638e-84,8.076121219461877e-28
44,3.507569550155884e-48,3.65781811753385e-31,2.743131099614631e-82,8.510499981571158e-27,3.1930718965527333e-71,1.7258857024493459e-38,4.6866550708180146e-64,1.0279372078209146e-53,1.9584416707068758e-35,7.82038100255042e-62,4.431359481948292e-28,3.1825821099458764e-33,5.244959469912818e-47,1.0152115877444554e-38,4.6110744239888965e-64,1.82355562903804e-34,3.7159260362202567e-41,5.478259319007129e-50,3.3307492695217105e-94,1.0295583885132342e-41,7.278163951761473e-51,7.123706155469985e-42,4.843044969024125e-39,2.631081186359951e-58,2.6220869399944242e-89,4.2365918422150064e-40,2.942888171213182e-33,2.1166692672082105e-66,1.157250121324182e-14,2.8184753543332936e-43,1.3694457501846846e-37,2.0028475687566132e-38,3.017933209703148e-82,5.215838885559077e-55,2.3492938647225003e-45,3.00491019254462e-88,5.155542849178377e-84,1.8284347530457205e-54,7.648637621036076e-41,4.247239892650944e-36,2.087084106814249e-61,6.923814018520639e-33,2.527275483462216e-62,1.0707986508479236e-41,6.901442585357397e-68,3.8384361232259704e-32,1.126689512671895e-55,1.5359802725033574e-39,3.2364960715363467e-25,6.83571198951315e-45,2.761430969144143e-42,1.568556546113919e-71,0.9999999999999885,2.597312534601128e-24,7.616129415673133e-35,6.928626455498732e-38,3.9091319342890035e-67,4.2154878239249196e-97,1.3451631916655957e-44,3.193322818779531e-75,1.244213035333734e-102,1.0760047823552022e-74,8.141583948564965e-62,1.044193162018321e-123,8.80338559716922e-103,2.6348166272158336e-39,2.3389109894251735e-39,7.217957716800227e-54,7.59700653456011e-35,1.208988518765738e-23,1.6849419933923083e-47,1.6802061786028492e-54,7.034450480803227e-99,8.463372086731651e-27,2.5652855958129138e-139,6.68134282560817e-70,3.741995628796162e-57,8.233359896999771e-70,5.224142718572948e-107,1.2954716588438277e-41,3.2000770425036904e-42,9.239257578343887e-18,1.9675809651934062e-106,5.051053166281956e-50,1.5856357413257973e-88,4.5991863007725935e-37,9.889365284255408e-31,1.5924816505220094e-56,1.4824446392097173e-167,7.097443532008628e-52,1.7049958653353767e-43,1.855640214114502e-111,4.655049228944178e-46,5.484605423291078e-34,3.4748727556918263e-35,6.543095996755063e-65,9.844560637988929e-32,4.37282431121245e-111,1.9115430801499795e-32
46,3.1382549324297588e-46,1.2274998453451342e-11,1.5138813560843061e-80,9.209828030672484e-33,9.59470659805998e-62,6.844227574124797e-30,8.046894443494847e-76,2.663837263800178e-69,3.6799963486622564e-33,1.3742300024545375e-23,6.517695297850364e-23,1.7622443441019418e-38,1.3069393095252345e-45,5.862211181234596e-50,6.958859916200916e-55,2.7037171127250893e-42,1.3343912011684876e-17,2.7440990563060723e-69,4.6946727197283685e-56,1.466788884612957e-47,8.751194649674204e-33,1.4218989917292732e-31,3.5181572018667e-38,7.10374142755497e-61,3.774299407767655e-91,2.2365593288926979e-38,1.213706532375879e-16,1.2057200292099316e-29,9.713690320820751e-35,1.4943101819726017e-49,2.869461241279669e-69,2.6361616348705126e-32,6.2966182501012804e-65,1.182263332765654e-50,3.5060239562905894e-62,3.87867373943579e-73,5.207251471392512e-111,6.9075734951461835e-71,3.583716568916245e-59,1.2894761466996372e-42,2.8942835200695725e-81,1.1222422112580833e-07,7.026695090452895e-62,2.7522013085271723e-60,5.035751385260787e-57,6.812967717633946e-55,0.9999998876917155,3.1305199736184257e-65,1.6618800764772986e-23,9.256043623341156e-36,1.222187379701338e-45,2.366502794644172e-21,2.485609166888615e-46,3.494492760055389e-29,6.332492525967943e-39,2.691230612507931e-47,7.178821200136571e-11,4.9983882863136025e-120,5.471880751761448e-64,7.684846887653109e-71,3.4014376422760925e-55,2.3317358995359174e-88,1.5023075252860192e-49,1.593374734812659e-132,3.8762168888732555e-62,1.9491375022835166e-37,4.458647589104271e-19,5.285818392117084e-78,4.326357442608052e-53,2.9609889570637034e-51,4.016167807249061e-54,2.8649150586847415e-62,9.10850290748734e-78,1.1428185471384896e-54,1.811504704453122e-41,2.293289706504185e-41,1.1230316070641593e-64,2.8536361525470497e-44,7.325995930870844e-55,1.3658484718656517e-49,8.355187764255594e-37,2.999941463526647e-63,3.7414264334849775e-139,1.976116185435854e-29,1.779174235530752e-92,3.1563436344137316e-58,4.44016457661528e-36,1.2282028955269949e-70,3.404232570676521e-107,1.435968972175206e-60,6.2904778246903415e-75,1.6821888093392558e-73,9.613957279430558e-64,1.411567151237485e-27,4.6579775018607175e-29,8.129292391238304e-41,4.093412205359899e-56,1.7655405183063024e-59,7.624602583467396e-43
47,1.2088273867263348e-43,4.1394790414349484e-22,4.8623160770672315e-52,3.29005070704847e-26,5.426776788513803e-47,2.3474720159247976e-11,9.998140947072958e-34,2.4917104756131614e-45,8.811407347982767e-19,4.0927152808466377e-72,9.534314816053488e-20,9.19597802654957e-31,9.551778496347856e-43,2.4439924234749184e-39,6.57851841531895e-58,1.273991354832979e-16,4.5405020308502763e-35,1.2267340478869238e-40,2.997719844151902e-95,2.5825219525759e-22,1.0878284361805807e-43,1.3290810520684432e-19,2.1507995790802806e-35,3.3566785455853474e-61,6.347831934250214e-78,1.3207494973924607e-34,2.336436048106309e-34,1.1439532742204268e-62,5.434973192812007e-16,8.571179129121978e-22,5.33862491034527e-25,6.094916663239902e-16,6.295846515180956e-54,4.667006774996744e-16,1.016105589531155e-25,5.606074026613342e-86,6.203705169144306e-45,1.5981032668094768e-32,2.110115417768965e-28,0.000486954199942003,0.9561456269765464,2.706430167361124e-28,5.459487918772146e-43,6.480295400249737e-49,1.8606518133002838e-65,0.04336741880003524,7.771162073936851e-70,5.344071160634906e-26,4.863110312583403e-24,3.082221446638694e-39,6.133222287192996e-38,1.2332405217483535e-68,7.917737321730013e-40,7.258363994799729e-41,4.0070607969308766e-25,2.6266220898467096e-28,1.2343324109446184e-72,8.051778377666224e-89,1.9519850420086144e-26,2.862979659071217e-59,8.731510173575661e-99,3.753483986997667e-71,5.474463065389853e-60,1.6637966649207407e-98,3.027136654767964e-95,1.9590867488651096e-30,7.046098272720997e-57,3.8119483057705e-36,3.927686275370069e-20,4.705579838323866e-25,1.4017901274808596e-55,3.5646407059267893e-51,3.670304492070507e-92,4.139588569278404e-27,1.9677259182739306e-144,9.731138903350725e-96,1.5357838179840842e-36,9.529771901927654e-65,8.700631164538656e-87,4.903028464920329e-34,9.836897479775442e-40,2.7855057902449758e-24,1.5635904165841685e-75,6.912531215484575e-57,3.2243149274304137e-83,3.2992984767137714e-25,3.2041537029596805e-29,1.970976867605536e-34,2.8125179059316155e-164,2.1676767206006573e-39,1.011717499192853e-35,1.2163740821060912e-107,1.988254803933434e-45,1.719601603349445e-42,3.1304318340062773e-24,2.2248513082723595e-52,7.875383221198874e-40,3.4320283301027972e-102,1.0656313081547092e-30
51,2.668456958519333e-46,2.3781072125396198e-26,1.3694891242843123e-58,2.174102133372618e-21,8.845050079017357e-53,1.1549387493643864e-26,1.319584226413971e-35,3.8337642210184045e-21,1.9234048894933435e-23,3.220889408618863e-72,5.951132520137239e-16,1.6432635137601128e-31,9.02583988541467e-41,3.454187949550737e-32,4.64378355143814e-59,3.765159351584733e-21,5.160307981865525e-38,4.450045438975682e-27,2.5631064387830483e-85,1.0173090219903508e-28,1.194697288224514e-47,6.260575993213179e-22,1.505351700539474e-22,3.1073404008646617e-46,1.9894315821362206e-72,2.55181868213563e-25,7.72246356899348e-21,2.3137768468315456e-64,1.074625578575521e-09,1.950432618469506e-23,2.0797164907763335e-13,1.8043223404581062e-22,2.657144609585607e-50,1.5212868926323136e-38,2.229143517304063e-31,8.086009522502932e-81,9.228959490871425e-53,8.853737680711192e-36,2.5194664554034175e-33,3.035397298293018e-26,1.3086103880114521e-31,3.6767663666734404e-31,2.3738044424453467e-27,6.948318136879587e-44,7.134289716256758e-56,3.325327533663199e-10,1.0258797181435753e-71,6.425085465221485e-17,4.647414265029936e-19,1.567114642381608e-29,1.809490851956937e-27,1.2971985209038623e-59,1.5137027278073926e-32,1.798011665649256e-29,1.3730317164092314e-27,4.823527994965936e-27,1.248644508532807e-60,9.080543390467872e-72,4.555257115619568e-24,3.297125744420704e-58,1.5635412350111301e-89,2.0983170477823423e-62,1.9709921953241605e-53,3.6617347666784086e-104,3.647266572218518e-81,2.331680341540095e-25,2.712217076188269e-49,1.236991886844036e-32,8.533047838321329e-16,9.18406981544408e-10,6.161216752254548e-33,7.798008164130632e-39,3.8934822968061324e-86,0.9999999976742251,2.353997339190487e-144,5.3664234321771155e-99,5.189223324050544e-35,3.9803962016891144e-56,2.9807659899170974e-92,1.819763875731513e-21,3.59877747536434e-28,3.0640460427647287e-21,1.2845044034598385e-79,4.1131998779943063e-44,1.3683220221504862e-74,2.6066526355551575e-20,2.5823727911712633e-19,6.863041429305535e-28,7.780787581429606e-125,5.488966438847394e-40,4.090417313936645e-35,1.34447586441457e-104,9.193211822299905e-47,2.9513982987041485e-34,8.551413459248795e-25,2.791466056665171e-56,8.485590628623299e-28,1.4462737242517178e-109,5.531406926162956e-33
52,5.430360211230681e-32,3.221647919711185e-27,2.0827639114945036e-73,5.378686352019814e-23,1.1429339852283771e-58,1.0259424559206153e-23,1.977315951378709e-55,2.1882332858807767e-20,1.40474382069155e-21,7.610614218405204e-68,1.0860087195674354e-05,3.733933061221791e-08,3.4896162746416125e-34,0.9999881715212775,1.5166704387753961e-43,8.565214754218172e-15,3.1580216231147406e-27,3.8938782024885074e-23,7.616039284388187e-78,6.520919498419205e-27,1.5906378016949077e-37,6.784898825964402e-28,1.9856906491106873e-24,3.572766999397771e-46,1.6303395606372003e-73,6.068914718773527e-28,3.398380459131876e-13,1.1329795942321876e-56,4.560425776445461e-07,2.1884676818658394e-23,1.18185724964119e-17,5.732432826396839e-23,1.811110950687434e-59,5.6752629961681016e-42,6.425794450856934e-40,1.9877717916386042e-69,1.5329160936209944e-57,9.682837514802115e-44,2.018750377488086e-34,1.7748258894514577e-33,1.1639088432080528e-48,5.383875755206489e-25,1.8743139424505394e-35,4.1858106105101516e-29,2.3023537513079644e-43,6.926787508566556e-19,3.7253358288028616e-45,8.233183078124386e-27,3.70927957677001e-11,7.975363184952518e-14,8.765201078663511e-31,2.6142974871260467e-49,4.206674624819103e-11,1.451919789496827e-15,1.2391468524140732e-24,8.583999347325274e-20,4.628207749214329e-43,3.1253748730063744e-74,2.4924194083807905e-29,1.460870089384164e-55,4.498855317941061e-92,3.9271886437058354e-73,2.9592599342224555e-44,2.9220551457796563e-97,1.0919988554368119e-75,4.048644617987548e-19,3.7502794874158676e-35,2.0864421163551436e-26,1.103458680642433e-22,3.0049535911427693e-13,1.2066031959933977e-21,1.2338035980844707e-26,2.5398358220435957e-75,8.976653574946092e-10,8.796582873871962e-118,3.092047637904141e-72,1.2767169123214392e-42,3.486366837050545e-42,5.348739217120395e-81,5.04221854449094e-33,4.3055818295575067e-19,2.5154161353240263e-16,2.7126199165994366e-81,5.484849397909225e-35,8.578014024192076e-72,1.5052598745106257e-26,1.905184042111906e-10,3.565661850492599e-41,5.6728019374637305e-121,3.3921186252590403e-37,3.5269272480276944e-40,5.751372787787595e-101,7.920345053397407e-23,3.76773118276745e-24,3.2850931990600787e-24,6.170063793115227e-44,1.5508853368256245e-26,2.089448906994491e-96,4.73841544829636e-07
53,5.676488770828308e-22,1.5227235778821675e-12,8.85330593350724e-73,5.647219765036375e-07,4.350247508959495e-51,2.3522854233401573e-18,4.572042231145213e-35,1.1038710954363247e-32,4.609351095216096e-15,1.2243988034753334e-46,7.285994208982477e-14,6.438299509490398e-13,1.850448860795903e-18,2.5071399790838555e-31,2.5471600067253274e-47,4.285142296958067e-27,1.1801764077091549e-11,2.174895676170289e-28,1.4697931226079432e-56,1.2184507252324444e-30,2.0529220537818875e-31,1.3934272126880235e-25,9.91131346301529e-11,1.7062150226834061e-41,3.696183188860321e-36,1.3059302335132778e-08,1.638850139254358e-20,2.248621963554282e-44,1.7125060551269945e-08,3.185606412817001e-20,4.908321907404485e-29,8.70930125127789e-21,3.9728813134613664e-71,2.1559785839618215e-29,7.441553957446355e-22,2.211747202814031e-81,1.10951157921297e-52,1.216893110580572e-31,4.1166882679480536e-21,9.013041670113357e-18,2.481771827834108e-40,9.669926428355091e-09,2.0219280029459394e-51,6.039489564550718e-42,9.102550768504792e-48,4.908731606200972e-25,1.073266704036048e-41,2.942060091467214e-17,0.9999926785453833,1.6279379429941537e-14,4.951063772132213e-16,2.2812848694210492e-39,1.5959801560215194e-33,5.366898033522988e-09,1.1251975523824873e-11,2.7041242682142857e-14,1.3221114306584916e-30,4.5109056339795495e-77,3.135037888433315e-27,4.6296311798640476e-38,6.263938848822193e-57,1.3532791443922322e-52,4.691285413381342e-34,4.076834420773801e-88,4.713393931825915e-79,7.145436328412431e-14,2.721732209673401e-31,1.137639306188439e-32,2.7401455023157446e-10,5.925372944317641e-12,1.5909891027932623e-25,3.432837997342899e-26,6.709871483569726e-64,1.0246004283754284e-22,3.8980733583239945e-122,5.787943319680098e-84,5.494850985612532e-20,4.51285659147803e-41,1.527458414322305e-61,4.846007552083928e-34,9.866872117281535e-15,3.3538543739247886e-21,1.938110213672234e-65,2.2082407493463962e-38,5.665291842156543e-52,6.710770337453547e-06,2.844514931562338e-10,2.4030594971683368e-27,5.247477749530903e-128,1.916717100001101e-24,5.218078335748703e-11,5.154760317792286e-73,2.51422280099978e-33,5.989454127982886e-19,6.6435815805929776e-15,2.9248193958141816e-43,1.2050728082880659e-36,8.011660500035238e-75,3.265352974210201e-16
