id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010005187759944297,0.014370260550503498,0.01417411429732256,0.013769316067929787,0.006193046808101312,0.004032302043317552,0.005744726937752747,0.015875813995192955,0.012115894313363825,0.016550353725665094,0.01011710703540192,0.013440024346679944,0.005719929492270409,0.006604362652749214,0.011493650488272961,0.002870132183404045,0.016420988695396,0.009741389169841342,0.021553941151755587,0.0254963134979709,0.05548917833238847,0.006972788654788394,0.0050664235420210535,0.004628621246276671,0.007218275793240401,0.003884987667044334,0.015719839348916947,0.014217587595049538,0.002976607649080789,0.00370816844215787,0.010140319024290119,0.00684953911793632,0.004251750964520453,0.0031453180942897048,0.008259416766075575,0.007709454622307029,0.0043280728799394656,0.002794130959030054,0.002288584662140854,0.0034203304669252347,0.004112889768327692,0.004805266006764594,0.005129571069172049,0.023508352096740816,0.012637312523124071,0.0018465799432673595,0.004810537837964459,0.018090146355792355,0.008093521649454245,0.009657826437223172,0.023619258139012455,0.0050706509219455385,0.012273069015034421,0.00916254422147457,0.013896486616431347,0.010607637400273255,0.013054856951492319,0.004899869001984529,0.008362034166017244,0.003970084010163952,0.005089219768598115,0.009823897963735851,0.005044098801715703,0.003146815110556096,0.005055645019952747,0.0029164133733862114,0.010585330602484828,0.005721391167362827,0.009273529708372783,0.01254264304324978,0.006048858712572984,0.002478285936385258,0.004951833526253483,0.04787213785279536,0.00979798177502944,0.005452721528286517,0.005968596063744105,0.009382055001484771,0.011523392088982445,0.004181158521632341,0.003319073664362412,0.009681746877494601,0.003157092457388598,0.016964023743387936,0.007488920674836483,0.004189362632452402,0.009859903141638966,0.006633016971913868,0.0038406244455703926,0.006981126755410615,0.013161046357719109,0.0270525278117594,0.020379214394202105,0.009571070432530205,0.012803743474645567,0.013655487034945865,0.010771884424101291,0.011815086343417247,0.024852297622724187
36,0.012847975248238537,0.011329914453217476,0.008122393802507776,0.02481024819091132,0.003213980319830713,0.003327270902063996,0.0075601477523649365,0.019356260209179903,0.009384961489691035,0.011476077068173895,0.007500570535982311,0.008516814471604654,0.0057082035376872595,0.021192437472566494,0.013304990795516653,0.0034023885852049575,0.010040900263683135,0.01725511109773185,0.020182686028007074,0.022122920515249,0.06510608795493934,0.0035961736670227415,0.00414823834359055,0.0038299292432562165,0.005673519731824278,0.0032900760313104033,0.027210177675777675,0.007663159601328524,0.0036172214970377065,0.0035090441014464066,0.007245239920373642,0.007313585858158684,0.005974569550428011,0.0065870875062054085,0.00613679376878139,0.003369094627240762,0.0050825987682868445,0.002728232831320335,0.0023383077793518617,0.0037038689529139807,0.003634808898198549,0.007454792829126752,0.005205686223926825,0.010349589506934324,0.008403876551859597,0.0026656427713806622,0.007968031780515411,0.021143579713474813,0.009501904880446669,0.017489141786072526,0.01291565672586329,0.006911248609940156,0.016335164890987536,0.007045001041432988,0.009778329333535755,0.01584712233693168,0.008563729869864567,0.004132095036958756,0.009721053144319107,0.004467785735245549,0.008326686572652892,0.009165032250575017,0.007847806122192916,0.003179117545506322,0.006289893789361295,0.00459884800342255,0.008994440254137797,0.0049756165548031925,0.013215197095193918,0.011240141552226187,0.006315050951349463,0.0023875095296408597,0.004649954505105034,0.013882489094695338,0.01853600926460022,0.005542055237628319,0.0043551650330091165,0.006803372357818763,0.016519990083604445,0.009255692396727048,0.003944009048389824,0.010977086603511543,0.003162151664627498,0.02478265927414248,0.011054640128421916,0.005485568239457776,0.011963083029904316,0.00956639305817165,0.004137549133176169,0.006010133097045014,0.006388072884107714,0.022628071389170962,0.013730452961095792,0.01807768354762246,0.02530984331471519,0.013498125634845294,0.008130044305748962,0.009383785282650726,0.017377077391920445
39,0.008458245498017384,0.008585081145719686,0.007367521544936606,0.021005940692259525,0.004010889776795266,0.005526516233545894,0.008030278939239261,0.013809357076970171,0.00984249464234403,0.018640034807823298,0.00620307849577319,0.012917495792960872,0.0032229977612210936,0.023047339817198118,0.01609963522630066,0.00435148575360354,0.008808841148895262,0.019835354259018,0.028656269928200247,0.03197508292312782,0.07229783788693454,0.0036815901320490225,0.004463597080011176,0.0035165805185797703,0.00630113210052268,0.0030777435202915095,0.014463389588600536,0.0067444624286671275,0.004434270253429079,0.004196356599681339,0.007054290386246578,0.006133693604856389,0.005073989775046623,0.005760338837312677,0.00701264449676533,0.004814213357010494,0.0065811897230584355,0.0033656080390533937,0.0026585244448352053,0.004042539758471242,0.0032531493988220074,0.004619710010612196,0.004859835931566757,0.010017260262371971,0.004461490074382353,0.002584896974504273,0.008238383435543513,0.020666418799730794,0.006308002002742688,0.014207091038188575,0.012258521552080225,0.005364636285119654,0.017334512419059252,0.0062592475505557545,0.006947055562208622,0.021240117675699784,0.008953413561549725,0.004951846082604071,0.008509473573303611,0.007670184627206896,0.006245573427109735,0.006991454895159478,0.0073431790676646135,0.005555291688755329,0.004090488767386488,0.0034690623018240716,0.009365800662268515,0.005281320365795292,0.00912952198584377,0.01736915150020468,0.009161594935316318,0.003425510214164985,0.004606004622774306,0.016676264424392614,0.022572658824814212,0.0034203444926424677,0.004685599289315572,0.006880629959978998,0.022468355948077664,0.010880255649493303,0.007686283738997489,0.00884006364580418,0.005547541787489176,0.027761331119113608,0.01706712040822033,0.0034496786496308147,0.009459599766906879,0.009361830190230618,0.004688611339514376,0.007208548347323772,0.00442147023201607,0.014790810430124951,0.016338148407690604,0.01379163518649269,0.0199976660649198,0.012072449603715119,0.0077230500441784556,0.004960199202678109,0.010442717998744477
41,0.007778961385344812,0.01354082705582858,0.013054479022182113,0.023031024213863195,0.0032632830711283776,0.004994797095241295,0.010515800578188073,0.013857223912826644,0.007569131077193597,0.01047398806219738,0.00716198765015329,0.006010911911672326,0.0041746375428251764,0.012232542540160775,0.00849309669997655,0.003311919674299309,0.007789229061862081,0.009904702074280807,0.02423701899400303,0.02083212409809091,0.03954844433691534,0.004157525622890262,0.004439130700173863,0.003704697449302305,0.006253607082174789,0.003939329251622817,0.03136675940232313,0.01178687714133309,0.004675812383888324,0.0038600210359615622,0.0075639582829140125,0.00732898733494961,0.005199389832525571,0.007174686345007093,0.007564385660445885,0.004767742524888642,0.007187928209179062,0.0031609171573283054,0.002694589151600991,0.003693217356564711,0.003616989179920058,0.0065773803968118575,0.005194462516273059,0.02097427921765365,0.007517972134796118,0.0031391521948871334,0.00811679384699458,0.019898235144047715,0.007615215578636386,0.00730779922085719,0.028106407839514267,0.007076690386779605,0.018254148893073058,0.008156128588513665,0.016579589967930224,0.01828729045837875,0.017755725008820656,0.004540057611922568,0.01107028993765318,0.005656946844127783,0.008583047767127004,0.009383101062025055,0.007868844006145617,0.004670834309196146,0.005385167126095922,0.0030943471277366684,0.010767698295259583,0.006191530306375546,0.010409511064393192,0.016835169301775834,0.009836772625240813,0.00339723873507032,0.0050021611036243745,0.01920467999888429,0.012392342523678105,0.005944056398220327,0.0062645974640531624,0.009582697376203984,0.02206082290298354,0.01140073802408074,0.005993467959071836,0.011014722861284057,0.004446273338233497,0.02294004904873626,0.01115063802151997,0.0055487980581816546,0.010933626696547287,0.012716203309634537,0.00437527865960167,0.004076419051011836,0.007590699684496516,0.021328837610641013,0.01586465277840306,0.008689812907541335,0.014062602116927857,0.009465154616832805,0.008769167651011989,0.006917973347161017,0.01810301781409341
44,0.011689853732032556,0.008619783782275304,0.009281179361665332,0.02155615764629331,0.004153512827165893,0.003836081385660177,0.006149807927495802,0.017594939749759744,0.010322973257642079,0.01352858569344098,0.0065040447948142436,0.011178566105998764,0.004667938536947935,0.012939321305815382,0.01447392501350169,0.0025133728075889435,0.01389238992164088,0.01788615922342694,0.01849250721166853,0.022995482657389384,0.07027320574212782,0.004752736787039175,0.004257827701238206,0.003800815954994436,0.006131674556399326,0.0030993335195651697,0.012516271602854971,0.007738295142255381,0.002534922964487217,0.0033132894728764768,0.00901414450423726,0.006385088974332928,0.004007193969680153,0.003925077328323494,0.007744928092506428,0.004001562039689697,0.004423309238816029,0.0025126407893822154,0.002004997166582004,0.00338300207576052,0.003556662600435452,0.005216372171466526,0.00419465089879749,0.010785878799868337,0.007059948666294178,0.0022778113080170045,0.008808361199023715,0.016423665413932715,0.007564815203320242,0.013899497276000868,0.019704319596989282,0.00588037244362321,0.022228388274723437,0.008659959814091475,0.010871963764120427,0.020869037569880643,0.01214007718174556,0.004849443434649363,0.010164385428135109,0.005921211921052649,0.0067862445145138875,0.00725052149390397,0.004875681897100215,0.0033833653751072492,0.005203408696664846,0.0035053080300392813,0.009467393576898783,0.004537381582010744,0.014553697749715164,0.019125172305952204,0.006383455346422632,0.0025463257559233034,0.0051188621054198665,0.020063059550891552,0.01600281357980619,0.004597454410834655,0.004874575469366387,0.007114441059714777,0.01546969720917425,0.005897862753549819,0.004570637534589335,0.011077601773091217,0.0036499337190227608,0.03473790272805144,0.011347860974640463,0.0037539521531437495,0.014567396794845828,0.008230793986931688,0.003526800499278425,0.006655934181467425,0.006959884844873365,0.027254337547364775,0.01436000223185552,0.014684573171634022,0.020052406939473234,0.014918483057751819,0.008392900881171592,0.010021612173266884,0.015306538812995898
46,0.007620628310935049,0.008531500875519222,0.009663916249270073,0.02636128235376965,0.003730751691745682,0.0035989600875202185,0.006242215740161258,0.010976232393124261,0.007715635124876419,0.01263750653592205,0.006632705694449577,0.00891680480141171,0.0032588460726051763,0.01292710177930086,0.011830282539702133,0.0032183644199930803,0.009813060638933668,0.010742964466871608,0.021767830139489686,0.01965391614893817,0.041835785352866715,0.008251656286903103,0.006975209883858258,0.005849464396379054,0.009523990447853537,0.006164228733379401,0.012766517408764909,0.00893643360351162,0.0032230655701664212,0.006181903626009424,0.013569027027270229,0.008383692295664992,0.004967066548472781,0.005688899545754652,0.007619998856582665,0.004375479382431543,0.009501510137667101,0.004217482002009755,0.0035389070305248006,0.0060089557663762115,0.005274439447158231,0.004228082574572875,0.003987829213707664,0.02730864032916503,0.007283043839939313,0.0024103325960081385,0.00956270589018731,0.01686880637903061,0.005888507777832479,0.010743572732134924,0.01763039623672918,0.006262493023720501,0.04038973240409234,0.006238254714515315,0.009501647704378448,0.020395051601868316,0.010047634604620909,0.009057147997202263,0.007867858414372637,0.005769733578235404,0.007676948141604992,0.0066418976489605345,0.009500703218953471,0.003972561944746378,0.004691548211159685,0.0030810526071891778,0.009424714862115394,0.007817764557300953,0.013676266312907337,0.018574641550114804,0.01116319203700272,0.0029665910112603036,0.006955154292077409,0.021973502541428526,0.012281475162805361,0.0036228916093059825,0.004567910969073466,0.011920905203032997,0.011855769283322572,0.009593577140287215,0.005219183398354404,0.008469121010263092,0.004276736061928982,0.025802234369829515,0.014038693531832713,0.00328118491377631,0.01067845133562844,0.011153625460142492,0.004171192778370874,0.00584024940975594,0.007885283222039626,0.01780356292575183,0.017490796301293122,0.009691540776005468,0.013963880489250123,0.010823603857666576,0.013414265179671312,0.01018943479643264,0.013712200850899229
47,0.0079005800498255,0.007607774136848367,0.007502542845127946,0.02873491865542064,0.002931376426651709,0.004452951159589085,0.005368441631932277,0.011538822144588373,0.006799386583098643,0.007684019832185981,0.005374160865105481,0.006444083759134235,0.003412485463261638,0.012017319162329903,0.009190008960682138,0.0031625928809635106,0.006583494821611348,0.011887018555411634,0.02170021839086736,0.02443822837305043,0.03904629402441211,0.010080315786131768,0.006911815241518803,0.005292996001028686,0.011708477973164322,0.0063944346923399875,0.010943798074535601,0.005720546839247247,0.003511662887702241,0.005821611301776937,0.015295820655935294,0.0068335585167374575,0.0038830730434606005,0.005418637580167942,0.006634785982764416,0.003890149832213082,0.007643434956383941,0.004351600189678116,0.0035786296502445755,0.006828373329077396,0.004786359466704669,0.005460099069176671,0.0034214347020963868,0.024377629209521676,0.005748705505697448,0.0024330874562807415,0.009650955275184342,0.021037336089561064,0.0076907898653865246,0.008469420200491264,0.01678868993588056,0.005592090571532461,0.05965597149743694,0.007306317117051556,0.01342902328330304,0.02818069575160072,0.016550034633327264,0.010629679828251361,0.006506564675437646,0.005071477718371537,0.0064095612147940335,0.004638648287835702,0.008076299804550682,0.003957073810922628,0.004704773208887397,0.0026724648177094685,0.0075639077162211145,0.0060568628133468964,0.011166454009883506,0.020519833339456905,0.012134893550929908,0.002462711312980882,0.006377061435141859,0.013177531846214417,0.013155670003706304,0.004068360349460475,0.004994608436286648,0.01132262992896669,0.0128233635491912,0.00934596003021723,0.004829500113380437,0.005595592330220093,0.0040343795944208635,0.028976246090542335,0.011981935400571225,0.004117663713847302,0.012705583525667873,0.022571254555476067,0.004318138044644383,0.005109687008937402,0.005722054506180215,0.017727514430226105,0.01056689202291111,0.010039375416844073,0.01327910412708972,0.010473917133021567,0.010219003361356812,0.008164444805685704,0.016632241243771096
51,0.008778937613534222,0.01672909462420998,0.011051815565024443,0.013083763487476342,0.005022329746018268,0.00655456904408606,0.009651047314980963,0.014892473238162956,0.010437094182829896,0.0265387510519426,0.008108955602463795,0.013822648434661917,0.004578226593476378,0.01153154837973074,0.01348481904397189,0.0034650558342804927,0.013223416831236465,0.009850172521711536,0.019666193231917456,0.03603537839911428,0.046653940312223294,0.004067163351340683,0.0036226783600222094,0.0032137974029332315,0.005396647288663349,0.0031796977875441015,0.025538163421408373,0.010322846032001481,0.004124450447926284,0.003300511112124938,0.006565997259947788,0.006493638484261525,0.005064233188755557,0.0042989171690765455,0.005568299479492078,0.01051362045840388,0.004833444335288956,0.0027112532068751362,0.0022927852874690463,0.002874819660252293,0.0029825124837826247,0.0059799618518888015,0.006634465338676914,0.019892685636020504,0.008994323649336566,0.002459608397250694,0.00474194445448523,0.029068616483057478,0.008367467629809942,0.009094006819585165,0.02067277477127783,0.006537829879139262,0.00929574411204941,0.007660757171370011,0.011516948122568956,0.010783149021977145,0.012928574710043588,0.003930094080688582,0.010930617434999436,0.005938708561444183,0.006541715630372549,0.009589063473858999,0.005006635752766836,0.005889102736302489,0.004464898528078409,0.0030583590298633163,0.011098238247832222,0.005027249239142798,0.006580268061235114,0.016281425695183732,0.0065819139974208005,0.004285462343785697,0.004334394550203017,0.03672851782030545,0.014341361404590228,0.006589588584080965,0.006474393070931318,0.0097879295686812,0.021190358069590246,0.006049703676690954,0.006848866521789647,0.009168514946934169,0.0059383181474474255,0.020576435614843,0.01074257907417202,0.004424073586989848,0.008027684423328853,0.008232315098007275,0.004038498081488628,0.005848527768105821,0.009470211121926015,0.01759483682437026,0.023781569802736005,0.008323831876232974,0.010498091526892234,0.012203824260006485,0.006955764780222476,0.005863404851480452,0.01600808681581646
52,0.013539407290038295,0.010862171918158857,0.008610387483601527,0.03227446327279912,0.002968309795694737,0.003260823699785009,0.006230126170228308,0.01588154988198333,0.007948512919474814,0.007510778050678084,0.007546709384692837,0.006071031329098667,0.006523916832801798,0.01597104127454967,0.008624284476275225,0.0030059352537181107,0.008437652847007104,0.014176916491612065,0.024299690359724124,0.028025740768728897,0.043399291820825574,0.0035777457426325572,0.004129023708397093,0.00349090229565311,0.00498164158042794,0.0032796564311918836,0.02573415572350017,0.0071859811383330145,0.0029320038844970926,0.0029923449630434537,0.00675129971923527,0.006758884881530454,0.006093629425891202,0.006324531736150552,0.0042686419817632194,0.0035412482495737327,0.0042567010282200625,0.002192874139170394,0.0020341220178543497,0.0033589874829385072,0.0036813598733855682,0.007760899086103111,0.0039392879328647165,0.011551081915653724,0.010141181886642946,0.0029019828515834865,0.009067587086748558,0.017739359724918743,0.00927059963181462,0.012664983007707986,0.019751984043874325,0.008518802707104329,0.022552696810458288,0.010747013150556558,0.018415603092015086,0.022050106703099284,0.01228912253258941,0.0036998261594161086,0.00810968225900171,0.004159426301407828,0.009882989234643452,0.0063024042671879065,0.006319322499328006,0.00295289532803157,0.008851223590481955,0.004825989507977703,0.007048567763179058,0.004093468045502244,0.015875318807755605,0.015404439406244414,0.0066218123914602136,0.002004977247914212,0.004755218302334943,0.015231861158961923,0.01701407736168672,0.0076315020175824234,0.006157605465548098,0.008826771549349372,0.013838586821233186,0.007623852181716082,0.00321184640681643,0.009277423304147185,0.0029624950510863373,0.027479420662266,0.009482957000203423,0.006827132195133663,0.020406501477786148,0.013362569460453597,0.003589533078899491,0.005098303744232734,0.007384114719408608,0.026498104810383838,0.013613231781463807,0.011303021894010704,0.02076333915755021,0.011141016173700096,0.007290104881590512,0.010255441934763136,0.020724855109558307
53,0.0037535061336427976,0.005568297253041291,0.009119618556091372,0.016461953280718252,0.0023645605209064993,0.022462674757932264,0.0109457480138342,0.0046991556589267396,0.0029041248776808712,0.005680488828636911,0.007936052748013466,0.0029192230881765853,0.0028574143356891657,0.005187091318771267,0.0037306499089616364,0.007288940650893574,0.004011160951653811,0.003592730094142228,0.029181634504231814,0.009774171157543459,0.007319770134280833,0.003523529034448254,0.007194676109299136,0.003384954646377052,0.011264145651039982,0.006531096755155651,0.015192688807719339,0.00636716610511226,0.012917526976029239,0.004603442142262954,0.00854533116957574,0.0115921043982914,0.011951549414911444,0.0055650514253527215,0.004249434704814486,0.007440039995962146,0.010137950817281185,0.003208954622487049,0.002882898035738339,0.0038976232802341083,0.0032240737836425966,0.003696318450839849,0.006350925213351725,0.06414883851958218,0.007102140176241255,0.006123177807038475,0.009614788774345177,0.005076745525659613,0.0034505736865295925,0.004368480937121079,0.015125096835555945,0.017174970902084783,0.013378816150351334,0.004148868383903924,0.011445428144435181,0.016371812075156582,0.013847130897271461,0.008158851656381683,0.01281669112989533,0.006437788750221687,0.025975507261345725,0.008432257513418267,0.005545597600174233,0.012713516499820856,0.0068288645012740835,0.003975968774042652,0.010354770370384958,0.005992530836068907,0.008089016157168814,0.013057288612828408,0.022552782118753348,0.0043791344784027755,0.008433136998745136,0.014741335711203436,0.01797083838151982,0.009268758868559504,0.014855167062361967,0.04052229794525867,0.011957134164578895,0.005425356078493204,0.007743519561473607,0.008508566794740536,0.011012566787944822,0.008653783877740599,0.021355687471361007,0.005609834496021138,0.004595489327178291,0.05158473001219759,0.006424852651534867,0.0034728272552977217,0.011143960484561859,0.004268101289685006,0.032381467271344944,0.0027136145409285377,0.004752568066625096,0.004498603342743801,0.00822830031326181,0.005279579468248824,0.0064300383872375804
57,0.010559114064165124,0.015694745270441512,0.010117340737880924,0.009151072652035408,0.008650635643688693,0.004643599692301279,0.00973335360663328,0.01695289089470258,0.016393397492322173,0.017794557054407432,0.018085357664815015,0.013613279056345927,0.004049473202937421,0.007741131957645889,0.014297632097037652,0.002324761608859318,0.03418247436843125,0.006929120549987521,0.05075769044418036,0.009582621873884811,0.05707018052811133,0.00415390893598896,0.003908529684932264,0.003249852748147863,0.00504111066468322,0.0030917911456192285,0.01494002030943746,0.01642150779474287,0.002771291544012141,0.002801931177324972,0.00638454589661097,0.008818650010961828,0.004943721183961792,0.0029325917544566946,0.006866500203648349,0.01089927166901005,0.004028828271796443,0.0022544152712960564,0.001886056027438584,0.0025141924138578336,0.0030636962105501106,0.003842535111669627,0.005385644567473071,0.023832215972291723,0.016461026055205843,0.00238861757388685,0.004396797588213478,0.011372948221591512,0.005440148797301068,0.01445025186020502,0.012251053732160507,0.00554431177504044,0.007056785914833583,0.004460996308291472,0.005370733916929684,0.007670181266348136,0.008019589455530721,0.0038917106279776014,0.014993495111965219,0.004156057182617737,0.0075117739193169605,0.009164723700642063,0.0036120464991459167,0.0038729353987476396,0.005119654779048692,0.00267999994821093,0.009288711002200781,0.004327935440256628,0.005382890252035406,0.011108386627539985,0.005141960121047233,0.0032662408735249543,0.0036930686724407674,0.05385195849347313,0.011699435169986233,0.0042410808013232945,0.004607069053183454,0.008940908114210902,0.016057978617630246,0.0041876197545044685,0.004943204085397317,0.011873628251463804,0.004162197411626659,0.015298172454519327,0.01070398761322804,0.003920239254574955,0.0057079287847646935,0.0041561198910567,0.002917665407540116,0.009775500218377167,0.015451898062745177,0.02010087676578284,0.031361817137740666,0.013533622043926495,0.013612144219608541,0.017696984459394004,0.007631730327381662,0.008455062080046021,0.010658899873530756
