id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010838587466506577,0.006782630365559059,0.004133539237964854,0.015698027709952798,0.002474918776423622,0.0037566361057074864,0.0054974965649094935,0.005296821753422975,0.007388844094756149,0.008758971490355507,0.016262858603733624,0.01812515494019682,0.006226085623364674,0.008645480615373251,0.00958727809070018,0.0026808607464075744,0.011068473337183173,0.008165042510202109,0.030864976437101666,0.015501527526069673,0.011260935051817193,0.005347278447762707,0.006438244587297028,0.0055794747513381905,0.009315272496015062,0.004417311995226297,0.032969945282479755,0.022091245667682086,0.007490136267436455,0.003829757413313608,0.008084572995113282,0.006016418161427092,0.00221163707510645,0.0017496013053065014,0.007069228326012119,0.0027063524574664974,0.0072284102228916325,0.002451778386227138,0.0028527327106851416,0.003785029623581232,0.002626048965146363,0.00920271769866009,0.004576865415910954,0.051855719395904505,0.004370450434982565,0.0029030566847051712,0.008672336613538424,0.024108789411777982,0.022114280024747128,0.029857826920657943,0.013903584505108965,0.008206910110608161,0.011974774467407865,0.011492229684114726,0.009688949769371449,0.009837749793832281,0.017435954089085,0.0026344050483915206,0.017277925269708144,0.0060203657877745675,0.008722024331590755,0.004475717949197244,0.005744868241823624,0.004981132496627802,0.0031605105743398834,0.004926909435542644,0.00904845417998101,0.006919888663027488,0.005173044618734658,0.018731102290743734,0.006244509860542586,0.004892783803518056,0.003438708700684701,0.03184669937405225,0.009640081693835002,0.01061247467051445,0.009744737399668342,0.0067796631229938556,0.007211569788948412,0.008822182549338089,0.005897160132803792,0.010521135385123533,0.004113466076821277,0.008647059872021096,0.003137654921784565,0.014313446111057466,0.02348717440871804,0.0075310126627607275,0.006909405464083696,0.01827982063793174,0.004875040676523139,0.0076011550433895386,0.01690407232041875,0.010598283044295574,0.0083041979605047,0.010267040703989195,0.02044492721187605,0.012197724160141726,0.015442644148539669
36,0.020762569573412333,0.013343890160043372,0.006422882743467272,0.01561857785198298,0.004149770822104354,0.0062431355950066155,0.009592261613477137,0.0020769723996880117,0.012530029815110666,0.019709412621009635,0.013750889968348142,0.010667844989708386,0.006624402701508759,0.005784131006944574,0.00622120285345464,0.004782099609751268,0.013755727209665416,0.003482602468362162,0.00806556899457697,0.01643656411571543,0.04226248912356914,0.007812788729518483,0.004925534300731482,0.011906157314530881,0.005028532578740856,0.005992997843286965,0.027545504651698152,0.006369306077173268,0.009821087346106339,0.005476244831831416,0.008303069328570282,0.012898254343376752,0.004813239988635338,0.003948438173658704,0.008148987436964218,0.003228186359709072,0.00800091700425777,0.005595256331053968,0.005517415522899583,0.011556785092653895,0.005350146742972593,0.008008685759951149,0.0041897403152807615,0.009784128456071505,0.002683578592756837,0.003951426440893744,0.014070938823839347,0.017001583237995464,0.014292509326372998,0.008349852468220826,0.008829090339777596,0.016054495303121783,0.004924153351724861,0.006547920876287776,0.04292048340353364,0.013580772746482532,0.010527212590444056,0.0018134754074391052,0.009910978598605362,0.009611561388989684,0.004200042440277497,0.00931304516883291,0.002855318495656066,0.005254541897849764,0.010141765307573021,0.013565213345479232,0.0032974737447689566,0.005381895636009676,0.017753942710497538,0.020389599592911974,0.012958901352899455,0.004538159542955408,0.004733422731661986,0.00493870859682428,0.04457500890139974,0.004947227581027946,0.01667152383113134,0.0036863839522444327,0.016432016825062127,0.014491552742126018,0.0106061784253264,0.011481473744372268,0.005502546264024145,0.0071672032412797735,0.009409034042739805,0.01709715468055601,0.006110591691728686,0.010557403082178658,0.0028673675007644273,0.005716598328422478,0.008724373886118684,0.003127786454838797,0.006807273055886137,0.012169583915452918,0.00861777821260033,0.0049428028827333955,0.01672105466657543,0.004013997000857465,0.016659590863288616
39,0.017106720600157495,0.005595401712519249,0.004065104296681623,0.018409288555048687,0.0023288531794263298,0.005194991330861684,0.0064809770212248125,0.0024014451637087856,0.00695018020085438,0.02688348588475302,0.012029552322766522,0.012959558200129041,0.0047370683152866576,0.00911456516970665,0.008222858861943023,0.0034689740872138994,0.006311586826718685,0.003979436107121967,0.014908116873638267,0.020741097210818203,0.018931450396887435,0.004834003207472835,0.005283189932733643,0.005575510655013918,0.01303429316948527,0.0029100145061638515,0.020016591070391183,0.013088775062710025,0.01226809292759306,0.006032233827858255,0.006445030135328368,0.007362452240015418,0.0024536305622897235,0.002555221517171191,0.011522855284374942,0.0023809575435572577,0.008630697373002916,0.004574051468390087,0.005461526318034768,0.00491987702862406,0.002407231441619618,0.006122280182133538,0.004865484277490821,0.014388910522437532,0.002649957986540244,0.0034901027142856017,0.02346594227836057,0.022849314083594936,0.021348919597016923,0.010857874962901687,0.009825284370668486,0.009447990776443073,0.013122502259936651,0.009893773742615509,0.029261941575311926,0.013080449682905499,0.013450319009675478,0.001955628012079993,0.013126749800161774,0.009985591673301297,0.006512254809553327,0.0101668890498086,0.0031620371856912995,0.007648109197902412,0.0050972529372568095,0.006881579820554895,0.0044659639125696066,0.007243145552688638,0.017102312334897774,0.030758119899078548,0.006832294783907446,0.005752695875273197,0.003547386283819297,0.007694097485506548,0.007555664337492571,0.041046481856407885,0.020938015583437993,0.0034122111897443926,0.008965284812090791,0.019703658832984743,0.010138224512567262,0.016149900126045766,0.006120156572289758,0.010242367370061985,0.006608261466652563,0.011924087343097795,0.01046266133850611,0.008131224702278237,0.0037942841330566774,0.01574235831211425,0.010516879614845855,0.00278226415517741,0.017465115207922537,0.011570634952444753,0.011384900213513044,0.005741050104249938,0.017612281664910617,0.003928991454150229,0.009432935918290145
41,0.005480353677390064,0.007853480869902245,0.02093474650591292,0.011509124009398273,0.0020723167431504026,0.014222235167366632,0.020101835452927826,0.003414629768893755,0.006922137438582008,0.004786218004343345,0.040740985030825544,0.007722941478581188,0.005279578615787397,0.015012245328075501,0.006317006603658106,0.005486907661603605,0.005318938024341079,0.005333457345647149,0.004617494420209619,0.026118976770031912,0.005323794545608883,0.016534987722492386,0.006622435428023577,0.0030562276827078433,0.00444546258395972,0.002993293157459194,0.01969927952471829,0.005530526609401866,0.00821986487518577,0.004997925385233507,0.01970719762397012,0.03605912562692457,0.003702599911595949,0.002349656113017853,0.01110172831170374,0.002366202436444416,0.019459628673285895,0.0030198460917198176,0.0040079841654476495,0.003161462058608512,0.002491392951839095,0.010241491703518688,0.00828412334463495,0.007827700553782367,0.0028276841647668837,0.015729847893398693,0.037269569428400234,0.026586772841174812,0.013437347494293834,0.017679777126017034,0.015624457844810596,0.009037492033683375,0.00542694983313786,0.008974308229276091,0.00886728029795097,0.010468730394667806,0.01824352463803724,0.0019620593710624164,0.01977380969095903,0.004375251670682333,0.0027649201089023673,0.008928792357897892,0.003214497210801099,0.004757035332543454,0.0036139959540606894,0.0030169301968938954,0.004572484461406374,0.01322397808414297,0.02561995025596108,0.012886198363379146,0.004644259547719539,0.004078123133080433,0.003323303798006941,0.01307280581324187,0.0037743363673663653,0.006977530396120823,0.007419180350933239,0.003785126097619408,0.006879240987232387,0.019039632861954047,0.007459250804964051,0.007478878459057495,0.004140277133834211,0.020569308187597314,0.005376932299938565,0.007652499574968214,0.010513516325906969,0.014936940725470828,0.005799777163277686,0.0056982339543309845,0.004916762852148312,0.0028882541869720913,0.013308729683354456,0.006181227915817237,0.03643424592337065,0.00529918075121073,0.006939392218213297,0.0037601312714680684,0.028319729938602173
44,0.005182975914593977,0.006894397161670216,0.0025900079687594317,0.021178587605612108,0.0024482904795658537,0.003051023419932874,0.005084690373757721,0.002725461903679267,0.0078438356369383,0.005937105446827991,0.008648606567899257,0.01275045567820121,0.006199425338578702,0.009645737104231486,0.00830594367057913,0.0025746045676374174,0.010475374618485776,0.003649540217117708,0.005670410835008902,0.021709005641592366,0.005787673063145026,0.0043996749887132355,0.004830462205698096,0.003734891727523654,0.0036622703664431133,0.0033540027524468366,0.03093870566161908,0.006633023022931507,0.010747794820151145,0.004081968632989666,0.011403333648901235,0.006153001338304814,0.002359801009225461,0.0017565879771128635,0.01140348652676325,0.0020028980481987856,0.014645752330072441,0.002132902419325418,0.0027590377667715193,0.003589770852747056,0.002205058524355518,0.0053070999598362764,0.004240361811918255,0.016130787980025183,0.0030166366152799035,0.003735393161377086,0.014759857135926655,0.027648988140311276,0.015191350156891166,0.007506108381587976,0.02455171390617521,0.005958544914255834,0.07454541010004713,0.035713626425894894,0.00947069185393286,0.011574664442814754,0.011757688031904153,0.0016574506859030858,0.010777058606557028,0.00405454519910989,0.0063967522230418935,0.004724938275541938,0.003182386289712509,0.004949700481396885,0.004635000206176457,0.0033156692798722697,0.01702449739490408,0.006177744044827056,0.006672773837813064,0.07106904922809432,0.0040143161032753834,0.003148900245899964,0.0028820244747410143,0.012985124456535223,0.006787474189158567,0.01104303664440447,0.004999274249815477,0.0051323805717853645,0.006070973767376161,0.008589926647207846,0.005847222865817394,0.04221056617926152,0.0034737495344474615,0.028751239818875774,0.004580167545566624,0.0124170634623813,0.015780105982944152,0.005839079918596544,0.002710350305458646,0.00968002416373982,0.0076216043573808295,0.0027784882343102183,0.014236749485602062,0.008788785383493439,0.010940946516150447,0.006875004575287161,0.024337850940044422,0.0030408595237021523,0.017542643251503124
46,0.007213957712527011,0.011400166435522248,0.0030866504059616716,0.021606913849928622,0.0021319058198415643,0.0033756608866956687,0.0073765076446830335,0.0022067098145818554,0.0073373038978328566,0.0054985724443250795,0.011107585699150962,0.01964629535483965,0.01160199432585513,0.009959612112252608,0.010916724444060354,0.0037247960566116787,0.018253405976194282,0.005112137617056597,0.019330408952256257,0.010849567523858619,0.011178388303074943,0.006460839585311155,0.011959119043152534,0.00728595355239654,0.0061185973585950945,0.009247395624378632,0.018819950729763633,0.01714130540890755,0.009352772695040546,0.005594149886387576,0.007430532471820529,0.005433668719778849,0.002148848289986803,0.0018990532691814444,0.007036870478758863,0.0023990909082812284,0.014767125709164523,0.002973807722530012,0.0038467496625544683,0.004881432060201974,0.0027140602824886357,0.01342533069130476,0.0029808041858773097,0.023635295615830745,0.004090184225754733,0.003236714534686625,0.015999466790679595,0.021571920791522377,0.024534000065730345,0.012497469109645611,0.026500262089497028,0.01050986162436019,0.014377773967479383,0.020568481130264996,0.0057540486119865295,0.009986274243810996,0.0210999087079037,0.0020958934745901577,0.011690816447160524,0.005475080726712655,0.02262807925469353,0.0036467382014438257,0.009926267720350325,0.004731657829463917,0.0028080396597650707,0.004288754648685137,0.01022036243743475,0.007113314333206224,0.003933420088690568,0.015763051440123414,0.006658362404368259,0.004923550379350789,0.003361154337839742,0.007114952161450615,0.016273091932035848,0.005296789843599175,0.005827182753956206,0.013037857757978928,0.007418771195203543,0.01654584317865715,0.008562870211952804,0.009853542982619654,0.004015271718653574,0.007381889637308871,0.003221912773094533,0.011316025261617261,0.019499516111241247,0.012758500891140936,0.0033752685511431848,0.0091242862677674,0.004250503303807361,0.011889127250481676,0.0065603525626563705,0.017081710424812033,0.018196658793235017,0.0233637270183428,0.023456072813559818,0.01080991281253714,0.023309433285141973
47,0.012624952852852549,0.024873912648433354,0.03691567954502819,0.005622798531279231,0.004353720285875288,0.023123276324365262,0.015399222960176586,0.0019693300501026365,0.020853358168645236,0.00867612814429319,0.019371238055287517,0.006339842934639712,0.004532885103553558,0.004809927417480606,0.003901811218166763,0.00513505586983702,0.011441280825264225,0.003049375723135176,0.003590651264752544,0.03469419103505832,0.009180206530097289,0.024542654729800807,0.004051147716744464,0.006443198385162733,0.0038077995983999977,0.006682769882549594,0.008023567870869502,0.0032860011613273215,0.0072230573785202305,0.01249731656129293,0.013380881442064873,0.03404876062413159,0.01573796110653998,0.02958041488292968,0.01717089207153697,0.004983586509547689,0.011274449186308058,0.009489082382653903,0.005344929525909622,0.03423355107072262,0.03659846120395529,0.005333898645987147,0.003719501121863163,0.004570326982854578,0.002350825872090889,0.007931668954556692,0.01153933141780558,0.01626750635366463,0.006389326790528825,0.004355834827435847,0.004426594670105612,0.0060654158960822616,0.003949272584803131,0.0039074120167705015,0.030609448413352048,0.008424627969306491,0.008047458697913396,0.0019351307430260749,0.005957743766107361,0.0062118172242661435,0.00228761545116769,0.004820118140774284,0.002561504093892177,0.004454732203473813,0.004732679391556415,0.015066392430617533,0.0025606174776464335,0.008101400379812817,0.01775025940239567,0.01852985052817489,0.01180701189091828,0.004394415437207905,0.011079047434266614,0.003933383366567903,0.010676228733686394,0.0034674804898209405,0.007558112503264525,0.0030590646453416666,0.03083778804259082,0.012838635891517493,0.007924588739174747,0.00443372268253861,0.00613903585506648,0.004960546750789296,0.012584804829299995,0.006233060740584768,0.004277145849769714,0.016104712047810506,0.0027477255759542126,0.00406607668598323,0.007447706660886539,0.0022438935067895234,0.0040422040123589695,0.005532251173425609,0.006165677816001475,0.003392867802931071,0.0064078069992654476,0.0029795262373309033,0.020947836371531435
51,0.006029577505929274,0.008223228882049042,0.022426349084216066,0.009094929130595479,0.00262644118126566,0.012770682063728845,0.013604136894465216,0.00787736642984132,0.006695138876044635,0.008023187977188236,0.03037997264448438,0.008400110879392011,0.004193452581187727,0.029517695800354536,0.0061404364662273805,0.004626093481742648,0.006291294076977811,0.00847681094915384,0.004485951495133659,0.023123604765873707,0.005416330453181784,0.012953047381637467,0.005177344888651226,0.0032998200832361946,0.004263786873070543,0.002926373277284115,0.021993457985187603,0.0044597922646159825,0.007036617111044842,0.003928034222281743,0.020873314275050722,0.03338052621135167,0.0044798875450325374,0.0025662414108013213,0.006976661294715532,0.0028416247164231748,0.011380315229498436,0.00289512464484791,0.0031861461188739436,0.0031163045948505745,0.0026108272619133456,0.006742931981629533,0.010089625657623754,0.006728022752435899,0.0029234855754611553,0.013846713106194848,0.0126827644510625,0.039081809818783925,0.01717911449134679,0.023950174113377784,0.013542662492138228,0.00731524954145941,0.005512683365947497,0.0070522565613453485,0.007234338278264983,0.0081646211749783,0.012516904074640123,0.002006090047419841,0.023200494080493683,0.005442247009658823,0.0026335889880342374,0.011717190298771185,0.002836753723223046,0.006131214382052948,0.003985841872359353,0.003959825846614909,0.004114792434781557,0.012341968821506285,0.0367065168408357,0.01796100955363363,0.005161260398438024,0.005313429755294785,0.0038163217054167945,0.055508862220200086,0.004519713406007858,0.009390770781136723,0.006716320512083056,0.0032711980205399173,0.008317280669214663,0.013982490769546885,0.007206221336617509,0.007765650129839589,0.005514572986956138,0.01569067111212188,0.005024886374259212,0.006388146227935556,0.017921382518298123,0.0086211391440095,0.014045605547333773,0.00784356611101796,0.006478883415028099,0.0027084203895686447,0.011392380030111626,0.005440627718727772,0.01678944051641681,0.004073308551226475,0.005920068588327093,0.003211523534169905,0.015596927184677572
52,0.005302745516310681,0.0065274380988922555,0.004669366582243997,0.015625338526859486,0.001918158561733657,0.0034991935378633795,0.007596073561038906,0.011302109386412658,0.007021114960284802,0.004063798229825635,0.01945184018261525,0.011989901321562869,0.007423064193747205,0.026761853233686055,0.0081030747134459,0.0036337857386078516,0.005782801677674209,0.019624500693880498,0.005218504011061907,0.025975719326406715,0.005246252761085451,0.004355051795181582,0.007402750558648028,0.003216878992619568,0.0037588764180536785,0.003029709132869098,0.05655959471012372,0.01093551779626208,0.006939458859477416,0.0035300489923348914,0.01176600867220816,0.008525759430617466,0.0029880555000795475,0.002222162900521257,0.005418172210755158,0.0021033300476483523,0.011307731862665584,0.0021759065513694362,0.002714999527483329,0.0028280992219262627,0.002192792280582713,0.010528005870195882,0.007428514607714921,0.009520281775462098,0.007216972301413449,0.007667954834039469,0.013354179264681864,0.02736605924252745,0.011814217340812318,0.015070549622289407,0.01278066464151504,0.006604882919875995,0.01807224642482247,0.008834397142295926,0.007087366022084342,0.008927236486782869,0.01017168961368361,0.0030634930345634966,0.024877766365281127,0.004187342073058231,0.005121818814215985,0.004152364734409135,0.007632287140149532,0.0040393368753049805,0.0036825483952975364,0.0038508578877627397,0.014360425623193288,0.011458629877812203,0.009193855986842754,0.021468062281671217,0.005074572263642196,0.0030409325202451288,0.0033384204210459233,0.03949855876437716,0.004213159221627714,0.011670018598659907,0.0051099426469138265,0.005845815768827711,0.0063990416563778916,0.009977761735386321,0.0056944225967791905,0.023834392520372616,0.003585149612520574,0.03365530936287423,0.0037838977590292093,0.00948666124593661,0.032200899639569715,0.00673187447758494,0.009474267920518344,0.011369125220977768,0.004950897986084441,0.004047868451248552,0.0346839444328701,0.008017908276650169,0.017857574451375834,0.009236989863666972,0.008360155837465858,0.005057879343899892,0.013561009927045087
53,0.01173103354643679,0.007506781455354454,0.004980595729965513,0.021880775806721584,0.002327523340027907,0.014256935527616164,0.012148746722541777,0.0018628876239133148,0.005852686032696183,0.007940143252496852,0.010549777429214518,0.005402763735128288,0.005598672462294614,0.003450668896131572,0.003479333378019307,0.007135955745846864,0.012393878264421145,0.0026210630831722415,0.01428812061454886,0.009071536924481165,0.010843727226841274,0.004830735944320521,0.009960770164182765,0.007710183229505827,0.010154209800064368,0.010633817872695598,0.02622572225604161,0.008234638339586911,0.016836892853659583,0.0054257913116970155,0.007933532217151066,0.012841102746261995,0.0032944162604555184,0.0033641017300485437,0.006336778911446758,0.003650353035013816,0.01304626044407948,0.004983662326406641,0.005183820321345009,0.007370491975810501,0.0032507252223527407,0.006491549914273957,0.004671652755342479,0.024966983128740447,0.0031300084747489963,0.004935094373603956,0.015556752867677336,0.011881027393238592,0.00977465092870096,0.008204666406785372,0.014744600981282685,0.01915557739689133,0.006057731093893316,0.01084930850694765,0.013359243678734704,0.01606697491857046,0.03560597434242823,0.0019945966117704828,0.011064230724370953,0.01388501497498535,0.010122521288845608,0.00735751119220098,0.0042714405449099015,0.009554416298452138,0.0038124408958687675,0.010971076113758504,0.005009225719499198,0.00790272295189503,0.00890804661057933,0.02384739403791815,0.028414822016043402,0.010652622811378338,0.010593955708898962,0.0060542794429044675,0.015905139310426083,0.004972484036093109,0.025291126205801658,0.007873410214245341,0.015832621756458436,0.008862256276235433,0.013202997026424128,0.007273281369981258,0.011920744769412338,0.005870426407518849,0.010109644113729851,0.015719863402281462,0.008911712244199281,0.03731539325815335,0.003409156742194464,0.004046663843650172,0.009405744391996871,0.0034484264541153093,0.005333096477656833,0.0068131073102353605,0.0067371832658655395,0.00486480497687828,0.017269326653041546,0.005936433271968437,0.017215227355299244
57,0.013657889576597797,0.00946174311261646,0.00513664660874279,0.009281058712198304,0.0038665644939872793,0.0053709056081405575,0.008688883868256269,0.0021280533129882035,0.008977432721323918,0.022403839286435214,0.015239337374574611,0.012218167732323733,0.004621653467541819,0.00490832370699806,0.006508833379113686,0.0034816205709810523,0.012484453854207897,0.003347541206206279,0.011128143403848191,0.015656573102777536,0.015648175933210565,0.005342249842833908,0.0053838806692540825,0.006207943566851285,0.0054408677730646915,0.00304917452789005,0.02639173966478622,0.007981999219041448,0.005793534852173527,0.0057440975824439066,0.008664821162564095,0.008562766887049279,0.00411892303417734,0.0030370546236371076,0.01570950719367877,0.0028500530266941104,0.006739041069011969,0.004429428050422743,0.004116581702851624,0.004089159133202466,0.00281243877576159,0.005070090771146443,0.005370409671921283,0.008330533546263187,0.0030580430370835397,0.003727916846795724,0.007889289873100438,0.01773813041979385,0.01581340891439654,0.01273296872349288,0.0075536824933469795,0.014571207820913451,0.0036583642156795063,0.006148215081065564,0.03590906932740718,0.02539616058666727,0.01450121833602241,0.0017757005851996095,0.010088907516499285,0.011018143076509212,0.0026900698462904056,0.053143211392619766,0.002882164878928914,0.007198807662738487,0.010691826064539061,0.0058416439996100905,0.003129352371518421,0.008298992911882077,0.028200502739758722,0.038353953816076175,0.013102899561329684,0.00622846790154645,0.00499555968605793,0.007734497983840212,0.009009328421257623,0.007064877145218406,0.021543230999669438,0.0030925631827328965,0.014311819079259042,0.010424481853914966,0.011028295501014574,0.011065419436244395,0.010033014806778305,0.007542753967655721,0.011092100210893052,0.011171321693326923,0.006101541078199883,0.00887170030284534,0.0031915070992965225,0.011629007768315469,0.03875198959270859,0.0026282618634901073,0.007576715097566069,0.014739145684934117,0.008673064863967506,0.0047018026491685485,0.0191696498929571,0.003707225257538637,0.009354667500544377
