id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.015084195798534743,0.0033806476292475977,0.006112454059362923,0.03846739655649236,0.0013904537377249363,0.0019315340036927884,0.004399399033460307,0.004777938429681701,0.007090739232132848,0.0014384569592794097,0.0016231711018608339,0.003638784810102118,0.006722409734872548,0.0035019251102475914,0.0028950982868199697,0.01193916700460342,0.0015502954149730227,0.06026332138972033,0.0029578123878687204,0.008526140859384457,0.003495164831220203,0.001575236605023519,0.0034445388512231376,0.009034767364394236,0.005907706237752217,0.010224494752982356,0.00197630398608934,0.001760900606742738,0.0065410976754523365,0.009221269458280905,0.02469604084540263,0.0018391869630990923,0.00455278043080277,0.0019461179552163483,0.005920042561264579,0.001077906877698908,0.004981761063781396,0.0044758250975202455,0.0063233932289693115,0.004982661595793218,0.002586200820398521,0.00417072743305027,0.0044639379747168015,0.05599860923711576,0.0027823904260952308,0.015746430117242,0.0008607154083479151,0.0030644282591872378,0.026274546102439816,0.0028035638744693656,0.0045771572740133624,0.00092265859528254,0.005032397483636183,0.0017147769129061243,0.0022360302852339254,0.002495899367166677,0.0008763660064680255,0.0025525121158925805,0.0024377885497115603,0.005708544733732356,0.05348751766929969,0.03683951144927176,0.006510350258827067,0.009984940622497126,0.0010193377427005054,0.0036714241165205943,0.001745769357998118,0.0369949236644722,0.023930024758023347,0.06569284966245519,0.0017941858928543237,0.04189602758951986,0.0014842725658709714,0.036372490610270494,0.00071005064029125,0.0010255306755734299,0.0026420132652153205,0.0015327883928923439,0.0008627275008261529,0.028331168128264115,0.0018194988956026612,0.028024342897588986,0.0024409984161916833,0.0010604815082462767,0.002450719603386088,0.005774839014987665,0.04691208827942241,0.002537780488012551,0.0007928016703787072,0.0043082452450575286,0.020989624216146044,0.004093417336240004,0.001742692157168412,0.0011035393776542251,0.012317759512980688,0.015423471957377125,0.033232514780840425,0.0009803524978060736,0.008492708075388886
36,0.000730513405572067,0.0012142246355148656,0.00048710673667896534,0.0005229746325532128,0.0026216567132779853,0.0017140776725198567,0.0004233144550381228,0.0006423563521140356,0.0008074430336915472,0.0029533874968891392,0.0021792080729819718,0.0007418959091113964,0.000808744766807166,0.0009191072140071748,0.0013594528625186738,0.0007021629121574461,0.0023196725931705444,0.0005086228695102058,0.0008337375201187384,0.00043003585252448454,0.0010796104934851065,0.00312079024384713,0.0008960448408960879,0.0006149301169483908,0.0005636300242704415,0.0006669558298701963,0.00158452678740572,0.0011741738224389892,0.0006720272023145985,0.0006234399619506745,0.0004812195205904108,0.0015706191706275855,0.000985796001587495,0.0014730153577893258,0.0004388914080177061,0.003734650274076323,0.00048443165477408755,0.0004223448058618494,0.0004954127989815404,0.0004743274071171997,0.00040211074139237865,0.0008153945156307764,0.0006717949965205495,0.00048610460496309894,0.001357432203212592,0.000421845737650544,0.011396250945897348,0.0003996743365821513,0.0006278050933599739,0.0011374508943979564,0.0005512039356656643,0.01806547811384579,0.000591178400260205,0.0015423374738704149,0.0012740557739810328,0.001147360574512947,0.029308535245218367,0.00039735804035959647,0.0003877198911682607,0.0004474795387385647,0.0005644405564616302,0.0005877173961506547,0.0007701481577380793,0.0005003252927501495,0.09041016134716043,0.0010272225222302304,0.001843791233498607,0.00043784102981440947,0.0006956783543230156,0.000506263710059118,0.00095467867753956,0.0006023367887464205,0.0023112129978002534,0.0005403283614000795,0.6026796852543578,0.00840531760137841,0.0003981670197089916,0.0031863236265141297,0.015510161683716132,0.0005697044917549351,0.001498270017509752,0.0004503419365553908,0.0004092656462766817,0.0036085779199367027,0.0011884907118370363,0.00041915112943454694,0.000506321437640914,0.0003909726322800346,0.13178312431970324,0.00041449522941601615,0.0004918725419385142,0.0010063382517623775,0.0009558310008662558,0.0019110527525089255,0.0005355186328764202,0.0005600264655498803,0.00045320082279349367,0.004258354412055156,0.0007521835491191637
39,0.0024921388520035854,0.004644088261669391,0.0013397921581295995,0.0017183051995911603,0.004387954823991307,0.0072280232207176795,0.0008797199181675312,0.001347130035284277,0.0028786073907167407,0.005324119134792452,0.003952145484697751,0.0014926068526469488,0.0022579808614610532,0.0017536940145203535,0.003536162823469409,0.0020284740855494835,0.013077956433698365,0.0010484689414479319,0.001618253783583885,0.0012586455853229558,0.002480211627849452,0.021167427415857948,0.0024152005453539696,0.001373361663588845,0.0010372881480194254,0.0021113853696024592,0.007995741624974656,0.007304486417913417,0.0015282918984953339,0.0014222323301940041,0.0009232105906747255,0.00892275730027605,0.004322709318378132,0.0027616678500349116,0.0014497647313155323,0.003772385420824947,0.0015754685020366508,0.001121687976063516,0.0016782104348999696,0.0017907352514725343,0.0011011045673882333,0.004546735688341457,0.004049085756683058,0.001162243662395939,0.006333511830555405,0.0011047650568453851,0.020630406060426765,0.0009311958598886271,0.0018616522276364096,0.00252847037559583,0.002627682864255175,0.18660053930272422,0.0010085329767962662,0.0023818489641049432,0.003128857585196072,0.002846253120713369,0.04293599830020408,0.001018158925318156,0.000942488934051983,0.0015331896137412923,0.0013251881939708185,0.0018809972945837959,0.0020535247228422033,0.0018154519420580495,0.07205760882110193,0.002263058093638365,0.00938857018611146,0.0010230397234163528,0.0023138770203105304,0.0014818352425566598,0.0013543045775944588,0.001490532488094117,0.012761753004795416,0.001218338912723901,0.006866006343521598,0.08872271069615927,0.000982260768646518,0.021062730656325163,0.1832899542753012,0.001212847658326983,0.002034116049177058,0.0009865465609310415,0.0010981546041484657,0.05596174205159336,0.007398342489939072,0.000983311300401643,0.001049843104682508,0.0009679424599528763,0.010600816614818057,0.0010063259537847085,0.001179972181551058,0.0017803359968845715,0.0013591899322904421,0.0014301712860099055,0.002061433512805803,0.002200408025422729,0.001146488507401962,0.059726851341240166,0.0017722034527350192
41,0.003289706684551385,0.01020485660595985,0.0009541634332152181,0.001238271702170084,0.1512851474642834,0.0325994617241259,0.0008360491603746503,0.002248662792216661,0.0037634386122548705,0.21837563600600993,0.15613001857623995,0.0036306253678588993,0.003926616827836278,0.004892402948932014,0.021997623962827968,0.003289420380631953,0.016117175174919215,0.0011501927664036213,0.004618861771531936,0.0008963780235770385,0.011095561694500612,0.009642279058502675,0.005397679190647651,0.0019670808591826135,0.0015170897015783706,0.003190482864449866,0.015416810019604358,0.0032917161144494743,0.002572704432450784,0.0021275268164503624,0.001076395596335247,0.0072535647947990405,0.006030377849469848,0.021197880668896198,0.0008705124873522981,0.01318152078481655,0.0009797073425976165,0.0008096879012336113,0.0009636651339116894,0.0009311919589707414,0.0007397285016942524,0.002430434490832971,0.0018598757934695034,0.0010436350767674674,0.009734084919744448,0.0008930438919591544,0.004029971623038627,0.0007467606230920291,0.002616497688047788,0.013090411010717378,0.0011803199070724178,0.0035076034066718587,0.0016334135837844236,0.015023574808570462,0.023343900006967358,0.013365343386175708,0.0034553028399921712,0.0007461427993122132,0.0007155661400900222,0.0008672167827433466,0.0014454182144446256,0.001636727152207087,0.004541627458961879,0.0010690906937675848,0.005193776941485895,0.007702864083781386,0.02061464106258102,0.0009400084518824045,0.0041304775361984715,0.0012982211683127975,0.003911833384615561,0.001825419824666306,0.01343245705607421,0.0016136552982994154,0.0014639675632174022,0.005645680749305317,0.0007407500861565295,0.007732588647140979,0.0030081915929377656,0.0015064453877817081,0.01088741936653834,0.0009608783413619607,0.000765749187074754,0.0072960864327188835,0.00341876568451461,0.0008028235731670878,0.0012227626382934889,0.0007136698901105468,0.0018466884992041257,0.0007752218684163299,0.0009969836006347278,0.0066296183309652555,0.004055342185844283,0.004402617407780104,0.0011796955104234888,0.0012675063137731275,0.0009508360575158846,0.006927496122239167,0.003465024098740699
44,0.005139103338515654,0.0019729239401264495,0.0018824242800423944,0.002359123120371973,0.002298394628986367,0.001486827498732518,0.0025773843257036575,0.050804113645208496,0.003031850251120346,0.0021589859369784583,0.002702667910714148,0.08668840179222491,0.0039187243038147045,0.02821446787551674,0.0025213578109049444,0.009529043675154988,0.0011470957673929475,0.005502620511419747,0.054659212743715525,0.001615919519064762,0.008878569532020885,0.000949417045496616,0.0064159948576702356,0.022366619904630618,0.032591284233177434,0.00802951490228342,0.0014227237656905117,0.0010841169437676545,0.05362687975596212,0.02129354081041862,0.0071042781013320195,0.0012047950046510816,0.0018714736515687291,0.005573545631997736,0.001361173256079829,0.002274263008686927,0.0013281902228042795,0.0012114120858559916,0.0014469890684933073,0.001279147913049022,0.0010518266041840316,0.0013752440056580928,0.0013005324306672806,0.0030825209327182326,0.0015313467818604794,0.00200562333007785,0.0010535173955293056,0.001325283775771684,0.009966736886744787,0.009574733475323982,0.0014372397429409558,0.0008596671072198912,0.23317602732229645,0.007601224867177076,0.0033871729983474138,0.005091555743097229,0.0009347557803422028,0.0011712455320368085,0.0011461134399170787,0.0013376615970666357,0.007187502492378496,0.0031683561102311747,0.009804844689671266,0.0015530863767765372,0.001246479193643426,0.0149822685904172,0.0013926507194779313,0.0026858336893331785,0.012518522574555341,0.004324854052818716,0.03342101243107909,0.01875344566900796,0.001133773572600952,0.014528202317314672,0.0007903951835647255,0.00127912231584293,0.0011465017999617148,0.000873736505249882,0.0008440053907365055,0.010406221128389207,0.010767727630414661,0.0031011881245225034,0.0010717700835155824,0.0008716090084012768,0.0010169575836371416,0.0016011932096086506,0.008986771651746668,0.0010915809838067173,0.0009064489243633948,0.0014028452161956642,0.0024128288949266294,0.032166526213948395,0.02015833729028363,0.0041025785039919774,0.0017140353587414986,0.0016969705471968038,0.0022427575209132016,0.0008425661085640533,0.021869890021847145
46,0.003402244638761029,0.007807150618357616,0.0015524041753727507,0.0018161881766197488,0.037232871331366255,0.015313116983334197,0.0012366364092462228,0.0025393832593783128,0.003929143472075969,0.06306752781696633,0.02751258547871922,0.0034002313986313173,0.003718847303875075,0.004497060257358778,0.009775670884985209,0.0032187333958234544,0.028448718439176526,0.0016222719277757872,0.004224309429355612,0.0013271918003786541,0.006308088852574217,0.02233084974307683,0.004608339119217042,0.002349893879358748,0.0019666216694800786,0.0031132366816244805,0.012242704109136235,0.005805094179854858,0.0027335174509796932,0.0024582804336798184,0.0015072615763734361,0.009901682582533126,0.005567635201859041,0.011835674836752581,0.0013254160526336486,0.05445659866770417,0.0013781478086113258,0.0011993140093490857,0.0015061285643249048,0.0014563550975580195,0.00111876150402127,0.003735708254565777,0.0027889323156854787,0.0015045676922041107,0.008104678698239769,0.0012634180892069566,0.06543707750333484,0.001119838611268937,0.0025035386810014267,0.006891234526952847,0.0018530303933383563,0.04078431407893128,0.002168440702771559,0.010936644535381939,0.009315770044905445,0.007140046724211987,0.040222245505242386,0.0011038381563815663,0.0010511015347613403,0.0013375196301592047,0.0019534466715357217,0.002104134127752854,0.0038873315212358474,0.001567209223681775,0.035649451218211364,0.005649853214305927,0.026131439652942578,0.001347138114418601,0.0034413103274368918,0.0016791666450015473,0.004490036064957522,0.0021479176527160328,0.028021526936528107,0.0018976288213068079,0.005649801572584442,0.0374399857556124,0.0010764275251869636,0.01781098623286043,0.03721756417884877,0.0019546918509533917,0.009636161255487092,0.0014085682046118754,0.0011129951244713185,0.06674508111463741,0.005524287684563114,0.001172971915415489,0.0016433161686776985,0.0010556341775859704,0.007949863749561798,0.0011672478000722517,0.001498427527874168,0.005666582430858274,0.004419284035932943,0.008111270540440998,0.0018056536117299004,0.001883482647865379,0.001386447565322782,0.06327134812706091,0.003350494112946552
47,0.002569427862501581,0.0014410457038147363,0.00796395111226052,0.010599282085174766,0.0008262986363710459,0.0010495361670063194,0.006922504766090806,0.001918617452682272,0.002127892212789106,0.0008427854365222679,0.0008887031961024332,0.0014787425382041795,0.0018258250089060678,0.0013250795206015277,0.0012635264447851226,0.00236944544022789,0.0009814594109418234,0.008847456163536828,0.0013790578677618315,0.04094363128985569,0.001328661005353966,0.0009921170711949475,0.001450081227704963,0.0025367479839970733,0.0024412462425280187,0.002248349136978881,0.0011758296085056508,0.0014368213554233186,0.0018798676744196832,0.0024157052340837057,0.006385785076991787,0.0012308233126772635,0.0017623076083015375,0.00100895174250685,0.022506438217762572,0.0007241626259832069,0.010803303022477635,0.02500255281325506,0.0150778834188115,0.011742367438728462,0.007726182137588581,0.002246271663962157,0.0028833166003457414,0.06434217327513689,0.0014735168203966844,0.15969140069769536,0.0006663998777871027,0.013544970311370868,0.0029954324619626675,0.001107338019236648,0.004946644386292057,0.0007047169145296597,0.0019327478072398163,0.0009283031024781942,0.0010695251574219808,0.0011479104862068981,0.0006752077085542464,0.00624417174288191,0.007073980654221223,0.02045016081900415,0.005371946228925426,0.00489433240607144,0.0017370976178061397,0.02260967520750959,0.0007269065709522559,0.0013418417212667354,0.0010192862121034968,0.05941139343943046,0.004058503452708906,0.039148670664742355,0.0009221480825920674,0.006556621862196358,0.0009822267156493457,0.0054490938618855615,0.0005649056025447707,0.0007755418493618208,0.008020870694053097,0.000918818889906611,0.0006812071851095497,0.004374501343925242,0.0009259724464372535,0.022991837328622162,0.00563906453717959,0.0007546320986842338,0.0016214527361502254,0.048723757721338155,0.006959027477876104,0.0070010264227840105,0.0006532523531291625,0.026743133580717303,0.04921385761612489,0.0016305978698880571,0.0009707092993624157,0.000734412830391187,0.009546636481342834,0.010597320589432252,0.11958218070215444,0.0007082956674481528,0.0018726018540601082
51,0.005263398553199155,0.0019991044148125435,0.0047859136772326364,0.014460665898107739,0.0012475194064211841,0.0012849661273471153,0.01044279091010931,0.010357726419112583,0.004873997081741043,0.0011363386238565033,0.0013350455128352467,0.004630684668685419,0.004103753389351356,0.0026291235370897942,0.0017861239395952555,0.009191247595897102,0.001007552265597303,0.1049355440255243,0.0036010793219145246,0.005452747162223087,0.0028857104635959183,0.0009448708593788953,0.0036203774517906437,0.01933911182592213,0.016153584253859363,0.0089661637619465,0.0012788209131806784,0.0011587347297951007,0.0076121674981783185,0.016030030390278588,0.023993315053189187,0.0011945396145208098,0.00236434319882691,0.0017562554114546056,0.0036034063947291105,0.0009925396662963694,0.0031935103053533104,0.0030439158409289926,0.0037903514206017908,0.00293711865345062,0.0020285787981031336,0.0019547416342776186,0.0022007180250753207,0.020418346661639455,0.001561344217482646,0.008817605055259687,0.0007420583531909327,0.00315584181478805,0.019655223257699916,0.002449106060582688,0.0031149280844777723,0.0007293547443430376,0.006742687182664317,0.001618422527897925,0.0019903059601361424,0.0023643612992657994,0.0007269398348092436,0.002173800311839895,0.00208060274862345,0.0033871191319649946,0.08204079706899559,0.016731787927258816,0.005965528774436553,0.004776991172886819,0.0008750514443671997,0.0029497402790935948,0.0011437815181769846,0.018834664605509154,0.021308974243606598,0.03504456291638809,0.00199385232570088,0.03671847824284421,0.0009834915598474045,0.07089356606358135,0.000608234719698374,0.0009057608295019617,0.002169319852458671,0.0008708938322534496,0.0007021373788617639,0.07877407638801195,0.002099679593054846,0.04113332030586466,0.0019439007696001474,0.0007840819969465671,0.001312810896788772,0.0050314611900396785,0.09841286148567956,0.0020562747178090256,0.000703199851360883,0.0037109497347199696,0.015939641403759783,0.005131773193002586,0.0020824646882753066,0.0011298938947320546,0.005114175717564075,0.005190395095694284,0.011229383074089988,0.0007160189266378449,0.0046897463788477655
52,0.006632624588447512,0.0034958467786695858,0.0011738171102365872,0.0016006970151133733,0.0069828855513935,0.003092563979286874,0.0011591721737037165,0.008147484321328962,0.003789325044948117,0.005003440580699869,0.01443905453693169,0.033003824854171214,0.006613671664430756,0.14103048251323397,0.009018445915532412,0.009436215116108504,0.0021755271999405247,0.0021537225755373013,0.027037011607142357,0.0011045497015393117,0.050358800181764064,0.0017925167599601131,0.00838465229964887,0.0051709557837982655,0.003505480504334953,0.008989247115936513,0.002450057918183231,0.0014307973843541869,0.0141259579370367,0.006147691096279039,0.0021489750191932173,0.001948493647207166,0.0029218923470404187,0.04898416171002728,0.0009832349193604544,0.005264107323589442,0.0010285260685072859,0.000881538110129633,0.0010642190645609954,0.0009756020495409439,0.0007876837207644758,0.0015985660521267988,0.0014012768787086112,0.0017210395596321199,0.002420026659332089,0.0012032987919785043,0.0014135475083554212,0.0008536802517620858,0.007930293266301191,0.07824961098173179,0.0011523228427585074,0.001199314682047731,0.008463687487277265,0.05000709516067698,0.014488001080072305,0.021479100683363467,0.0012809468986392394,0.0008391411573606766,0.0008018652494065695,0.0009517574474140831,0.0026660614910118314,0.002368373079030515,0.014505922094259353,0.0011615270491705668,0.0019694359382326477,0.11212625230729446,0.0024967910746465736,0.0014843709948164782,0.010326536445135792,0.002550658222243928,0.029365481914920562,0.00716458388754144,0.002036271995667488,0.004173508500862591,0.0008877291471566859,0.0018903565837200655,0.0008319099830449692,0.00166671726123548,0.0010956483390543131,0.0029133860716143976,0.02200960153939864,0.001542863435140738,0.0008348835488415025,0.0013680540016320379,0.0015129651543566076,0.0009674264960744339,0.00245162029821097,0.0008048410912856904,0.0010377185076985193,0.0009252574283215278,0.0014298465393762926,0.039436077170685556,0.015063591419352844,0.005329693872241263,0.0013231476471400139,0.0014330494946134084,0.0013486565197040863,0.0013163707182363672,0.04229328630847004
53,0.012820792808980448,0.005143523140911244,0.0029732211748366754,0.007699550401847348,0.002246572336010634,0.002595615346330588,0.003231212731920568,0.03426249907459084,0.018244049656093466,0.002074323464553061,0.002475318660168004,0.011863242816471008,0.01841970650192797,0.004938791535641904,0.004074253943538333,0.06050143649593378,0.0017732010674808467,0.013031809651914618,0.008712664764535534,0.0028108924852484783,0.009937184444059539,0.0015636042074049495,0.014501494505017774,0.06372785563231034,0.012637229340146425,0.06626008719956511,0.0024704955441503676,0.0017317109237354185,0.024045889961927667,0.06294305856416872,0.005266979137085536,0.002068557016876264,0.005335329049102277,0.0036207515192561903,0.002223941785298255,0.0014954347511303798,0.002298214610320872,0.001799667785065858,0.002629382418938604,0.0022313880913398753,0.0013908376282161397,0.003458389729154196,0.0031320494051995424,0.005642249160997377,0.0033102494543683857,0.0032580566388613692,0.0009214340881758493,0.001643654258570585,0.05175616882784662,0.006983290244706229,0.0029197506718534522,0.0009088388459578536,0.006222870179222017,0.0029306874863017874,0.005758333425496112,0.006953433551237339,0.000895501125559723,0.0014585815415334344,0.0013386286629814127,0.002230884041673363,0.037802419849607,0.02033703253069174,0.03943567646108847,0.003182156719956026,0.0011755544321178095,0.009241723922889309,0.0022862426086248822,0.004361622083459499,0.04013909902277275,0.014670386209345394,0.003245167938226694,0.03548055485046232,0.001691496978751305,0.03379757239681637,0.0006949700633379975,0.001232938660747065,0.0014371457802479697,0.001422746773024865,0.0008646087313202683,0.04057589951233181,0.0043369119234288964,0.006537790110891192,0.001435852832329779,0.0011012740676131225,0.0021950988990079756,0.00211053641828328,0.01898934289159081,0.0013803142377060568,0.0008114405196652056,0.001855399731651817,0.004728854712800665,0.010876664283091825,0.00353300788040488,0.0015182453388846277,0.004318463225742822,0.004638736734180677,0.003847751843188165,0.0010334113736875383,0.009881063936282176
57,0.009258361358482431,0.004245820860028335,0.007638521489774666,0.09320329028775336,0.0015780447204092113,0.0023713921187162265,0.005079331492087058,0.005732068256241371,0.012058594971831656,0.0015368905740986865,0.0016905939810850303,0.003438318636181894,0.005844543145812923,0.002489775018149085,0.002693375273871326,0.012076509762090125,0.001878720203642875,0.027251152553335364,0.0029728046977185152,0.00959422831383397,0.0034743819152751156,0.0017286940507433121,0.0048214878770117126,0.00948676475440709,0.005275119293418749,0.012452033790973267,0.0025789749879769532,0.0026481095319756164,0.005591485367189697,0.009443214160350235,0.007743971809799863,0.0025834066122317665,0.005477392140863187,0.0020535390142067235,0.006661114480134232,0.0011599400305557102,0.006085550768605076,0.004264197587604614,0.008363360508918744,0.006367864024483844,0.002795252035321097,0.005919002384338647,0.0072415758901962085,0.030214844959654548,0.0038921770491467137,0.012883712884786382,0.0009285010538805402,0.0031701793303909914,0.022914552426020102,0.0025874892573853614,0.010276231675956942,0.0009584646229141036,0.003401713615104551,0.0017136706599645238,0.0028110153199470333,0.003220914070393123,0.0009131525086650434,0.0026836399466189367,0.0023798016367913215,0.006597570286142474,0.04083590176191113,0.09803497287855911,0.006977010063783688,0.014707436311258712,0.001062591965826719,0.0033318269557908566,0.002115648392436526,0.019449402615657054,0.02485069644504551,0.06066888515729502,0.001695868761000876,0.02929898767768664,0.001838846841190693,0.028140914542020397,0.0007301017181579855,0.0011881676841499263,0.002603984638332689,0.0015493740731786908,0.0009315650103677817,0.0238916951154902,0.0018859773988065048,0.0289367095421327,0.002697729378675588,0.0011834569037158064,0.00325862531906002,0.005437498383748412,0.026587275856413878,0.0025122491065090054,0.0008503370926072242,0.004178003118625628,0.034114454064525825,0.003776595486193908,0.0017447823532119183,0.0011238906161719884,0.02033964490883531,0.021167302739916554,0.02208920152134124,0.001142689090009846,0.004673296474870374
