id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.009850201987018865,0.0030189548072959774,0.0022052158238208223,0.012868803637102917,0.0017400664323232197,0.003012899397946465,0.0035969535866169104,0.003895766486107474,0.00419988936977737,0.005231428569569937,0.014625002508871882,0.013947784657801079,0.006135545121701596,0.0070706185719548635,0.007989083290125895,0.00411527355295938,0.0058577442773449576,0.0061478021476181225,0.02811268607221009,0.006297391093243521,0.005228278550996265,0.003342589979500232,0.005353658805829228,0.004699126030766943,0.009586391733417205,0.0037402935652621036,0.025271249961311148,0.030775460825597765,0.01668383730419417,0.003890552649987244,0.005215193733660743,0.00396388635879872,0.00157794539062566,0.0015912356161115395,0.004597536345861046,0.002015101317958694,0.008707711148171846,0.001895948888232492,0.006938310108999481,0.0030595122900299357,0.0021641773873458336,0.019457561730000007,0.0032823244212027993,0.0855910825649273,0.0036291161968499573,0.003447389655889589,0.012679468760195533,0.01507424066001321,0.06455002252498268,0.03383250616704821,0.007834561794679028,0.006042352871573297,0.008414891738741995,0.006673088414266297,0.005332583179683001,0.0052185863354543,0.013577263371211052,0.0025682448739704745,0.03989750775197823,0.005609984611553591,0.007866041155210125,0.002208955457828035,0.0069279390096153096,0.006796536686403578,0.0022929869168089923,0.006207199484456588,0.007205646729969796,0.0046916038083965085,0.0031624376201875894,0.010816340277264696,0.004344431131187881,0.011774288515468115,0.0024486726963699004,0.02342513936148759,0.005909921791211398,0.011554736085921915,0.008404877162377169,0.004631954073690347,0.004271844944326724,0.011484854228615565,0.008978768983117438,0.00820416508488372,0.0037737250526247053,0.00555832604327913,0.0018054059025542587,0.030842586180973713,0.025289597105701674,0.006344981205062584,0.007738186479739834,0.02801230322869969,0.002429147932984507,0.004472156266693871,0.012952511101413105,0.008547427069500435,0.004509855220129358,0.007280904746494009,0.022118546652419357,0.012299209436806699,0.009485902161833338
36,0.019604915619234355,0.007365456966245033,0.004109262485076925,0.007289610324134444,0.005003885562759629,0.008275298333329083,0.006038668360694025,0.001502740507080815,0.006516980183878558,0.021106611461632393,0.010434637060494497,0.007387399039598307,0.0034975471622412492,0.0024797349660103454,0.0031305907227276854,0.008231108963409686,0.009663101028570362,0.0020556866624771345,0.00421167679423439,0.00590782756633796,0.02549184002909525,0.012005731868459423,0.0035080222257649445,0.03841762912622652,0.003661029972335548,0.008103913868476876,0.011778461966276058,0.005030110020868885,0.02143965890551203,0.005763801581886176,0.005320110839386661,0.013938340223147768,0.003018799787244048,0.0027567857753762635,0.006838751914371459,0.002833435604125464,0.016228896261280802,0.008551585502426457,0.0628951855510444,0.026050181066422175,0.005565116059688967,0.005943221810493785,0.002819952685075844,0.006320331795266155,0.002231393930347536,0.004383669943035368,0.019235468786449557,0.007165186886550565,0.008573531762484845,0.004627625326740192,0.004675567486224517,0.012785759703717712,0.0027426939788858418,0.00339174441645968,0.054566696745717576,0.006618791284981052,0.0065482496188615045,0.0017050384393710934,0.007574357373749812,0.008435669188917397,0.002753478790041097,0.006417602152070177,0.002311837817128261,0.005785729863300788,0.008905104474054962,0.018383192749867876,0.0021419740768275986,0.0031953301058196847,0.015370670750346878,0.01350265360948944,0.01121848641579536,0.007738939488571141,0.0032432753644228455,0.003057189623576924,0.060539068549354924,0.003571794760452242,0.027209345168869324,0.0024282433040465367,0.008244058093497177,0.010251388666827965,0.020183332411799128,0.009167772420586385,0.005548064863330434,0.00347440512643285,0.004854447168779648,0.06849864780548272,0.0038979212472866204,0.0066697768526745894,0.0022799385369884437,0.0035054955286319277,0.005492421684921209,0.0018387532193738939,0.004370428065139596,0.005334185879548992,0.002956657389241205,0.0025499704091182553,0.016134195194485345,0.0026494266327136123,0.010969716656191215
39,0.016310003455980136,0.002437938559429049,0.0025818441015482496,0.01713204526290014,0.0016809560539177333,0.0037836824049648104,0.0033147599259849697,0.001684637356793793,0.0032675463507360414,0.029507303563529156,0.0076084438629599295,0.006181270121728884,0.0045498375616233,0.0035564224419036296,0.004414810432132578,0.0034018163704998697,0.0027579686423440967,0.002171675906899095,0.007512390169164781,0.006890169163283457,0.007068647468414267,0.0037761543205476894,0.0042997155979470165,0.004771643090029466,0.018867264879605855,0.0023333424883337493,0.00958131520856314,0.022184846759394812,0.015442955295612017,0.009438999082312698,0.004305736300934683,0.005868918885491144,0.0015805397302501214,0.0018867183843892577,0.016930645188594166,0.0018416104266170054,0.006007224063930028,0.0042127444221529645,0.043649632306443885,0.0038203925200007904,0.001886208876168026,0.005042398585885801,0.0038078151523674845,0.011041580196994394,0.0024817581353715435,0.002978441690922885,0.02720973719996029,0.007433575702305735,0.02908386083694343,0.0054104033957540305,0.005783622308846795,0.006091769253940175,0.006995948473798765,0.0056983189140038856,0.03505873306869985,0.005193213176629376,0.011676115691282364,0.0018183147027018226,0.0135651162451218,0.006392288500987764,0.0047368762872306925,0.008448169947115893,0.0022995647716492697,0.0069475358838814085,0.00444981541456554,0.008088064152723163,0.0030027112967702264,0.005900500944422817,0.014368124013341043,0.015541611291877139,0.0038601451999929442,0.007599062062339922,0.00247556474592271,0.004846296618264115,0.003391231331091035,0.18520562170812335,0.029915022278404667,0.0020771500001870455,0.0038416155590956518,0.018522889214178353,0.007242576921573796,0.012937180230637871,0.004562315147824388,0.004738609367469124,0.0031621166657221913,0.021163905177723423,0.006934423468869086,0.004645207845313624,0.003241912160519476,0.017594582822389168,0.01294348656369231,0.0017076060606652601,0.013074339535502084,0.005437874624103847,0.004601441096681396,0.002995333450853744,0.01594753639021564,0.0029758941732831927,0.005312297339208665
41,0.0035318541670418158,0.003698100399638491,0.016867751323016197,0.006508754365761188,0.0016133723962447274,0.02587634695546488,0.019706910948195707,0.002223320548597605,0.003609777963264237,0.0019826837561268897,0.12971495507567185,0.005100981940532519,0.003913041231365327,0.015079012223722512,0.005245724518754875,0.008190412112310825,0.0025466530411523665,0.0034004747561577984,0.0023444494304586034,0.013078186351402066,0.002093293261672576,0.05640525613871477,0.005713823172747546,0.0018885041136199785,0.0029625839763170484,0.0021316885073629915,0.007003313239988124,0.003118844476716504,0.008636854637993035,0.006427801733475303,0.02845171691852959,0.06948195824772492,0.002132237047246902,0.00149691904809078,0.007266815291443358,0.001828956327790792,0.03020633734151049,0.0020754668095040053,0.01026777048195629,0.0019771770935890095,0.0016130514395313648,0.0076272001170752364,0.006981281918227761,0.003733851566116143,0.0023071074334892073,0.061645871480219855,0.04508362676498908,0.018876351798085042,0.009032496592291928,0.01732766301326363,0.008178945110184513,0.005018948041882157,0.003008101344213966,0.004863000176924115,0.003487549939054975,0.0043790154034706145,0.008588529097230811,0.0017388496855118857,0.018360318861496423,0.002429275719863638,0.0018337005234261487,0.005623784306087865,0.0022273784047280977,0.0032269144468071217,0.002595729332096749,0.0022266662231024423,0.0025189649381536184,0.012307244352765185,0.019338542058516373,0.004859712650144868,0.002224792839043813,0.0034560824022028085,0.0021933133036130046,0.007734618015417249,0.001985175948687796,0.005933200679764665,0.004311230023978535,0.0021247142849986156,0.0024910783776339466,0.012382831332676423,0.004115462676308849,0.003573462315733397,0.003026978858452136,0.011730813195198838,0.0030638955162046754,0.004766278316366241,0.005685713426455424,0.007093271869346628,0.005664228794159693,0.005272981174497916,0.0026354408515435654,0.001740354069649403,0.009611094219080882,0.0031199071775171575,0.04030497479674116,0.0031099761565318513,0.0035555359909522754,0.0024008848218910164,0.017851954455527643
44,0.0028560281892548345,0.0036332288846912322,0.0016412710044695466,0.015215546524006434,0.0018345959638748526,0.0022024877954235403,0.0029232551301159137,0.0018733458204817123,0.00438037273869648,0.002937021557916961,0.005650639012162444,0.00638806963425323,0.006716849418081531,0.005606971579097905,0.003386500273127007,0.004240194457512335,0.005186505475822491,0.0019595781505831428,0.0031044672221679855,0.0105087706180311,0.0022261657764983903,0.0029769931365312948,0.003974982812428866,0.003161177655100391,0.0024958097023443987,0.0032587972945021548,0.02237920323129492,0.005344726193336122,0.06358127108604338,0.0057346595631308115,0.00792354028775888,0.0044919985050514205,0.001578361133211464,0.001458783370177427,0.014277935954131425,0.0016411092095988205,0.0345772381159561,0.0015720437692625117,0.021244567968109272,0.003023867313016882,0.0018939039169071853,0.003911395435972697,0.002617672787712509,0.014181457291591268,0.002691462077620455,0.0044864068930387255,0.02289323955267225,0.011408500073920599,0.010733327894065935,0.002993941699720709,0.02115201753714819,0.0036663017448953002,0.09809495439017414,0.07401401646455183,0.0055226997466427995,0.004880718615734804,0.014472326315212277,0.0016482940072768332,0.011089899696980734,0.00256019117289471,0.004517841593222878,0.0029740249150102824,0.0029674448984674984,0.0041100322823293895,0.0033733977830994986,0.002721469856326811,0.02586638943366968,0.0049296108945405225,0.0036735914345262114,0.07731445612950552,0.0024223103682785457,0.0030587339214909214,0.0019458159520232088,0.00799930550827387,0.0036007121502748866,0.010991379993284976,0.003349335819005748,0.0034598006540090456,0.002740310275972971,0.006576625401996468,0.004241592373408327,0.06872547824578129,0.002533009082343831,0.01711306220526413,0.0026046580730500323,0.02079355625736081,0.011820379730379412,0.003550430477681381,0.0021935654760488997,0.007330517735609652,0.00718732141811541,0.0016497942133159094,0.010931216293982145,0.004917591611190073,0.004771096085458053,0.0031896296485218857,0.01952760666991311,0.0019994187723627217,0.012245827522913479
46,0.006641238684190541,0.011069584690786383,0.0017096002472215194,0.014388966968083363,0.0018296717328781494,0.0028585008705956237,0.004187790232796558,0.0017173108964131803,0.005209962038480847,0.002992221119488397,0.009233110536624733,0.021468461445028512,0.05377583194129262,0.005911507351580343,0.008806968212665042,0.004350870422550809,0.023597897789936557,0.0033822152181019953,0.014941409285258986,0.004453646743126606,0.0055511521750291086,0.0034205295561866825,0.008563242808371003,0.006032976936822422,0.0039042596344725598,0.008334040834292072,0.012096994742457907,0.023603468987429186,0.014174942758946034,0.004272930306238022,0.0036683213302011746,0.0027741009218088925,0.0014632999355938692,0.0014919092745422464,0.004079722540800698,0.0021846987775483023,0.018861308975832183,0.001510849524043394,0.00546977535061525,0.003014618768864815,0.002024614351157527,0.061830929540186486,0.0018565119927271897,0.014702455385776613,0.003632321046485846,0.0030336867255799176,0.015397502696221274,0.011466033400763385,0.08562005254786416,0.008119280080968105,0.024599545056502747,0.007448938968599285,0.007717990402231772,0.030977952309387383,0.0035998144833250152,0.00493908469807814,0.016648823696965374,0.0018041906816461553,0.015372083954938697,0.004243993491849074,0.02257426800570437,0.001987119214169036,0.011153065927753232,0.0035886819672583926,0.002102652979290868,0.005243858780028507,0.007788107144101832,0.0037694869421436897,0.0020495669393651625,0.00674424034465773,0.003226708938866248,0.007878570244605353,0.0019684178359471853,0.003923200023823999,0.01169580939533354,0.004759018649978958,0.004033880301196581,0.008425387991796656,0.003945914862802767,0.011546201584552952,0.007885161403411724,0.007798302857498198,0.0027885069068823956,0.0035739267075603587,0.0016754458632948284,0.029241394393855792,0.016262834649694934,0.009839653272353172,0.0023389205827576364,0.008100704012629993,0.002244534211563868,0.009439379765847819,0.003919022477614426,0.01701366885624365,0.010869627334687259,0.029201070114228594,0.014130331461132038,0.008431919403878623,0.024805721573037707
47,0.006435777836729609,0.016906528536001948,0.0416436053583065,0.002344680768206715,0.0036244316843136596,0.08314895621973513,0.0075605014594731755,0.0014821713197470444,0.013217451755458397,0.004386068648479859,0.020414631188530354,0.0032036852484849687,0.002344319647532388,0.0020569338532052876,0.002066889184837652,0.013411983401860962,0.006143228054383729,0.0018727434265098778,0.0018766739105274615,0.015444727301764485,0.003273361220578798,0.03400763237333257,0.0023123332592151153,0.004064927752976416,0.002117779150384706,0.0044073309991736484,0.0034121348902796467,0.0022960934129408724,0.013880274867378336,0.014668545209665441,0.0056975999161013105,0.06044249731910824,0.011253531524031819,0.044437399391700806,0.03652153805694379,0.0030736229879711457,0.015822281344274994,0.007956329462923878,0.010506204059882866,0.05846073484155542,0.10702602022768272,0.003240909181231709,0.002743642106384174,0.0020471568720432922,0.0020239250303841464,0.03649906527606018,0.00970880803485866,0.005779350268309891,0.0026645230779811474,0.002199730073648192,0.001857237735378057,0.003130757787539946,0.0018138755257911742,0.0018476586830971711,0.02133981957831084,0.0031580931282792967,0.0028254044351743585,0.0017060309272476193,0.004169134227606982,0.0032447328989405216,0.001620779400348209,0.003303432834424679,0.0017189434241885076,0.004205814202680528,0.0036102858594660964,0.015097443230077974,0.001669306605625814,0.0053503228214040206,0.01143473659444788,0.008762186864840404,0.0066169901155020295,0.003573269841604151,0.007706066983067592,0.002298865201966641,0.005134731595722574,0.0025575264861791413,0.004559136164804607,0.0016575832064019192,0.022869260618291018,0.009291392823987573,0.004307212712389647,0.0030310371334598186,0.005233719034562499,0.00212787077171076,0.005941765969050335,0.004928354267065354,0.002179789343213682,0.0063912708766746835,0.002057703600027911,0.00248166480787194,0.005210868441164566,0.001436170433077726,0.002658879648998417,0.002416489044251807,0.002417007343621537,0.0017928163815979805,0.002847688113594198,0.0017949913506447453,0.01048260993153143
51,0.004568493606906984,0.003642058036529894,0.02143352063410594,0.006877063311312907,0.002023133101464075,0.012389530490840437,0.011118148574642685,0.005931564924489112,0.0035555974795875916,0.0031808520607454227,0.02657085522094044,0.0037965121683584966,0.0035246345134816014,0.038457023748137364,0.004282951578209022,0.006499047753931299,0.0029085225817023688,0.006609350457870204,0.002807875180428108,0.008666387663857432,0.002613786504784631,0.048393828106952634,0.006118209916425313,0.002948231572286241,0.00353817261979878,0.0026845010237437988,0.013145645661919498,0.0032635316275612786,0.009148455248959637,0.0043513452138090394,0.03723840185368238,0.05303812545690376,0.003214510282041498,0.002310727655494631,0.006709783208072236,0.0020430811314640206,0.01694673293607109,0.0028955620471136923,0.007361526695127089,0.002977407506395157,0.002437358784503026,0.0052123640246493795,0.008877861574681444,0.003960583302302232,0.002700557236818113,0.05276738622934034,0.012763584701722203,0.022451610169541284,0.0169586885635703,0.016979303131866942,0.008779585407072299,0.005065119546366217,0.004241733285810122,0.0045538072973434615,0.004303956051142636,0.004451367920825178,0.0062617685167914525,0.0020655729345540968,0.02454949948396264,0.0038628521648839723,0.0021943000575445513,0.010169531959713542,0.002563768470897742,0.004532717908450737,0.0035468466825558666,0.004170825347325877,0.0026503740140192363,0.012517342210521736,0.06606403223728592,0.011530553460467767,0.004183713946502705,0.005038542411623105,0.0034745486857573073,0.0617317377978301,0.002615667895343732,0.010318348600194574,0.005161645435690406,0.0023017045702285596,0.004369782221757253,0.015508731502159335,0.004771453428486512,0.0049182922391872224,0.0044635207951761475,0.010280220163863991,0.0031694007159559323,0.005712858684993895,0.012571870570682254,0.006997595440395867,0.02930860116894628,0.008133051881870756,0.004954081350754781,0.0019340563606845306,0.006918530115190051,0.0034225263374350534,0.016403459132668313,0.0025102822249095523,0.0042982001409094615,0.0024955625124461925,0.009062471635678453
52,0.0028043532010613706,0.004038867460289256,0.002970127807522727,0.007736944945879399,0.0015961571315213049,0.0031110931096485234,0.005808833964637541,0.009139452344143146,0.004339883813262454,0.002207693864051995,0.017822792361875506,0.012791366657510893,0.006615157017448912,0.03970290113817917,0.007257894953652455,0.008930189483711753,0.003543738633479114,0.01692367443230452,0.002789336928969642,0.01719795809072072,0.002148007232484272,0.003620272560326043,0.01007668305328345,0.002267320718778996,0.002600040718698112,0.002396727501248131,0.08726466345886423,0.009373079037192065,0.030002347127794204,0.004625296207770681,0.010027166330339683,0.006129067621652352,0.0017760818675102365,0.0015012357880481405,0.005144831267712936,0.0017419338510644845,0.018079835483203716,0.0017750794647133107,0.007046140666469184,0.0019886342669427634,0.0017938031520567837,0.020018000047150753,0.007455037418811322,0.006126138802593771,0.006238571693607418,0.012681824051443066,0.010663783289846953,0.03956998814395389,0.008907284152383428,0.009870838050200852,0.008007391332865123,0.0034482441677526417,0.010297689899857172,0.004920678085143677,0.003213518398835007,0.004141066366438175,0.0061724984367725775,0.0028891506126442986,0.039604614499336804,0.003231160182302311,0.003305995326899212,0.0026269839489247494,0.009440070005509666,0.0044185662128279415,0.0025559736023851817,0.0025783933384895324,0.01614450234158948,0.013028190650920488,0.005523245513657156,0.01642919110927844,0.002974191571811592,0.00479313045586547,0.0024319049680924425,0.05605313178342012,0.0021274551653467162,0.010919087625984918,0.002970445560374973,0.0037898735171568694,0.0032504265916252517,0.006141460077582226,0.006740227009715947,0.03761668715181877,0.0034133346049725543,0.026958416928978896,0.002162245441495096,0.007170416558995487,0.02463074010472336,0.003257139312814071,0.012631163320950227,0.015607449002478324,0.003010689065529425,0.002362159474915306,0.04684970296687654,0.004920023689791952,0.011847130711158739,0.006428271272611919,0.0055183185312908225,0.0032884298667312057,0.007921093268445919
53,0.034005985795607756,0.008684986500048094,0.0023504000288410414,0.01567106373399152,0.002566078361609576,0.0062132564482917435,0.004896470789398792,0.001555141632928231,0.00697410452502959,0.00851638231211998,0.008241068611996067,0.008083836929869543,0.00963081221819955,0.003020433401666161,0.003850086584295084,0.004923181329235285,0.02822179164149421,0.0021689560077992366,0.008753885287076955,0.005844787955160187,0.0072482325041343205,0.004162666971919676,0.007417454442846819,0.009413057980490778,0.007076251873553765,0.01317686829607605,0.01884859859828715,0.007341395901729581,0.015870416141236833,0.004422963355859642,0.0036714493362404468,0.004925882235800611,0.0016327077208537482,0.0022617779432267293,0.008435420472334117,0.0025743646015674083,0.010096375356568307,0.004408739988774195,0.0192715322179744,0.007614717827551278,0.0025990707007675852,0.014341424729220892,0.00189211339343285,0.009380227499406157,0.0024007245629223254,0.002653696556783585,0.015563855895963841,0.035681518833580166,0.0681107306436269,0.008237688167054774,0.013034950556426473,0.008339716163409353,0.0036618968562248766,0.011955479618362708,0.012216950735928557,0.009160674258176404,0.027509514125559475,0.0017241530035284815,0.008454683929934849,0.0139259135874425,0.0061143103466077,0.004830720154884706,0.003988573456344499,0.005517150232191994,0.0027995363348279124,0.021133843551322914,0.0027138426012862887,0.00441804135362699,0.00500550916003056,0.015047149407925384,0.019107182864131413,0.021901527592273286,0.006560538354164046,0.0033489365923072617,0.009028268474423059,0.0034742716649752946,0.018403913097876035,0.0033412045132200003,0.012622056307266837,0.005496194459443786,0.022462235276416963,0.004216961754080237,0.007831748263596172,0.0038333177891593647,0.004839708911836618,0.06730852345827609,0.00892119151257302,0.01544266927883667,0.0022703549892517686,0.005594483752185543,0.004747975652325145,0.0026387018807895917,0.0029675820683649095,0.009244775039455129,0.005721518749591543,0.004574209095528137,0.010885095443271098,0.0038070589966661926,0.03295054988922797
57,0.007200660829187473,0.0032035766321878855,0.0027006466588951213,0.005366765663960337,0.0026269202694718776,0.0034818388470074005,0.004087160219858795,0.00152138590599597,0.0027790552458435763,0.01885481912027368,0.005071109101196603,0.004583031569941895,0.003349283179273049,0.0025676719593249846,0.0031747143937796217,0.00547221490970345,0.0031110658745118463,0.0021905775365106918,0.004460026026208015,0.00806918151466019,0.005223407831139903,0.004351180909467653,0.004946375794931247,0.006343956936922818,0.004242922372100951,0.0024842027846306326,0.011932707690266787,0.00569390458389761,0.009138683592031502,0.010359731064005192,0.0065717092095012985,0.005906955832846775,0.00249051172570841,0.0031282115041970523,0.02006671302534172,0.0018039264256315868,0.011247347258250247,0.007984685983862446,0.03071114538391541,0.004186259030767576,0.0024392129441833245,0.004060573247014718,0.004435266164951133,0.003374695669710602,0.002350590131472203,0.003982359023644182,0.008016253643074112,0.009828671920814096,0.019935927788474465,0.005248193444576061,0.0039291724083875094,0.010433181946932681,0.002244050962506584,0.0038409965059238898,0.04366907577200308,0.017451053722712526,0.010562322107079901,0.0018303642366672777,0.007285803470104322,0.010352790979396394,0.0018071187871268005,0.16087172952118192,0.002792805146364888,0.0077859585470259575,0.009036386708136258,0.005903934803949409,0.0019354370663360997,0.008491227494279475,0.040220479646080776,0.0465689626141338,0.015515097437261167,0.00870030411368627,0.004763550615630208,0.00358066551374501,0.004730506260333547,0.007531520651055888,0.04157015700965155,0.0019928713773238,0.006433907641285171,0.009684552786888198,0.0115857676684976,0.006744081331889036,0.012005249502896812,0.003843896870544487,0.005333235525800609,0.02362672438170136,0.004459186079166198,0.008648269957361156,0.003187879013897022,0.009177061528192617,0.04542908184236834,0.0016129798065615609,0.0034780138852135703,0.007391391866718571,0.0033347160730019185,0.0022619125325075502,0.022806402160890946,0.0024703870244949513,0.004729788719982226
