id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.009539052588461348,0.00320658586724239,0.002181287159372555,0.011512624369989378,0.0017295550516633264,0.0030121704139090587,0.003582232942316122,0.00393320503652713,0.00437270496724356,0.004986941784522786,0.013757954544204682,0.013632669670927697,0.006230934231625253,0.007182131079571585,0.0076732766046890225,0.0041085606658095766,0.00599923594337612,0.00655021327881247,0.02885679374875441,0.006393053118281249,0.005071185155764446,0.0032833100066832484,0.005417742222679005,0.004691179324494585,0.009741678202870963,0.0037389172314433003,0.02318192599989933,0.033353526186221734,0.01751989539793835,0.004050831686328209,0.00540003465808262,0.004533523540194258,0.001608045369823205,0.0016110376265053466,0.005090978636866116,0.0020131232912418734,0.008927334740516994,0.0018777566921698932,0.005456619924136915,0.003007838889851801,0.0020964768040431813,0.02350269749714158,0.003941951509808756,0.08497378270895922,0.0035825633166686878,0.0031796739669353075,0.012662751043061872,0.01642234231973224,0.0698050411192679,0.03419207258743585,0.007961527685985712,0.00602716644525535,0.008625109641243097,0.006685643873485841,0.005233573960109482,0.00514684368628967,0.012710974786283098,0.002549113185790912,0.03963090554413964,0.005651520666288557,0.0077245664742799595,0.0021807675774499586,0.006749958650216052,0.006753311468514711,0.0020230239421271876,0.006072972701235689,0.007310528457278464,0.00464783231149144,0.003050088520314845,0.01048202644787803,0.004347095730031423,0.011716503891868745,0.002425606381618054,0.022327003974783613,0.005847102544219201,0.011603281325343662,0.008577867223801635,0.004571141634368376,0.004252199519233051,0.011654803349502594,0.008777030312199325,0.007315887426584772,0.003849913043096971,0.005538240477894664,0.0017846368342148283,0.03189152392256561,0.02334634731967093,0.006419185805283415,0.007922586055532184,0.027727300945632034,0.002386910926078736,0.004470574128309702,0.012237453962459921,0.008036504422655933,0.004207259353998207,0.007217418025107483,0.02121606801900818,0.010870116705019799,0.00786795999019144
36,0.018875867635151058,0.008310603405002686,0.004224629734502547,0.006668941049013009,0.004999282141915722,0.00851608135291138,0.006130329756500253,0.0015336522550206547,0.006946665981884267,0.019914167829930777,0.010322052400384604,0.007417376189462887,0.0036875435475459445,0.0025685572334015467,0.003151519591927966,0.008676563994995118,0.010034966458739131,0.0021272309439388354,0.004380749294102356,0.006222413011721735,0.02498349934216795,0.01250809637054797,0.003674326160456365,0.037745241688549154,0.0038192091575623447,0.008178734135688748,0.011617589089000905,0.005300391989382625,0.022342649427625857,0.0062728919792094774,0.005670042990566096,0.01677280846292739,0.003212842784211848,0.0029297280500359246,0.007732110870120033,0.002880948708143183,0.016802855013351558,0.008599798852933785,0.052807740821363816,0.025236087027869742,0.005497522484425675,0.006558396121326137,0.003440039952417286,0.00634615751089624,0.0022763665836317707,0.004142454002136565,0.019345025054354613,0.007454684598986661,0.009135949943087442,0.004829983597020869,0.0048121485306173595,0.013290596252743401,0.002847071160439386,0.0034698952581025504,0.053416307187960664,0.006569020204172801,0.00647788415065397,0.001724836521662182,0.008096784839282414,0.00889972878026854,0.0027996670214783443,0.006463427067167169,0.002329979115237925,0.005899630513813881,0.007823145091737335,0.018623054338793413,0.002239200545343941,0.0032106390808405954,0.014702734983003592,0.012929279174499094,0.01161712050715995,0.007982798177064338,0.0033101032634718455,0.0030070786365150068,0.06141541815301748,0.0036520025904098505,0.028410328437491306,0.002480118547925738,0.008602222769523804,0.01024530352427604,0.021697883571567555,0.008624501389011802,0.005796835872617151,0.0036065085174891505,0.004978054601517779,0.06914359017712451,0.003674185811529733,0.006944873807816116,0.0024265783038597308,0.0035676163363218202,0.005488981062837953,0.0018891282449375573,0.004238120682871374,0.0053334686707943125,0.00282023444219153,0.0025857523462551263,0.01535288195766867,0.0025847408042526734,0.009075172396609255
39,0.0158948170843191,0.0026856881803599985,0.00261728888297366,0.015368544492697601,0.001713289868266715,0.003865874305462126,0.003405253713042001,0.0017138548374243368,0.00346009349565267,0.028039479953016283,0.0075649532825958245,0.00638161309691554,0.004771241172246095,0.0036871837057912615,0.004406468122510407,0.003538196110493322,0.0028366066465971397,0.0022589524556728595,0.007833168740609317,0.007449436259534281,0.006955380724294533,0.0038957509839020314,0.0044925845537930505,0.004863058657970417,0.019515899366250682,0.0023904117357263074,0.009560147107897297,0.024779875013885313,0.0164763177375393,0.010097539176945808,0.0046334364124764795,0.0069155264024451015,0.0016493177341726623,0.00196454041426815,0.01828783018761144,0.0018728063097618662,0.006263051600237673,0.00428824590540375,0.03451551181698889,0.0038543132189229243,0.0018841781141361188,0.005732192411939566,0.004681846781697784,0.011235331666581203,0.002518519855099727,0.002887516924357639,0.027612572357533494,0.00817463835503327,0.0329406122322427,0.005628564676652553,0.005940238205639459,0.006326358878380284,0.007353946776308878,0.005833876385166359,0.03452153840502302,0.0052291694752928525,0.01140907086094941,0.0018377958244155967,0.015241626550016093,0.006736619643430357,0.004803394444518713,0.008486860660016086,0.002315506027194702,0.007101578539132674,0.003994525518559805,0.008157851509842367,0.003167533209688528,0.005971396807693879,0.013845557349189921,0.015077337172056973,0.003997202433191981,0.007819773480431863,0.0025316009545994366,0.004733898521579159,0.0034651780902276493,0.17921723505060672,0.031609186028351985,0.0021080965067724966,0.003966994991564441,0.01840057145872047,0.007419622577964969,0.01184002350343006,0.004806192510553714,0.004882079370816198,0.00325221722177942,0.020742355388871096,0.006517888557480003,0.004846109160015604,0.003421986177946252,0.017838398380129863,0.012808694573450609,0.001727573538012538,0.012615780753548992,0.005338954998465068,0.004349008672573393,0.0030286122934787035,0.0158637452390614,0.0028542781093815364,0.00458543637252792
41,0.0035866185780471078,0.004225925755454505,0.016514285151485633,0.005960981248264152,0.0016895398735215985,0.02488740596084631,0.01972233644877539,0.002366321787888946,0.003963674706558709,0.0020533482905646643,0.11872756752372984,0.00539042682474135,0.004279495877993,0.016511411442292186,0.005424958896468392,0.009190394803676347,0.0026551395376752654,0.0037403386458979573,0.002499449250011993,0.014416523500330337,0.00220080198823092,0.05685982561185299,0.006187037335410038,0.0019669242693737057,0.0031184219014077533,0.002224011172684316,0.007151100803933533,0.0033373168381685063,0.008689642688393253,0.00702666518089075,0.030028503816309924,0.08131019914303456,0.002351935504926465,0.0016031190881927637,0.009310974816391567,0.0019347521841218593,0.03098031601856147,0.0021361610676670726,0.008720823196231655,0.001847847553395202,0.0016537715878359388,0.008779823705522948,0.008348679095585261,0.0038842495327255375,0.0024048271549198153,0.04997108512009164,0.04573178951315513,0.019736218210866466,0.009894530106767578,0.017549994580492854,0.008371367451355449,0.005319384335003657,0.0031975465505942923,0.0050943532450147605,0.003488046389024965,0.004483760324745475,0.008765082511807094,0.0017907241938741835,0.01874792590490919,0.002530356058717148,0.001894969319626269,0.00566132648578462,0.0022925664793752272,0.003314925877803448,0.002366843629622473,0.0022919944967946795,0.002692619927960074,0.012998423887832622,0.01911535772298157,0.004695323627255175,0.0022957295639874104,0.0035834450782145587,0.0022514753688221397,0.0074345091401759366,0.002021651498544658,0.006135855494630905,0.004433115279744365,0.0021952100271429914,0.002605040379388808,0.013096210111222873,0.0043290357858023504,0.0034927037940992683,0.0031889420265615994,0.011923955502075359,0.0031508283595784842,0.004870905578295581,0.005679478042944714,0.007507768336937244,0.00605354809357604,0.0055694950098839945,0.002710453621364852,0.0018081278140887167,0.009360663672171036,0.0031957447947125557,0.03308201297871472,0.0032171922016232418,0.0036338342105635053,0.002374477749417214,0.014938199174265622
44,0.0028649164775048056,0.0040514834882931896,0.0016625046405015342,0.013629023330505705,0.001851777208868994,0.0022569430281440873,0.0029895976560346976,0.0019126785310822926,0.00467540424388193,0.002897332786131666,0.005603056210313355,0.006546301705356021,0.00702780002550622,0.005783770124921336,0.003422728229859453,0.004426337409527503,0.005409568072100444,0.0020246894628852866,0.003184701290541155,0.011073310853995861,0.002241145358291698,0.0030347568061854296,0.004161465941137386,0.0032096557969880954,0.0025629234371110734,0.003320387545926851,0.021453673428708204,0.005651416122097498,0.06313784094774134,0.00623642949130826,0.00846766328224366,0.0053546968183108955,0.0016351563690050598,0.0014926734767505482,0.018818333570255127,0.001655788767083671,0.03342181205769405,0.0015918818230195636,0.017083304547237402,0.0030513850901140492,0.0018801543746659688,0.004388663557436444,0.003199343798360348,0.014258720866581557,0.002697721528524295,0.0042727291610614995,0.02326855934773737,0.013466347025807464,0.01127761562306283,0.0031466726881899994,0.02061156954346568,0.0037844634181856975,0.10398152444626087,0.07279905909423993,0.005429844935897388,0.004896121841694785,0.01399178820412833,0.0016642080894205182,0.012056646240603179,0.002619610488923521,0.004598014215696902,0.002983468502773735,0.0029745241154473545,0.004137595787182305,0.002969828538471458,0.0027480242671224283,0.02811603817162986,0.0050531475304829996,0.0035999068345985144,0.07345079452297884,0.00246165984596698,0.003078255523368165,0.0019636007646499907,0.007577288549347201,0.003588699040698628,0.011093433567115028,0.0033870783607908976,0.00348236132125807,0.0027791875197667286,0.00670865701829177,0.004411094571048357,0.06412476609179489,0.002595910523342267,0.01802936575664614,0.002603515706926186,0.020040477890318948,0.010875735509232673,0.003573966162335488,0.0023050289996611136,0.007361044010686028,0.007107456807883553,0.0016545875263886802,0.010075165491624875,0.004865816853606887,0.0045326492697577705,0.0031657541619430837,0.019498142658755862,0.0019279370897413194,0.009932341193255057
46,0.006500010551443325,0.012093930372489417,0.001703077740636168,0.012945292959175115,0.0018262868107609632,0.002890711140296375,0.004188171004131004,0.0017115323899839167,0.0054813653778389235,0.002910510056347477,0.009042911754852804,0.021048536335353932,0.0544789033259607,0.0059041130329315844,0.008495739826454487,0.004423934025137884,0.025037281787806304,0.0035260829996962167,0.015142462771463559,0.004474998291491192,0.005394166066591507,0.0033711518782129695,0.0088426632250585,0.005979541588724892,0.0039772895765029315,0.008296221180385829,0.011797532383487583,0.025716010942701942,0.013946959016536451,0.004454389671553811,0.0037767931387577363,0.0030903599156065884,0.001484658440943591,0.001496552720535183,0.004446399157989239,0.0021841439620496153,0.019029313255355493,0.0015006318310137122,0.004581578724684975,0.002969275567824284,0.001956422514203143,0.07039174328871062,0.0021060876054150644,0.014512441526251123,0.0035979069624033255,0.0028152328741195536,0.015176027864400617,0.011589538290025191,0.08610889937206749,0.008264144339758339,0.02498974919410313,0.007459156853547842,0.007819453711566011,0.031145290377249175,0.003551799832210344,0.0048561441835244116,0.015853789956982837,0.0017883400060055023,0.016467589118987006,0.00426472067741416,0.022275818907693947,0.0019711633351225453,0.010705502882380688,0.0035491895455837873,0.0018878635771016439,0.0051470060221848885,0.007955635677281098,0.0037147494783168616,0.0019893251166947313,0.006409198701715886,0.0032293411524492973,0.00784346266818197,0.0019608732649999097,0.0037688876998435384,0.011771227871468086,0.004738838289823351,0.00403782338185525,0.008344446289262286,0.003926647529439806,0.011374409383863445,0.007781977896450845,0.007171665032843813,0.0028270900283968014,0.003549713959201053,0.0016575060808093726,0.028066450493073828,0.014966309132264585,0.009942268725491872,0.0024070372155141455,0.008280362450728542,0.0022091349686949677,0.009579545246143495,0.003735912263202956,0.01568248186532253,0.010291349580631845,0.02906402427840371,0.013988632144009912,0.0076037011988097725,0.01971746331702866
47,0.006008137399655198,0.01725604530174214,0.04144478554729299,0.0021497100203434682,0.003568206194574515,0.07562672825600279,0.007334347663104882,0.001473981160362313,0.013589094537806533,0.004271650897959392,0.019075495162282467,0.003147521996274451,0.002363913930092566,0.0020811668652593626,0.002022083641986618,0.0134498996583116,0.005967188853737328,0.0018567464010854618,0.0018572696178952677,0.01586359229248777,0.0031673973767498463,0.03345201697445205,0.002278552610693586,0.003937642827661406,0.002099008017290242,0.004283016222476123,0.003302491479828168,0.00227579572733743,0.014446986357189261,0.015273394242149642,0.006041078827359121,0.07629977980785414,0.01231073153926962,0.0517154847934374,0.040872992662765256,0.003037478694001861,0.015353194270824468,0.007654697810821225,0.008992739371556018,0.05094496955364778,0.11144521472282196,0.0033234659054545675,0.003013826064578484,0.001999300048519092,0.002006081673296074,0.032594908264300025,0.010290434434188034,0.005697988187886215,0.0026090375965778915,0.002152766766032034,0.0018053072162337999,0.0030178475033932695,0.001775321079149502,0.001773285728179014,0.01974838263898487,0.0029946769629515865,0.002688115116070078,0.0016674752219568462,0.004195588792112815,0.003194015862471987,0.0015801931274557002,0.0031773227584243687,0.0016715810505478742,0.004093891339447117,0.0030799791183027643,0.014871867540636017,0.001642262897346896,0.005096586672332604,0.010756617483857112,0.00776935008866019,0.00649008067856865,0.003478505278292342,0.007497020023117074,0.002213564258220355,0.004993198389281372,0.0024777800741369468,0.004395401096191448,0.001611155760919246,0.022032088608104582,0.009078778526480376,0.004226977081557889,0.0028326718248647014,0.005216112564773628,0.0020873463203717403,0.005811926655373942,0.004768158748738923,0.002034879729191154,0.006251117176105093,0.0020941366304483874,0.0024231527569268025,0.0050299448043945915,0.00139732781592117,0.002479566018640367,0.0023180358642923716,0.0022382306548285875,0.0017315914560052405,0.0027345805381409675,0.0017008202998945487,0.008476143938426587
51,0.004486482198452568,0.003978306506657232,0.020581071624672997,0.006339342733886024,0.002051928935313295,0.0128963034234457,0.011130722252195179,0.006048174467808875,0.0037168025714996505,0.0031720411337881798,0.02671796218529892,0.0038082613347658768,0.0036376106999966916,0.039147972136453546,0.004266705875353113,0.006847578803675414,0.0029308153641782807,0.007151451797700984,0.0028787427129169595,0.009285255228915532,0.0026347858716536097,0.05084590980076449,0.006279977629206732,0.0029500064547883856,0.0035996179689145483,0.0026991154835737476,0.012338595871429946,0.0033465538389848937,0.0092047202918732,0.004600176350402208,0.03663682815256147,0.06634971052275374,0.0034400444782306753,0.0023819096178902756,0.007640963312124843,0.002078068942701006,0.01740970925232276,0.0028787319277761465,0.006400618232954289,0.002834506157364298,0.0024186996463197432,0.005772487645324164,0.0102809432840123,0.003990104846069117,0.0027058559968669406,0.04653034933566201,0.013272542064133207,0.022823681790123774,0.018169682948813944,0.016652620067117648,0.008912113360892067,0.005138066549938803,0.004327315734493096,0.004564040717369769,0.004174534327580475,0.004405067976922557,0.0061727389190708104,0.0020656779274384036,0.02432058834772683,0.003909818399742104,0.0021828916349180853,0.010034219005214692,0.0025671834829856526,0.0045174686786597406,0.0031630818090347154,0.004186884306847455,0.0027346456195191543,0.012601536417494138,0.060691148345624245,0.011071543430663156,0.004203874544543009,0.005035082048305967,0.003458461123874117,0.055688685762862344,0.002580222955037884,0.010265139613846806,0.005161340851641242,0.002292712272587604,0.0043973000161742085,0.0158813320791719,0.004837669211767534,0.004695243905496047,0.004573262077146468,0.010079558388519367,0.003162869154261216,0.005673193961837833,0.01306187942642125,0.007215265180398189,0.02869750677068919,0.008138573784624953,0.004953408756946961,0.0019386756220087168,0.006594787045916858,0.003376359483281017,0.014799898126844055,0.0025058823758142544,0.004249093581695102,0.002404782236039338,0.008096324880422978
52,0.002800938367839432,0.004439818316602339,0.0029924022173317003,0.007178062372588435,0.001611164430350663,0.0031624960737553416,0.005913492733078452,0.009511797872536885,0.004597970272299885,0.002202857858834592,0.01763741553974654,0.01314917123332686,0.0069930801782172,0.04253137866648486,0.007229996579706124,0.009445885091417102,0.0036475293388469185,0.019399411928022418,0.0028703080703561578,0.018727181165317505,0.0021556463797269025,0.0036203462936025186,0.010861765965091339,0.002305959729025382,0.0026840010094725743,0.002452391617321253,0.0789505272607708,0.010407580664798159,0.032274395630784276,0.004996831707868171,0.010861151441770881,0.007617255051466679,0.001854112476828917,0.0015380243855555383,0.006059398591298319,0.0017694040023375917,0.01872309346712351,0.001784262103828492,0.005761931689132524,0.002000014801965718,0.0017718022073270438,0.023258652830092454,0.009362631109685382,0.006117474876952025,0.00621180828286474,0.011912294381514029,0.01089658368383993,0.042389946900867066,0.009754639351431381,0.01017641589126099,0.008147311872873462,0.0035489863503244926,0.0106350759092873,0.0050368179175660725,0.0031623915819435516,0.00412094532552416,0.005944920286032182,0.0029152684573669,0.0425793255881977,0.0032903127165115195,0.003270585880344705,0.002619266717656555,0.00920160565236019,0.00440855948097935,0.002269330929626679,0.0025834519203379288,0.016351700144642572,0.012548987843996292,0.005333015054918301,0.015494014987978907,0.0030080090614023206,0.004734842847582352,0.0024315683150102603,0.05068380516575518,0.002113015079257032,0.011035607549445934,0.00302329505625682,0.003745346684753951,0.0032831068792576966,0.006323403683743961,0.006680841027609803,0.030170063237553647,0.0035048007069703653,0.02611378283649667,0.002152743280467207,0.007185679459239276,0.02541635082820409,0.0033187991411536355,0.01294557462381307,0.015792327320670468,0.002977027322102153,0.00236662747406595,0.044528384241911544,0.004693040358660428,0.010562751814070214,0.006405743748467718,0.00543712612960577,0.003099917801405716,0.006231841614332758
53,0.032457497570711896,0.009706669317520771,0.0023776391653323754,0.013607238669430843,0.0025743062743449024,0.006310038929904618,0.0049302182397561985,0.0015692328459604493,0.0075048081153515755,0.008117429620729248,0.007846569631677892,0.008051491296078971,0.010154964404866275,0.0030675262527999412,0.0037908876279975465,0.005066804912837523,0.030325439565998927,0.002229977315115921,0.008948369393725836,0.0058453294723749835,0.007058031504699646,0.004205963801826395,0.007614304533633192,0.009345758517499603,0.007274010870084841,0.01305871503893013,0.017848503448550698,0.007704334290066098,0.016162211652698072,0.004710690752747835,0.003868447293557483,0.005868204179508971,0.0016955072633862036,0.0023603714517851718,0.009353143190487119,0.002593330256729434,0.01027421054060428,0.004413435948826659,0.014332922880605297,0.007496412841139346,0.002545425767064864,0.01595234865416147,0.002236675001180596,0.009360270666591557,0.0024106350600953735,0.002477569236065901,0.015718165837686433,0.039633358317270724,0.07468908392546265,0.008370482224852021,0.01333828257898693,0.008388714867101592,0.003772187431139941,0.012157658627084698,0.01182156485396744,0.009055450570304721,0.02525332370519669,0.0017234212442339427,0.009141021283214654,0.014436417012408052,0.006094409779960807,0.004815284691293856,0.003891981211296579,0.005536314459613985,0.002485029275300487,0.020729215780398706,0.002800974197023144,0.004428825469500851,0.0048690415005274885,0.014022350440499124,0.019387073535284186,0.022326083227689128,0.006500113768366292,0.0032780456313698096,0.009052046757074203,0.0034754125789041145,0.019264416002854532,0.00335120555771128,0.012849076257498641,0.005573453036138502,0.02266181822163759,0.003937882656996265,0.008165323787705712,0.003912641091991931,0.004907890872297287,0.06815242345815477,0.008078086678984776,0.0162782900289375,0.002384373367565726,0.005625736801325886,0.004705692232358669,0.002669642441186277,0.0028671051267813662,0.00879608461456455,0.005337378792159121,0.004573828191935644,0.01066619708813202,0.0035766632014004054,0.023769582443625755
57,0.0069982062671799655,0.0035177735435178506,0.0027450707752969864,0.004972296592552447,0.002628345577347442,0.003531598655862103,0.0041195676503113805,0.0015330261937390858,0.002917624217111858,0.0178260855101976,0.0049277206125359,0.004660480959449094,0.0034754708665253446,0.002632737293531381,0.003163520791769833,0.005631523028046901,0.003145760074497841,0.002250033322155038,0.0045978912482690145,0.008314603117342608,0.005194011271600119,0.004406798020358534,0.005100582690316927,0.006419449161095629,0.004354716920109865,0.002509761265279998,0.011521114709038107,0.005951513634755501,0.009635911782483422,0.010907044208101254,0.006823855584532112,0.0068857398256111976,0.0026138207554673933,0.003311242663171449,0.021375222491180818,0.0018189115677949104,0.011092867070673952,0.008015383820846817,0.027498429865151164,0.004129432204592164,0.002421009817022494,0.004436600816328292,0.005546928168390837,0.003418970980946003,0.0023643105829001597,0.00375114259317705,0.008068089364111793,0.01080089128231209,0.022065905814511615,0.00540619247595065,0.004041973646879318,0.010597618369340306,0.0023135986962994483,0.00386527155109224,0.04451545757550678,0.017091318921326204,0.010344032891580325,0.0018307201004166003,0.008040989927895913,0.010933071214539606,0.0018221269882360749,0.15747499447615151,0.0027749147606923345,0.007907409141331239,0.00791569489137267,0.005902267905198751,0.002001661378625719,0.008435277674673633,0.037140397722377344,0.04705752022455634,0.016200417466100063,0.008731656615195243,0.004790368503856037,0.0034849563086855966,0.004767067739998609,0.007558618310580799,0.04281303506593432,0.0020012442556158116,0.006567636425832594,0.009652582543491247,0.01186713791792383,0.006326759190407411,0.012663226146614276,0.003964052570597242,0.0054269435960544385,0.02266380922333815,0.004184336147228169,0.009092920425045656,0.003324663466391482,0.009312352501277094,0.044933485036704836,0.0016195205462880143,0.003289192984083703,0.0071965627708136925,0.003179826910780941,0.0022517395604549715,0.02223901091552049,0.0023760951707408745,0.004079275921299379
