id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010873288834161972,0.006645453317210164,0.0041393889173147805,0.015514102230329056,0.002470169687174101,0.003923967281408408,0.005434638111352507,0.005353924291053118,0.007423738409962841,0.00861285222174315,0.01396463606230932,0.018247626767987683,0.006198757354588525,0.008614509129902284,0.009631723914263517,0.002636224174219416,0.011058132922109373,0.00738119524156197,0.03150588754014982,0.015478664058782534,0.01139497593382227,0.0054139121642583585,0.006611649536381868,0.005486203071783692,0.009391104567116192,0.004396149512276069,0.03178215431276945,0.022305381306631934,0.007715549771860553,0.003738832972038917,0.007840097856655568,0.005881392679237545,0.0020799289649314698,0.0017185074282304582,0.00701497668655544,0.002679035216910019,0.007334527879791295,0.002430783912460628,0.0028570799459083462,0.0037166064357597142,0.002604901294661997,0.009307132350490296,0.004632459889808728,0.05299991253858764,0.004484685394346845,0.0028291357023622,0.008475998362464371,0.02331902175809531,0.02221031515119828,0.031068399691324508,0.013802138618397804,0.008097825508729216,0.012002827507609504,0.011443461127680545,0.009527988708525644,0.009698074378953222,0.01715819639370156,0.0025807981907928707,0.01798199996946439,0.005915699049680097,0.008766249984883803,0.004604960155672447,0.005743860547133815,0.004914858616211785,0.0030649045268094956,0.004879900267102135,0.009129940313685718,0.006710595522419856,0.0052429457069223355,0.018958365794282842,0.006033798839016965,0.004870546765379888,0.003388407109379541,0.03250664824608552,0.009236253668072411,0.01090991416588408,0.009504701297561209,0.00681161550508886,0.007107832875005893,0.008542498558202143,0.0059362602378989155,0.01061940682137512,0.004115229481658762,0.008693154337668426,0.0030954694367808736,0.014064403106865067,0.0257452001741111,0.00748741069074881,0.006499961371763879,0.017906617073389686,0.004786028718406767,0.007369754639619351,0.01722275885955813,0.010729332589712705,0.008045563929419053,0.010395689773209774,0.019872526041493123,0.012709079190931406,0.01673865285074942
36,0.02112361838083337,0.013141335747941114,0.0064501737553422055,0.01558613315809314,0.004141931805944887,0.006575675082226458,0.009521192482947187,0.0020881849431254847,0.012652395756040017,0.019596213682375865,0.012359014562282177,0.010742645576045314,0.006592503976696208,0.005782056434794666,0.006246861864477276,0.004716197012394439,0.013867348263717568,0.0032517868697124917,0.008242876851664952,0.01664369776309573,0.04399533385384032,0.007933447165225965,0.005109534688835887,0.011714300636380612,0.005069214935135551,0.005989118126211774,0.027375165951858602,0.006423155565659571,0.010084586135813188,0.005364312402537977,0.008081640175367718,0.012770265329117375,0.004456095006594804,0.0038321653931107417,0.008162100696420269,0.00319577275292436,0.008134894711255215,0.005594542715803839,0.005607051763797676,0.011431366443374074,0.00531946207821142,0.008094143949115467,0.004232430163850202,0.009957279845899348,0.0027436022956843545,0.0038362639512937143,0.013909002482059086,0.016490541339801074,0.01426933524415243,0.008530076110317178,0.008853989438799227,0.016115966458355967,0.004921094353953099,0.00650803756994607,0.04329189643558485,0.013557009084111712,0.010567023647935629,0.0017854485424452272,0.010096147116835765,0.00949109208755516,0.004202871010238205,0.009720571304389504,0.002854893999220284,0.005173754534901239,0.009851133890597838,0.013627461694682456,0.0033045734853126437,0.005223541269880196,0.01856274161008718,0.02062930248034876,0.012565067551338713,0.004496784143759995,0.004678815782961568,0.004946595181475018,0.04244046816027644,0.005017966970598551,0.016032218548229733,0.003691453831527876,0.016382455033841354,0.014165354226993486,0.01073307763796689,0.011764074412520645,0.005470569145313142,0.007227325221369659,0.009324947944319163,0.016626449401552106,0.0065492401163254905,0.010507609287743523,0.0027412195627589276,0.005596519755544926,0.008574249209880355,0.003040294896006338,0.006879359991322384,0.012272830341289233,0.008439342443698239,0.004981043810403653,0.016353121988270592,0.0040902356717026295,0.019044713836429073
39,0.01728786056329307,0.005504500496774389,0.0040724837053596205,0.0182945465473843,0.002325228988485445,0.005459283413440244,0.006416504278730526,0.0024202590219951224,0.006978701082056869,0.026549491545344427,0.010636484524649195,0.013051170580886562,0.004699574676202184,0.009096796027696408,0.008236630824379783,0.003416235294483967,0.006285114848894119,0.003697885129831603,0.015184920860676337,0.020932135289302795,0.019258779744367464,0.004874579674187715,0.005439658425308717,0.005476672258764397,0.01322738400099756,0.00290239184056229,0.019579439006962462,0.013187126720524963,0.012744607364136611,0.005908804542334485,0.00621142836149985,0.007183521225383363,0.0022962400331440224,0.0024980513950746937,0.011611538370069814,0.0023539921238046792,0.00873469253556375,0.004557963230190577,0.0055279166843056615,0.004819389043158403,0.0023859803130899947,0.00615766148863276,0.004929632301140976,0.014647519641128162,0.002710544059956809,0.0033812313105201714,0.023231122904983713,0.02223941513907038,0.0212870336628899,0.01113361201052758,0.00977116473434158,0.009374954777540771,0.013156433986292083,0.009822273556265783,0.02921146755423523,0.012999246201186665,0.013440030972227533,0.0019244381518525994,0.013473586775045723,0.009850843414323955,0.006518104330564918,0.010638127221387654,0.003152399935461998,0.007545217973410809,0.004933874590686269,0.0068463756103351045,0.004489176008487048,0.007026660759405582,0.017771972519168865,0.031033655588055736,0.0065813775739573515,0.005712206230132835,0.0034899287279159057,0.007751827391255679,0.007256819592346282,0.04265011385031524,0.0203726826388985,0.0034061124122627393,0.00884685200214034,0.019382901165087098,0.010230932302232125,0.01638803769057569,0.006136863048782803,0.010335856217705415,0.006553514593428724,0.011600601335089313,0.011327530059912902,0.008089989152582392,0.003612635701702946,0.015367050801582405,0.010397830771441827,0.0026998024065281586,0.017797106941446764,0.011644124928445899,0.011161549392155086,0.005782198945041435,0.017107365656185862,0.003983511012763809,0.010308935685658766
41,0.00547833410119221,0.007697551722565567,0.021867261209812066,0.011349951724740362,0.0020666564446613234,0.015212496313923253,0.020022103914523227,0.003457587373649504,0.006939682528073812,0.004714197781582734,0.037533092506430624,0.007800257234323045,0.005267986502981242,0.015036433041235529,0.0063135023915436485,0.005424562951005317,0.0053035317623036675,0.00491874612206605,0.004705105385805276,0.026545744597518572,0.005376677335462224,0.01708769614639838,0.00682633904305043,0.00302054035397301,0.004487802104970673,0.002998350100431431,0.01984848309565568,0.0055759318530066194,0.008479440239497912,0.004886603341044589,0.01929148651581978,0.03469615448700863,0.0034250987932992662,0.0022932509963206342,0.010987812956801317,0.002334896613849003,0.0201151534578238,0.0029956242178275456,0.004025544239682342,0.0030900936337369205,0.0024571937495043365,0.010285988070696805,0.008455245863485169,0.007923104342654554,0.002892577713380589,0.015575501638449256,0.03564583334622838,0.025832681062156873,0.013341492018568914,0.018396976246321327,0.015720771207025926,0.00887809476584894,0.005425219522164258,0.008937306433600344,0.008775608919417437,0.010394826640029668,0.017917785068154054,0.001932253552685121,0.02094020643563243,0.004300407739945451,0.0027608413509863866,0.009362789736644644,0.0032136614664862893,0.004697300745138884,0.0034973176419587798,0.002971874271060678,0.004590993758577671,0.012899661472415109,0.025911189782255796,0.012852621841692986,0.0044920336002326235,0.004036409681389153,0.0032738939703815285,0.013347957623825912,0.0036549681077696033,0.007034143020135188,0.007166910114302613,0.003787844825185485,0.006744040440402628,0.018448542807293303,0.007476721162133465,0.007471740370193458,0.004122332542187819,0.02085226760728034,0.005311014927503051,0.007441860064838736,0.011273601662040075,0.014793189607068165,0.005473870245896142,0.005577122860651201,0.004814536073636708,0.0028043498217068747,0.013431474895365123,0.006118295073763814,0.03538513955958879,0.005300062444378479,0.006713805801379212,0.003802128138237096,0.033564651412470684
44,0.005167342748363488,0.006746165426017666,0.0025850736270144887,0.02108563300251429,0.002447103599169569,0.0031786702213934277,0.0050211442963576216,0.0027417191103844296,0.007899697372930526,0.005864438699263759,0.007608905738798107,0.012931435383529288,0.006167081246225169,0.009655183734593046,0.008313981936713111,0.0025387398116724913,0.010435553960949912,0.0033946012793808727,0.005749689694059282,0.021645396213873225,0.005839758331599695,0.004428450488143442,0.004917408956866604,0.0036717443548317853,0.0036750192027484303,0.0033432493092748206,0.03000189420751665,0.0066514577956597425,0.011068979905802119,0.003992512107996804,0.011067887158801585,0.005970904226982654,0.0022070655671551313,0.0017237886636128452,0.011383580138945184,0.001983951260963531,0.014933156112182789,0.0021079971335184067,0.002752020423159111,0.0035259232444672774,0.00218826514550509,0.005332219210837856,0.00426715732292119,0.01620530188219456,0.003089913446797235,0.0035947618680049038,0.014431922900938324,0.026468540939201844,0.015155544726210302,0.00762639488213216,0.024247982130182956,0.0058275276248145194,0.07446881620310927,0.03608179578870893,0.00926428336599663,0.011385129267881185,0.01147170989610435,0.00163266810071128,0.010973249122936336,0.003973012987649941,0.0063935437852342195,0.004859591512231999,0.0031817865741799282,0.0048721139185667695,0.004455841869355182,0.0032744244490929093,0.01739356347011785,0.005979588607423977,0.00674925893783505,0.07478360478502526,0.0038713365231938172,0.0031263566608345553,0.002842880060143938,0.01310550716546278,0.00652794393489362,0.011158186808261228,0.004857327891291512,0.005153936471208109,0.0059629190311991705,0.008269372869094124,0.005878076367450273,0.04213545316204684,0.003465813566788963,0.02948179041170977,0.004532984613593299,0.012142728182413682,0.017111176043173422,0.005785745127270309,0.0025797712666563435,0.009504603062953592,0.007464814577417286,0.002707956434449081,0.014402931076044007,0.008826719695770988,0.01070432184715056,0.006917807726337466,0.023108389866520508,0.003060625410149107,0.01925870373118833
46,0.007171274611915935,0.011170943800772621,0.0030849136169059086,0.021341546876094564,0.0021297915219743013,0.0035152908811207544,0.007270612527651183,0.0022145508751687673,0.007374629699009622,0.005415055409233757,0.00995028328975736,0.019867764132011034,0.011525296397169578,0.00995173000253232,0.010993481991329403,0.003659972878955154,0.018348109266608795,0.004680457406942242,0.019685653290619713,0.010795258705374676,0.01130397910256333,0.00657932566680329,0.012369278986180012,0.007174340765611734,0.006152094610148072,0.009213624889338233,0.018294779464873498,0.01731084088018218,0.009657359839880525,0.0054684068030243565,0.00719216648618102,0.005277934421949703,0.002021961728013517,0.0018583483648016077,0.006997304420810457,0.0023751482683252293,0.01510550838880544,0.002952631832703113,0.0038762493646360536,0.0047978094559074595,0.0026864141743095024,0.013598509358296184,0.002991312892184785,0.02424336414846926,0.0041995053386950695,0.0031381283396447004,0.015574105595739206,0.02058382992020601,0.024648981558517632,0.012840884412628446,0.026586647938102274,0.010424169693312498,0.014331962776018068,0.02074425739875321,0.00566284197715393,0.009903364882581728,0.021008007978750007,0.002058768294887744,0.012103166453936382,0.005365561402888527,0.022883526049345862,0.003721575373918366,0.010002130919115528,0.004671116612070287,0.00273438465262183,0.004239190071637082,0.010383598827634417,0.006892536960402602,0.0039662253223348865,0.01579907210144892,0.006451107639349928,0.004903026540706927,0.003314399385750026,0.007147417137329037,0.015581985537376946,0.005375914717048569,0.00567615842486653,0.01322048560245885,0.007308063321015867,0.015990145996211364,0.008680364033035513,0.009955965497498335,0.004005180100460067,0.007418691513240041,0.0031781533706836877,0.011087602298681606,0.02126890914255238,0.012699069886637396,0.003215906458409938,0.008944676001801165,0.004164063351890719,0.011519213697144233,0.0066129435361622375,0.017316964900194114,0.01755760250222105,0.023746475402195252,0.022808504912492006,0.01116595085261874,0.025572205892477894
47,0.012803117737240906,0.024857391358316147,0.03772619992376508,0.00561590350763599,0.00436295407463385,0.024064823783385487,0.015278884439856885,0.0019906290954840654,0.02111145483945065,0.008612803638068394,0.01825606347382261,0.00640366916442708,0.0045199149599617116,0.0048247588406292174,0.00391522908691188,0.005104877697755214,0.011558082178386893,0.0028938683786539268,0.003650436271751933,0.03614737313714046,0.009385998525886568,0.024349482959197317,0.004196079560822957,0.006405729459975704,0.0038567541654516294,0.00674111049255736,0.008051917074618442,0.003324135508761645,0.007460738941682782,0.012506543530970353,0.013139029054508578,0.0318320368818903,0.01447928740610172,0.02821035973460399,0.017395771261630236,0.004948579367475098,0.011511762147328219,0.009610917437988632,0.005447591222197224,0.033825264969729235,0.03714761971581639,0.005333557621761028,0.003755709994611502,0.004614534042190914,0.002407019019139926,0.007825167647724953,0.011067188364148935,0.01596638154753754,0.006318879023735428,0.004399080473999645,0.0043992517400098475,0.0059921300593169125,0.003945544779885829,0.003874359187771784,0.030463784241743293,0.008374033259409322,0.00801702111317613,0.001918351483777658,0.006055456487694519,0.006152426274743117,0.0022840431255146407,0.0049601407229250775,0.002573757211548706,0.004399262104306271,0.004629215483249576,0.015241150137621454,0.002565622614300778,0.007940567063112388,0.018308608457522458,0.01862994127108961,0.01145202437075472,0.004354444968793597,0.011131258335751168,0.003940985407159206,0.010245331571709452,0.0034800350287031026,0.007352578251926277,0.0030677327604400613,0.030730325943365975,0.012581023729924081,0.007916281962332634,0.004476622052445125,0.00613580574164442,0.004993099506672723,0.012498299373326345,0.006087311506724599,0.00449332473303117,0.016132392237910034,0.0026368567677044286,0.004004267878655775,0.007392170543864233,0.0021945420859533892,0.004069229150299725,0.005478382075610394,0.006070763340827269,0.003391876852560602,0.006289381305456783,0.00301583417114986,0.024450488785260502
51,0.006048310591194825,0.008096376052341802,0.023378746293432562,0.009006532859177453,0.0026196993861032068,0.013547685899864733,0.013579799921850927,0.008043817514873439,0.006720008000281957,0.007927041388457396,0.02860906244583,0.008518693028168225,0.004175720938595986,0.02974264582315246,0.006130341169709714,0.004570301258146158,0.006281150760442428,0.007720592131584573,0.004548391978124281,0.023879319948612296,0.005468238648923714,0.013207858939455414,0.0053032138907718775,0.003262413784104147,0.004290736813776714,0.002934629854731403,0.022314417874518544,0.004468347428249093,0.007218241149072395,0.0038476081924572123,0.02035476124925691,0.032085738250506,0.0041478626816661415,0.002504675854955972,0.006882421818710523,0.002806201257852197,0.01169481928321749,0.002869229063381715,0.003184112084297924,0.0030586563542834345,0.0025828115798360884,0.006730474545255477,0.010296364047816135,0.006761173228892709,0.0029806774556940226,0.013748193028586412,0.01241229729752229,0.0385939660218602,0.017087755484928382,0.024702324877819884,0.013633025329892986,0.007171852798681727,0.00548826635596398,0.006959136080670614,0.007159174204025099,0.008052344993191749,0.012150732271958327,0.0019675011633633133,0.02424327306296808,0.005358763048247251,0.002624477492328463,0.012331768367509694,0.002818477032122984,0.006048107107194598,0.0038582258837821545,0.003917430658715457,0.004096469925875796,0.012029949716668563,0.036890382479690786,0.01781654645821717,0.004997144729352155,0.005258999479224059,0.003759280797915943,0.05691922887088671,0.004350139165364768,0.009465043525808412,0.00652104346515815,0.0032587161746964895,0.008177671594669448,0.013590962542238115,0.007201049252838904,0.0077147049726110075,0.005505271477773705,0.01587182151575971,0.004951496629166579,0.006246010861682173,0.018698731809463364,0.008534416262113594,0.013162373226804833,0.007683694941704301,0.006357975332115905,0.002633539659798949,0.011362019763609912,0.005369037808314157,0.01638095985574579,0.0040671148151826125,0.005737716992168739,0.0032219969208962798,0.017441473693521704
52,0.005295855888337461,0.0064064411216095745,0.004681462022715205,0.015573718145758553,0.0019150176551957464,0.0036537624153042407,0.007518646453822409,0.011548742321378279,0.007083313888664829,0.0040132139074853185,0.01651594922367242,0.012246470095285351,0.007417465304161003,0.027103041407579215,0.008146020716525945,0.0035819380915005717,0.005755739675817233,0.01737684468142871,0.005301385640700428,0.026693149926264592,0.005285116092815378,0.004381314697654643,0.0076180186741510395,0.0031627857830765376,0.0037652195857828964,0.0030212761686079516,0.055935129891917366,0.010972543640459147,0.007116825363088861,0.0034439922215092965,0.01142016557085841,0.008345236600306864,0.0027809198286116643,0.002170468498338605,0.005341691203978798,0.002078189186122346,0.01154032309865418,0.002147564704149986,0.0027036988981575054,0.0027663321871792784,0.002169373669342743,0.010637971679370917,0.007554707022430432,0.009635809181409419,0.007434449424285246,0.007465964270180035,0.01302027911996446,0.026498356974504523,0.011820119582177383,0.015584301388552215,0.012667443659346994,0.006481903669696658,0.0181937069197175,0.008762397817257501,0.006950914396370502,0.008797235848595724,0.009953072247892701,0.002984639922547806,0.025843857860456388,0.004107415277538957,0.005135759435922692,0.004270235674708575,0.007644503116096872,0.003983762596291163,0.0035487459780635233,0.003805793648379868,0.01453115384192158,0.011137654101445724,0.009344570974682795,0.021687977450017746,0.004896153169144848,0.003017318591815901,0.003287111605377034,0.04055334106174701,0.004076698130466066,0.011956770184757921,0.00496101668228881,0.0058905221569148765,0.006293804780970368,0.009675373170317737,0.005742496901611718,0.02426347693227467,0.003578920340047271,0.0344107763756931,0.0037323575822486,0.009305134855203165,0.0346037342985811,0.006671086519546208,0.008889853766123628,0.011204597811793062,0.004843012197092193,0.003938041769509464,0.03587876629432694,0.008084694319476516,0.017237193949996833,0.009322916903117063,0.008078437632283312,0.005146507287407293,0.014980817502071498
53,0.01185045608317255,0.007385023607735271,0.004991576448412768,0.02190226651823471,0.002326349247237211,0.015123198489811984,0.012046437605692366,0.0018711248963644335,0.005872149957392899,0.007837735132732143,0.009507974392682377,0.005405006895095167,0.005564074901697654,0.003436046886337894,0.003470986818487944,0.00703226137049247,0.012460136664222748,0.002471859716727646,0.014637470031487507,0.009094304713396452,0.011043883988938205,0.004902721372561861,0.010489312997213266,0.007601264754090741,0.010320267388331172,0.01057269263706705,0.02588971323681194,0.008298998694223741,0.01745077187757631,0.005322500982712645,0.007732272994141695,0.012568662014206106,0.003073674239375035,0.0032686807911346295,0.006294625421224277,0.003615214239368115,0.013351192662461575,0.004994106022327457,0.005254481839180502,0.007261488374078043,0.0032255835353603443,0.006510918828277331,0.00471760852793916,0.02555685155128547,0.0032038740787046576,0.004797410610328516,0.015051911378508406,0.011533518396387945,0.009704929542699626,0.008334766750217826,0.01483328810712188,0.019089271640016853,0.006053879523076105,0.01080144020710328,0.01313650740999093,0.01609125697549271,0.03607915314417744,0.0019639651671158743,0.011250294074693868,0.013700187118205361,0.010158660702965927,0.007635678467776461,0.00428333072318,0.009375434209185015,0.0037050775878694365,0.010957378096169052,0.0050490832520119185,0.007697066695446212,0.009220439243319764,0.024137256259616158,0.027525434493904488,0.010594611877130266,0.01052979397733442,0.006051368487256201,0.015161026494953687,0.005023583667079005,0.024396109074250046,0.007907659547728632,0.015644405021918693,0.008473973804820843,0.013288067388040588,0.007400040132224135,0.011998358656763155,0.0058628570698357665,0.010045493070833234,0.01528860595498514,0.009620662674616169,0.038030976797758284,0.0032401982863032456,0.0039711056092529805,0.009337205161367686,0.0033449637190460114,0.005363431752319854,0.006775682508643404,0.006559241663061849,0.004885518344188627,0.01668566143331288,0.0060845105180218125,0.01946046410436697
57,0.013861634103679741,0.009339316396031194,0.0051728129001546936,0.009237354910041731,0.0038681816842799136,0.005661896878960023,0.008657154789995115,0.0021470138979491358,0.009075119423500299,0.02232202312854021,0.013532575482306755,0.012314549183834941,0.004596280987573573,0.004912916101707048,0.0065362833484424124,0.0034397980439291004,0.012583616610798752,0.003136123627910592,0.011409629955574221,0.015748500032965386,0.016075624019809467,0.005412739471461538,0.005582019869090998,0.00613636496849884,0.005495137878448306,0.003055098642827039,0.02606949916394296,0.008073128265164124,0.005915114146925248,0.005646251653042021,0.008470846483897327,0.0084657555989002,0.0038433052886616328,0.002970612444610132,0.015932037283846633,0.0028266385394684714,0.0068427634667212085,0.004423799898118463,0.004150833515876865,0.00403198862837782,0.0027985007307031883,0.005089121741459295,0.005458537924485746,0.008479178248988571,0.0031368516754604007,0.0036296416110334195,0.007756239493797846,0.017342685033830494,0.015855487064183417,0.013068842308887323,0.007553914850958482,0.01455948050584701,0.0036557252854282573,0.006132302510509099,0.03618091778787436,0.025578341219584712,0.014716636397930123,0.001756411385086133,0.010339565006172806,0.010918749505768701,0.0026914559441000474,0.05696124473701661,0.0028798048541904876,0.007069328996452696,0.010390331411391427,0.005793272387166609,0.003125566714928543,0.008053770455398,0.029488968289442394,0.03777433352477422,0.012567143402044453,0.006166979109134019,0.004925451646233113,0.007755959101921574,0.008622766325064691,0.007132046600085153,0.020572761117662618,0.0030792187908240333,0.014099591314851528,0.010166301844627617,0.01105182764339898,0.011214478484716836,0.010050580476338581,0.007553934246974874,0.011010122813764374,0.010862918079754117,0.006461567560036093,0.008820643892317431,0.003037106155337744,0.011316850526990139,0.03781774827063282,0.0025554737075172557,0.007595449095472436,0.014715282227483344,0.008493313479804393,0.00472773664419199,0.01839368190274063,0.00375019732906738,0.010275319892297947
