id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010017240570227886,0.014140485779357646,0.014269727326420883,0.013778985433641727,0.0062635420904895035,0.004015424058113292,0.005691459529238555,0.015836317263114883,0.012211388829426212,0.01655969221258208,0.010214019033647785,0.013275528515169142,0.005648208815938395,0.006366273192905127,0.011610529542707512,0.0024103378903078065,0.016517821619888687,0.009844575088039752,0.020068468906394125,0.025026407819523575,0.05593265651187816,0.006931700950167824,0.00512732691196584,0.004736992143241086,0.007394107403019839,0.0038964015068428805,0.01588207187586345,0.014772702562885194,0.003014717871316561,0.0037487970733238373,0.010020075310646963,0.0068133445497983785,0.0042340299501251785,0.0031673764508487203,0.008351044922169381,0.007897677743379093,0.004324600254506002,0.0028446591486558474,0.0022906468573192667,0.0034481635134197266,0.00422696453479046,0.00480662904318781,0.005108518218412567,0.023653023607892894,0.012721417297615679,0.0018401783239163595,0.004715407616819048,0.01845089133754979,0.008093592531251104,0.010255574482550872,0.02404502163482328,0.004986649837839813,0.012463771245941592,0.009334929214951966,0.01358150959064052,0.009957822279572396,0.0129295884037957,0.004927806016814281,0.008295153868837281,0.003982866259703042,0.005038050723751369,0.009967613435759828,0.004984807045221471,0.0031467051295005293,0.00516625454308409,0.0028792818047569833,0.010779305032368179,0.005784837612236489,0.009342783903822462,0.012777205038367441,0.005998391333471373,0.002482228458844773,0.0049261755894578225,0.04861981043062734,0.00984724113677282,0.005426691454972041,0.006010497525062833,0.00938545440336829,0.01107354003751755,0.004140724740781926,0.0033247362480981653,0.00948232381318217,0.003164354421711533,0.01704857125852202,0.007498823015483881,0.004151581645169515,0.009804487933514064,0.0065560378870770965,0.003799141424962266,0.006792116135092228,0.013323289774972186,0.026834872132998053,0.0195759034939903,0.00959458978827848,0.012673134450969624,0.013533649075783557,0.011096415578885431,0.011847447003244773,0.025148083162905597
36,0.01280492165343895,0.011172933702479413,0.008125629685560316,0.024576615153048927,0.003239240286701571,0.0033240349683195543,0.007421610105717462,0.018914204929798704,0.00935090563668459,0.01149987707338522,0.007580449409245445,0.008403582314323048,0.0056336664107247535,0.019836633679249732,0.0133938718460567,0.0028411934516460228,0.010119786391204486,0.017371479788776213,0.018700226370889486,0.02162153411253983,0.06607743431379257,0.003598282329207306,0.004204507586688797,0.00392645096160174,0.005802844528093938,0.003314739995728634,0.027637884010007347,0.008046147515252438,0.0036612612229920973,0.0035431317862986175,0.007180157005395294,0.007378391316323328,0.005979580938090936,0.006820377175175241,0.006190577467495925,0.003438830721106748,0.005081703953496759,0.0027699995779538866,0.002339161056962217,0.0036988508233431676,0.0037070431498406635,0.0074540231898452755,0.005190934368739972,0.010220760869597008,0.008518676621143615,0.002643353602763282,0.007979174022130546,0.02145964096121167,0.009489581164111418,0.018371434624609946,0.013156922258085835,0.006980650794811046,0.016585476800557563,0.007220297349147007,0.009692061981206403,0.015355157509085351,0.008667463357113044,0.004132934775463348,0.009535141439167227,0.004474612202565906,0.008159175227813554,0.009295915464381526,0.007694908147751393,0.003178545425350015,0.0066229796832429425,0.004505672618882881,0.009213645909700694,0.004975919380606204,0.013334414129040933,0.011393105085170085,0.00627063889388917,0.002388282822863066,0.004630650331346425,0.014161299832397778,0.01947261485641513,0.005611360111693803,0.004354632142714061,0.006808174024169382,0.016058577410549717,0.009098545638200135,0.003943342495324158,0.010806680415137907,0.0031356063161056395,0.02583803122208206,0.011093021836202222,0.005414117367512798,0.011835226778747227,0.009293337351363147,0.004140085365671276,0.005827935062988676,0.006481571958996163,0.022348971070736686,0.013272529768913717,0.01814249715000097,0.024874418803166955,0.013315100820219253,0.008493520599469975,0.009517333453111452,0.017539562732075756
39,0.008423156233347589,0.008472316258794872,0.007416541444288922,0.020770212497639773,0.004043416190026164,0.005506467803203678,0.007901472899520473,0.013523055819650595,0.009843278194279376,0.01874219957433967,0.006241481533170134,0.012819193936826725,0.0031900035279058647,0.021757780773511266,0.016312665449282494,0.0036084568743540713,0.00887449063076149,0.020165304216034078,0.02637931947653338,0.03162193418729237,0.07304805959383703,0.0036872464545497975,0.004515170982624901,0.0036230034123587575,0.006463785878600292,0.003094581404456079,0.014755639224676141,0.007092232679594029,0.004496575333089443,0.004259893396093423,0.007005475563404017,0.006216895689901694,0.0050956167233496795,0.005950456122552041,0.007107431515901475,0.00492496643646803,0.006616344288075913,0.0034416744815527274,0.0026591469363820715,0.004027210159057311,0.0033245841417451996,0.004623181999487781,0.004845020847466141,0.009886630624538317,0.004513281390549921,0.0025718113945155784,0.008221653797234404,0.020990175673498247,0.006315278653734077,0.015080655272548607,0.012507251743369672,0.005379936844577925,0.01754532929273616,0.006389972231905929,0.00686900887480696,0.02052084783934417,0.008987079910571547,0.004998402140987333,0.008422395178137813,0.00776729879287658,0.006162519184546652,0.007110428104870323,0.007219192013085029,0.005587664458060042,0.004188060515107273,0.0034181827157486427,0.009585147902606311,0.005287799474828984,0.009204115527221647,0.017636699835158757,0.009273957521049992,0.0034317617849966933,0.004575372917145123,0.01712269258987953,0.02323981592551307,0.003429284825431581,0.004709880276028672,0.006848038178784852,0.021841536933018844,0.010646058731378217,0.0077175359838036715,0.008749091118449716,0.0055903797208698555,0.028860477500167292,0.017204041398868494,0.0034204926676172425,0.009366519763142728,0.009169763655861607,0.004657111817113223,0.006994861602455836,0.004500809742256717,0.014686196173897149,0.015817585849512983,0.013820065562333934,0.01983322818103662,0.012005661217906995,0.008046827855808498,0.005015900772567923,0.010571289559949142
41,0.007751063082471412,0.013343533504941229,0.013162636344621188,0.023111235485205252,0.0032872279222994926,0.004974341881977934,0.0103162390693319,0.013768521314831696,0.007528392274653707,0.010481624652752881,0.007225584050189496,0.005920252870319673,0.004131053686372882,0.011626729498687254,0.008568710404703856,0.0027471644195262916,0.007820354268120685,0.009995044961944009,0.022135912257433242,0.020340839536533706,0.04025515521930001,0.004150983652890102,0.0045034289185386465,0.003811295192481532,0.006425582541310909,0.003958469359408653,0.031822982020045985,0.01234956875228848,0.0047436892083403724,0.00392476630348336,0.007481336880266734,0.007385077229915335,0.00520035398602677,0.007469659772936624,0.007659853082907422,0.004877907792044715,0.007214866690672212,0.003229166855360744,0.0026960412220084213,0.0036838568200104364,0.0037117646799471908,0.00659587318361085,0.005183029060325216,0.021022473951085682,0.007606516842803452,0.003119816641282829,0.008039013834226644,0.020350827106694436,0.0076315661987055574,0.007633424695214683,0.029191473250981998,0.00699523444387316,0.01867333270447221,0.008367934458866045,0.016281030589216563,0.016770780107418365,0.017778943370180295,0.0045713871531312825,0.010984039913322205,0.005688172141577611,0.008509104505534914,0.009547453901496632,0.0077332227336550955,0.004694386763889709,0.00556899678104515,0.0030539509480719393,0.010977476692541678,0.006195597162185454,0.01049624322316171,0.01744226109218723,0.00993390525789706,0.003411871068612287,0.00496828167866981,0.019955453040531847,0.012494001160239005,0.005937872241030123,0.0063012728525797404,0.00949346676483794,0.021203752544905675,0.011126323299775451,0.006010477653157002,0.010893668841557933,0.004441694808206513,0.023405615969550205,0.011166951861683498,0.005505502647224069,0.01083286913547107,0.012387543191128978,0.004321184099793702,0.003992008129211696,0.00775228611629736,0.021248926711687398,0.015221087520566527,0.008691025368140096,0.013935546898456778,0.009437559284948802,0.009127226956603854,0.006963435051154215,0.018343358728220356
44,0.011684316570560493,0.008505702354251998,0.00936565703669814,0.021520563002294837,0.0041923385487586465,0.0038256541537656794,0.006087306450521924,0.01745855513081552,0.010345958451292306,0.013546992588633453,0.006539660862961464,0.01101325227404701,0.004614698300220101,0.012315721071048625,0.014650164783930353,0.0021238896147730986,0.013903473807245771,0.018200325362111355,0.016952521037166043,0.022508214190479364,0.07137658125070717,0.004737474198042802,0.004322330998921735,0.0038910463353769085,0.0062758768467758375,0.003122521458721948,0.012639677777722484,0.00809698464092539,0.0025662908851359217,0.0033472272854339325,0.008966646250018948,0.006403051134634687,0.003997922104710517,0.003994342788337199,0.007861661765242405,0.004078785006645191,0.004427029106730953,0.00256058122347611,0.002008252481769585,0.0033897817047426216,0.0036480472519766324,0.005210224160646945,0.004183748091477069,0.010698654236558013,0.007135136614240622,0.0022656349841107004,0.008648241813373139,0.01673947760089356,0.007550744370792496,0.014619258126992435,0.02031980363960376,0.005838061327349147,0.02264968881503526,0.008859181964314667,0.010734052794368459,0.019774192535687723,0.012088377691930432,0.004883094065934143,0.010051412128220005,0.0059638156657130905,0.0066801678154017425,0.00736145553447896,0.0047998647890699405,0.0033937138553128774,0.00532864356651168,0.0034507130874931484,0.00966362449900436,0.004571785796971439,0.014606157579441986,0.01956457824913387,0.006368367786157844,0.002554153659612615,0.00507047069538905,0.020485645920801605,0.01598923577396794,0.004581189799543074,0.00491264718094176,0.00708869945056345,0.014787237551201761,0.0058293117340454765,0.004580467127852771,0.010944300140017453,0.0036567752533541733,0.035271295274264855,0.011367458541880569,0.003718844433097967,0.014375559507306809,0.008105164756963155,0.0034850055776317564,0.006459184215510813,0.007095252437000383,0.02701299269563545,0.01390799968124971,0.01468616583544116,0.019869431914633185,0.01478801041219119,0.008784468874631064,0.010073557371335341,0.015450522910089864
46,0.0075805672320298145,0.008427577481722662,0.009747564312991513,0.02671963335268533,0.003762586208238682,0.0035971210865725274,0.006145568934537162,0.010877772376838037,0.007694646739351785,0.012678225469833418,0.006684216720517662,0.008809774795081542,0.0032339908577803905,0.012279730528182018,0.011952747890467349,0.0026708617159469767,0.009857852075743778,0.01085598569956547,0.01996657017279178,0.019195392195921174,0.04227167891641033,0.008207248659535486,0.007138527801845458,0.006030566960151218,0.00979743870371949,0.006181287699865147,0.01293393804370822,0.009433100046651958,0.0032605410936082024,0.006299328249563076,0.01348016022821676,0.008461711955821514,0.0049731865528932235,0.005855062174886903,0.007727453803070932,0.004471085984973418,0.009513541461135743,0.004341461389348083,0.00353389263977189,0.005986809740848372,0.00546287900358206,0.004232733100294064,0.003977597455054694,0.026915928468310524,0.007369167794522847,0.0024001129807970827,0.009472566920445933,0.01710878221795316,0.005896620933271575,0.011280877685224901,0.01785021330056379,0.006219498592179328,0.04068868874409718,0.006359885855014953,0.009427364309407145,0.018688874854746417,0.010054389259527362,0.009189364749641628,0.007773896851209273,0.00580224632228641,0.007553563057752501,0.006761668802306958,0.009316639789567477,0.003989399686891512,0.004840469264888004,0.003044935170063904,0.009627903560086097,0.00786410910667704,0.013914618354519437,0.019246509892160823,0.011256183669813999,0.002976484818597436,0.006901741045903143,0.022812186604796156,0.012501605447573403,0.0036242257894838707,0.004585586259404359,0.012061821242049544,0.011429984272128602,0.009359237807022233,0.005245522382169243,0.008277601594087695,0.004289656084958978,0.026041031762581893,0.014009070301920997,0.0032504932792626782,0.010571432054113735,0.010929507060120124,0.00413949892516072,0.005682638429672884,0.008091996661727533,0.017727158231139514,0.016510044430005432,0.009732807914469874,0.013832598177221609,0.01076413420752353,0.014139559354881977,0.010397578431801629,0.013890699724538979
47,0.007865965432967132,0.007520298392655331,0.007590010985530788,0.02943926717488279,0.002952245049222445,0.004445093838345933,0.005326448614513293,0.01149124329027994,0.006763743558500786,0.00768975721565918,0.0054092460873069684,0.006383365657076575,0.003392090667598502,0.011472715362574156,0.009269975763162044,0.002637909098111171,0.006594335792229997,0.012087795648154437,0.02002739913539878,0.023933359887810292,0.039419587293372145,0.010023725598998659,0.007063091217000753,0.00548121958716566,0.01207204747552891,0.006464705854030634,0.011020266894016615,0.005980436591713454,0.0035486845438568743,0.005919806262003563,0.015281632764324794,0.006920229326664117,0.0038877120168575884,0.005554746642898433,0.006768412642455058,0.003970504406773157,0.007646026605194721,0.004496200218812923,0.0035785061758847997,0.0068034451494134686,0.004970585452683972,0.005473755916414547,0.0034206301859692006,0.024162988525464123,0.005811520529217203,0.002428350527213723,0.009498213006353066,0.021378137319911755,0.00771870257752162,0.008840081418496414,0.01717268411903596,0.0055433295249508255,0.06032367889120492,0.007451657040668442,0.013328100416649625,0.025870002746776657,0.01647693846611421,0.010831630474442407,0.006490925139195936,0.0051212361464964195,0.006340921234436461,0.004723017528798382,0.007949229904069351,0.00397339991120682,0.004808915879076171,0.0026504668408659504,0.007685046247851655,0.00614256205581461,0.011356349986305593,0.021257011111593047,0.012234141911922717,0.0024766071381849774,0.00632445380195298,0.013643654818298764,0.013316369505248154,0.004052371836927984,0.00503772122565767,0.011448585754243146,0.01227394111892032,0.009096321829219732,0.004860176646287011,0.005516940653567595,0.004036703291220836,0.028912031937904443,0.012015389631649047,0.00409908595878177,0.012617804306308815,0.02194225943840212,0.004240300382595229,0.004993153832886437,0.005913700395995893,0.017695265889492415,0.010162274824889597,0.010048571213388967,0.0132364285336981,0.010454211158074437,0.010765782521257325,0.008327062255276784,0.016865365143999708
51,0.008776585407686922,0.016463841728241366,0.011171285489468982,0.01304235257894178,0.005060447736144947,0.006509191343046572,0.00954296470653325,0.014670476451116082,0.010508250219045851,0.026644165254586568,0.00815798976693667,0.013650947215210539,0.004514179802748608,0.011018224822958696,0.013513357499084918,0.002890981391560665,0.013209301257377997,0.009898361484120257,0.018058333940433675,0.035450651014791806,0.0473043262654046,0.004051963692267105,0.0036583031319374778,0.003279843869151902,0.005508660465158293,0.0031925301812276955,0.02598437451896514,0.010806008871745081,0.004181452980071123,0.003342941170288,0.006496639505420229,0.006501330554444846,0.005058873408143201,0.004395612950794617,0.005623726273826216,0.010813346853579504,0.004849631833882337,0.002753537684026271,0.0022929301251610394,0.0028780080379459407,0.0030381346834217234,0.005981449207516,0.006603487358687222,0.019914883156669314,0.009073731571476853,0.0024452332676731274,0.004671660970298307,0.029654238567905437,0.008386066734603011,0.009663803423308642,0.02125646174387215,0.006457421927272803,0.009449790144983265,0.007808598094445871,0.01128832641604036,0.010173436639959845,0.012779122121238246,0.003951283801066347,0.010855449704658411,0.005968961887154759,0.006483780910370015,0.009785588933427122,0.004940255338607823,0.00591985565795754,0.0045380533405240875,0.0030130507247584227,0.01134946379474287,0.005041149275306539,0.006588528249477488,0.016857488161178318,0.0065006522508447885,0.004293029205725848,0.004299252478389486,0.03738814100238575,0.014448452059764113,0.006551709810600074,0.006532369843282306,0.009818661888532598,0.020460967079394737,0.0059866945251892114,0.006858231890028399,0.00908227768709664,0.005947984664627699,0.02086914374032964,0.01081171838956761,0.004382722967246264,0.00802408876065311,0.008097352839075613,0.003978486754598724,0.005686548847497704,0.009636495778565719,0.017491340820988802,0.023158981195750404,0.008327357471067155,0.010421633535167446,0.012072448428136639,0.007167737325974804,0.005844202036402648,0.016196629431037862
52,0.013521893662219293,0.010706814692596255,0.008671373313108674,0.03216365601426425,0.0029898921765291768,0.003256271020380203,0.006172044944938483,0.015730269103916932,0.007906050548583241,0.007502453110383751,0.007610101950213675,0.006003654185390113,0.006454475001948515,0.015079158308514992,0.0086851855841104,0.0025097499283640904,0.008451235955628123,0.014365067873269011,0.02253825001497062,0.027369403640371052,0.04427906602536031,0.0035746267845685083,0.004178505220879559,0.003574895303246215,0.005095682374898527,0.003308371771934421,0.025990401162795846,0.00752745959072802,0.0029704748744259772,0.0030233178708272603,0.00671813614289464,0.0068037259650982115,0.00609609601234974,0.006538904952992598,0.00431685294491983,0.0036159369285081082,0.0042630017131060315,0.002226856867961578,0.0020386351537889855,0.0033641399889291937,0.0037763045943447287,0.007781510677247843,0.003939961392207294,0.011510780941470641,0.010272682531416851,0.0028846678843338427,0.008917984740928643,0.018124376971980615,0.00928274696768575,0.013287501688546971,0.020487535376419612,0.008493327401854212,0.023119391460593247,0.011040609871284711,0.018126997362031404,0.020797112242985683,0.012286010210770179,0.003725085384665201,0.008037588663900336,0.004198781146376532,0.009767304652137857,0.006398149623862787,0.006205464727379935,0.002961793568183086,0.009259726389486267,0.004726953631926043,0.007147477599048289,0.004128404684283994,0.016111705329494432,0.015824044491002946,0.006608719645144673,0.0020112895398461364,0.004712972810706538,0.015664747514556192,0.017062448523156033,0.007640479205665635,0.006208633247577435,0.008849841107624684,0.013252002362357745,0.007544467276040574,0.0032176061448866426,0.009143717898078803,0.0029517509815167693,0.02814772918629843,0.009503966296946723,0.006780801059962342,0.020319857599201265,0.013009250442766815,0.0035460306126717206,0.004969714573891926,0.007559204171813547,0.026435669312956864,0.013163277803414248,0.011289970470025142,0.020504396411317658,0.01107352197492476,0.007634864727797611,0.010402682303879716,0.020976315907208963
53,0.003757515372669786,0.005518778284422988,0.009150250253597206,0.016573272624226358,0.0023765703126111108,0.02223196320096208,0.01080715068481936,0.004702428572894685,0.0029143283076779364,0.005697966829970399,0.008009743879595846,0.002914095809944168,0.0028529809321834864,0.0050300463945194395,0.0037680750544320943,0.005954380433345,0.004030217666431119,0.003626917992921802,0.02701224439400641,0.009669086635688403,0.007343494900988997,0.0035327566496381104,0.0074127780379108,0.003439566873717405,0.011517079502631642,0.006595672855648362,0.015324605915651752,0.00663585135258489,0.01312446095505508,0.004680684041118321,0.00847857937984767,0.011764552914941662,0.0120593990890698,0.005711539828337842,0.004322189104506822,0.007579619636284623,0.010217007676924909,0.003271786319725613,0.0028863318951377836,0.003914474319678624,0.00329975370813383,0.0037128035248827243,0.006336145722662989,0.06687699975122965,0.0071938600081522626,0.006118277766429276,0.009552589066891264,0.005159462233777832,0.0034642814297797847,0.00452681297036349,0.01550945153089438,0.017057854437616357,0.013792316268253516,0.004188239344102156,0.011394727651216022,0.015438663347484128,0.013792352830861294,0.008337566069142432,0.012721094130479957,0.006501493896471591,0.026145862057717784,0.008641771794484653,0.005524692311005876,0.012848779926509932,0.007041965277296785,0.003924185626799366,0.01054393187820443,0.006187991643226113,0.008088636447855596,0.013382849664527949,0.022667424777821958,0.004398217791095062,0.00834630908413507,0.014992664331119548,0.018028483695736484,0.009242555978545852,0.015003660717949976,0.04055756473782129,0.01155795088729331,0.005241745219272809,0.007807649013320109,0.008344232967595643,0.011042625691589345,0.0086568494017752,0.02151226596739171,0.0055697006224095505,0.004581660519380977,0.050574445796197444,0.006275702916607979,0.003415996990095624,0.011396086431758613,0.004270794703490296,0.030423055302602316,0.002734955990569456,0.004748323047595981,0.004505877911659004,0.008515271737813341,0.0053439261045877635,0.00652814445999616
57,0.010558815283114935,0.015463430486000206,0.010261304256551551,0.009123855615516317,0.008794439835268404,0.004647958206883154,0.009668707423227223,0.016811545959790616,0.016499255890472176,0.017872256755842107,0.018293191002509857,0.013408107274542683,0.004021687845502377,0.007474902923950929,0.014435060649426786,0.0019901803376814104,0.03473689255402847,0.006979423466712032,0.046575683890295705,0.009471607320110882,0.05738137056957688,0.004163281153076196,0.003973659511414043,0.003331068760105057,0.005170033129800513,0.0031291256831897356,0.015186323194764862,0.017071479372011637,0.002825477335778047,0.002852874172590443,0.006348897087224003,0.008869310431476393,0.004962932891268606,0.0029769582639512324,0.006989006177401417,0.011245551843263837,0.004056265091019608,0.0022974173787785224,0.0018998074335715793,0.002552378445457544,0.003143313573081884,0.0038636572347264804,0.005386222198330302,0.023812638517101015,0.016425518822640144,0.002394705888640533,0.004356304054502138,0.011633123319394416,0.005475945187234056,0.01560897696671229,0.012503424197200843,0.005528911589579913,0.007179390023320226,0.004541712016461507,0.005342744725082674,0.007333797526391159,0.007980494311008656,0.003932847917731436,0.01505746066087286,0.00419572488664847,0.007420965955048323,0.00935446273835868,0.0035931896272974532,0.003894117577477478,0.005271195872328577,0.0026675489796163594,0.009468194175144645,0.004400411351350702,0.005417794720970089,0.011320186786993983,0.005121398027439781,0.0032894800045208754,0.0037023019209332566,0.05463678904680841,0.011812792805857621,0.00425080252923861,0.00466354460538395,0.008978973853471803,0.015532848680070365,0.004174074197567511,0.0049729196238203835,0.011795716114479654,0.004198503772568287,0.015463853045150007,0.010822917444176629,0.0039019645415953046,0.005735375759486382,0.0041376083924688925,0.002912507178392407,0.009497985062377198,0.015519368913179376,0.01997844331011386,0.03008954724665128,0.013721288492179101,0.01335575339608288,0.01769589869945789,0.007877784607739965,0.008480071463408794,0.010802980960985462
