id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.00064750435361269,8.337374453764979e-07,4.962719330687072e-06,0.03106030448879963,7.550905863246856e-09,1.1460896466069633e-07,0.017483511531952024,0.024382846878221464,1.2352133551143862e-06,3.08617294341253e-07,4.2819220993365656e-07,0.0017086227922845022,0.001478853092068363,0.0011608431639261996,1.5358735802881888e-07,0.0028186871004081144,8.919867813993261e-09,0.004856355683782496,0.026995679973287764,0.005066168455900836,5.307909699291822e-06,1.0215343451255249e-07,1.9177622574714025e-06,0.0010331864904834847,0.03144911400869059,0.0009734320132822996,1.850687705715719e-07,8.300695957530129e-08,0.03289509235073564,0.001135802763168219,0.045524093708815126,8.7888903903811e-08,9.857812685448254e-08,2.0530154551517974e-07,0.016159245694757875,9.274588886277032e-08,0.00048462525877902233,0.0005948940464189687,2.1909656945466074e-06,2.0970029899845574e-06,0.006245853873032778,4.888184798850165e-07,2.4504577727756465e-06,0.05742957382784978,1.2139320747467765e-07,0.016823875470285975,3.7117627734310344e-08,0.0035079748022537297,0.005170376651365995,0.00018348302818139357,0.005361264959537824,7.127466671794452e-08,0.006989947209252413,5.286356952619461e-07,4.792830333931692e-06,1.7370101226156468e-06,8.230094145839863e-08,7.857686111603918e-05,0.012569281360143224,0.006538884669963806,0.03582455174873558,0.0016118197166875752,0.0007749765350844383,0.013258936613707972,4.953036860153893e-06,6.385711831797351e-06,1.1846116081261864e-07,0.0011245038937833206,0.07031228310845965,0.05910489397098165,0.01220008739305879,0.0105910679904233,1.0689831963636996e-07,0.07205294383804263,1.2440888611682805e-07,1.3241979714819222e-07,0.013753239528874993,8.640920019869665e-08,3.953593256641408e-08,0.04916551093325039,0.004768395811373966,0.05234608370844165,0.0031079936017823604,2.624863931183703e-08,8.554180934278905e-06,0.014175380221134607,0.011780048857041949,0.012023784623214849,3.459687490839003e-09,0.0013906624593558008,0.04571612133559652,0.025191137284937055,0.015105975546016562,0.0013795332075004865,0.00046292720250332815,0.0024196726545597873,0.030049292923586917,1.270722918299272e-07,0.07144882951611348
36,0.001211669332512217,0.045079201687113025,8.753417111492548e-06,3.181955455004501e-08,0.023732123482329722,0.007991279537942604,1.1461712895191286e-08,6.981115738828565e-07,0.0010559595350589752,0.035632671518962364,0.14190795747390877,0.001666989905208844,0.003292542465634543,0.00047657073458995603,0.07141341909387088,2.864073906842741e-05,0.021684192712035557,2.2806181598464618e-08,3.843387970558277e-06,2.6036157137524076e-06,0.09809799626221076,0.005990442027193396,1.547976045564637e-05,4.49671181336375e-09,2.5490401702751434e-08,1.3077058187591513e-05,0.06270627470608979,0.004584793001567025,2.693237905126484e-07,1.3308760516463972e-06,2.135048991342917e-08,0.006818336821351261,0.005339257031877881,0.0003352207001932387,5.205980422557765e-06,0.0579153238823573,2.647279151429e-09,1.5795026830997352e-09,1.7677128878992577e-06,3.820290198556283e-06,1.4066864691918035e-05,0.003682802503884217,0.00293903343259647,2.1216760763323603e-08,0.0070793454550140385,8.471757722429558e-09,0.009752343442943272,8.195517423093243e-09,0.00041054561930844996,0.0903031565008322,2.218262580479729e-05,0.017646170383658965,1.4949241839384836e-08,0.0006411410011760025,0.0036115609690561376,0.0030800133955902146,0.023232552832371006,1.5037613559025307e-07,4.0905050148191436e-08,1.022990869412323e-05,1.95487333912709e-08,1.1791389327873103e-05,9.24845726140031e-06,0.00044630422134415385,0.021524484495884108,0.0002835872601980507,0.008623702505618367,9.165468070971514e-10,0.006681670299563451,5.995982064549388e-08,0.0006162939814799703,9.481748496340168e-07,0.00787476287045274,3.8974306462287403e-07,0.09088494669328621,0.018317068773728202,6.576358739744983e-09,0.006662087664691205,0.00213112068604055,3.043930354143472e-08,0.0026365943990357796,2.6395806871792737e-08,5.312880618875347e-06,0.0009935771234257326,0.04947494327295252,1.2916059008372866e-08,4.895353899414326e-09,2.4741762534472755e-08,0.0006086271471327949,6.213476190339275e-05,7.447430584011385e-06,0.0023009737787436746,0.003650389678424459,0.0022842215080101196,0.00046998408511717346,0.0008972442157285123,1.578165678660049e-08,0.01244582753650547,0.0006508899062645099
39,0.0013446322429095578,0.07632310191843579,2.746762904567022e-05,7.006317309106291e-08,0.017111019768095006,0.022046545485769616,3.110040588904814e-08,2.941608051504601e-07,0.001170440984362829,0.05018716293842143,0.05461995550256445,0.000690400979047664,0.0033549988549713907,8.478247488277879e-05,0.03757694971516,5.094999587881897e-05,0.028669100438632102,2.3163534032331114e-08,2.680473580571474e-06,7.5764163769483196e-06,0.040128485368440436,0.017009050764549654,2.4501498229858505e-05,6.921700502678986e-09,3.930771578780253e-08,2.9378536855219658e-05,0.14220999499756712,0.015553866164568364,2.2933516901189185e-07,2.031556583839258e-06,4.699031295978628e-08,0.02189892595953496,0.01381447905901432,0.00023145301298232854,1.6701993977393975e-05,0.03554422356125454,8.45787324193709e-09,5.040251245487261e-09,5.819254033150572e-06,1.259148423770447e-05,4.602881020938208e-05,0.010180327855543788,0.00975266561240587,6.125517827501973e-08,0.02353177926723663,2.6445808589499196e-08,0.005312233584837931,2.0091306326553194e-08,0.00025909286098312935,0.04898652791374007,7.42031409054923e-05,0.016078976239417994,1.1329968442069014e-08,0.00017515517787150238,0.00490103244318736,0.004231819533580031,0.013484457858022745,4.7475531477750403e-07,9.513666623428904e-08,3.3699340836695134e-05,3.550215661415076e-08,3.071628559065664e-05,1.645705272014026e-05,0.001491626038590334,0.015602434261205887,0.00020399228474490773,0.023635509623551227,2.432822115099406e-09,0.007670619472685819,1.6150828015055249e-07,0.00017359484541109457,1.106257404144705e-06,0.021208205675215926,8.93699902397526e-07,0.034477294229439084,0.010706465232984547,2.175088531027852e-08,0.021425925627328448,0.003334677103100385,5.853367365993406e-08,0.0014694934269123586,7.320573716924343e-08,1.7140066500733568e-05,0.001882661239907502,0.11138478725344504,2.869329045614294e-08,1.0244000573666509e-08,7.943116496094753e-08,0.00036763773625544764,9.994669518640205e-05,2.1568901396777804e-05,0.0007581210815493267,0.000819560287031945,0.00024423656389921454,0.0007193541665637836,0.0018140932989956947,5.066154964843338e-08,0.023236320916032754,0.00038632648896154534
41,0.0013270622846813726,0.04565415106455635,2.1526361090112126e-05,5.684208532689757e-08,0.029271988230833476,0.02144071061316102,3.042112121571249e-08,5.102665220758167e-07,0.0014008717179990007,0.029261154379996355,0.09218888332848953,0.0007804904114530168,0.005846487003294607,9.058407834673966e-05,0.03014295526868514,7.875449625652516e-05,0.027547538567939383,2.3125802691740658e-08,4.5637288484998855e-06,3.0980977818160454e-06,0.05778598168946332,0.018193923648176225,4.801332668929085e-05,1.324455480375788e-08,7.848644558699016e-08,4.056278679248126e-05,0.090779961161068,0.012962387469000015,4.294447591119979e-07,4.041740883288982e-06,5.803699103917131e-08,0.018896699574234798,0.013520971386099407,0.00043560399331548033,1.3963770659486991e-05,0.059779156416284236,7.724737652355628e-09,4.604245368511028e-09,5.367935034846309e-06,1.1614924763582201e-05,4.12778145602617e-05,0.005134301621387658,0.007627695814240374,6.359879889059931e-08,0.018452173849265643,2.145977876199128e-08,0.008646772752954406,6.682100708724377e-09,0.00015719402812119267,0.07133660861087407,6.023512314777836e-05,0.017376746029314598,1.7461345778026094e-08,0.0003081859397592718,0.008654991450650736,0.007589107959197316,0.02212758103659248,4.331877966412564e-07,7.701973483202453e-08,2.7448153549279864e-05,5.010205065440593e-08,2.807892953056561e-05,2.6902819691620506e-05,0.001212491779893346,0.017643159478106997,0.00029804146162430966,0.022414686465632973,2.5232547718663005e-09,0.009305921039615835,1.594076150000672e-07,0.00032781896036575926,1.3218700590076196e-06,0.021303884112617782,1.0342116386199045e-06,0.046681177465189135,0.012189857670165293,1.762187529899566e-08,0.017980203562722657,0.0030275203376373505,9.074123896934586e-08,0.002581418801766582,6.719548823633729e-08,1.3855311963567362e-05,0.0017552351083961113,0.09025486510102822,1.9110169351143426e-08,1.2199880650191252e-08,6.855941438391691e-08,0.0006101333216601279,8.109938172306759e-05,1.9677972981403713e-05,0.000929792696200858,0.001401982878936304,0.00042815978157065895,0.0005830792524209234,0.0009491041810219251,4.249736990810659e-08,0.02258747218649952,0.00028027265466924365
44,0.00042980114594683453,5.579670145125572e-07,3.761653580656791e-06,0.022035912164899443,7.334514920868533e-09,7.881134345599348e-08,0.01550727276116962,0.022462152640648218,9.60632226760467e-07,1.4192729582783268e-07,9.746189454152744e-07,0.003765905645649345,0.00042119564057179463,0.004844675945260313,2.2276944379660655e-07,0.0024377915002269488,5.9343949217707755e-09,0.0022034162375622994,0.06383040589304002,0.0007822287188888744,9.612651981660026e-06,7.045298472666791e-08,1.9462984909795937e-06,0.0010467580890771893,0.03391111068668855,0.0008117078599274087,1.2743145568907288e-07,5.922595164563329e-08,0.05985367551472878,0.0011856048398299318,0.03454177141987035,6.047082149531673e-08,6.780147628592664e-08,3.920845046763638e-07,0.011921756051531247,1.971775752539502e-07,0.00034356578084449485,0.0004232062205830423,1.5593361362955786e-06,1.4928823780183893e-06,0.004449740624859297,1.741953503073993e-07,1.74817696979423e-06,0.042142836978826224,8.634237444702484e-08,0.012339326861819665,7.811239746587772e-08,0.0012716165476489686,0.00449932630323247,0.00029583181632376334,0.001694572391378748,1.1527611688494165e-07,0.012185509154355317,4.616891417507401e-07,2.0680378499613632e-06,1.8806076870004801e-06,1.6229384212880125e-07,5.766904251427039e-05,0.00921983678671176,0.004657725424364402,0.03185033427579492,0.001181470231914856,0.0006782153514548379,0.009411510602626308,8.98344427326703e-06,4.849537394879567e-06,8.44396382223773e-08,0.000824854766874801,0.05717904367994774,0.043279681627095806,0.05267087215182339,0.017115673206185168,7.61099460182179e-08,0.06623313728199695,1.2535530804181246e-07,1.1295589672392913e-07,0.010083625605040093,6.13931457406581e-08,1.619351944375593e-08,0.04382025694073826,0.01037129204109033,0.04097800188669481,0.0022113351332112337,8.966789809841104e-09,5.88335888452101e-06,0.010408405110368734,0.005089782065635533,0.00881746231494757,6.975237648934088e-09,0.0009576965943404288,0.033647918626168366,0.021442968164000813,0.06248201105213139,0.005625678368837386,0.0003181183260349607,0.001605463810486738,0.02210568723276517,9.05314247135386e-08,0.06398622540710795
46,0.0013190159530567609,0.06590554068500841,1.8903096234939144e-05,4.6497203303862215e-08,0.02610537571118825,0.018251207119001855,2.5122507990000473e-08,4.232883512955881e-07,0.0011485293656408968,0.0621791242164689,0.07869708334734939,0.0009946529032948263,0.004983965043909966,0.00012228782996266628,0.036973206939207096,6.942890429849042e-05,0.023771082025267027,2.3018007977186604e-08,4.006059959372075e-06,5.240522151428081e-06,0.05804929197608121,0.016019249926338255,4.197550347234797e-05,1.175636927046057e-08,6.88365302385452e-08,3.5467994221470185e-05,0.11846232138598127,0.011454673023513587,3.771016935763876e-07,3.5575421193070683e-06,5.258823752464575e-08,0.015539349933023121,0.011113079507796463,0.00035792118741161756,1.2330073676422448e-05,0.05459728288542663,6.449714964134241e-09,4.101001944085148e-09,4.7243161091262245e-06,1.0219154263778213e-05,3.636514619555903e-05,0.007050616701485622,0.006946520864143407,5.3909715848724164e-08,0.016231968229335928,1.7638142784308656e-08,0.007655146065191506,1.402882898514025e-08,0.0002656898468276776,0.05849765898636686,4.932735120536056e-05,0.015737803286889812,1.4454430063871675e-08,0.0002616709275042691,0.007311013559150074,0.006160943460010557,0.020077922603718542,3.758519946667109e-07,6.362239221449671e-08,2.265006890393977e-05,4.099198091740443e-08,2.6252368770985962e-05,2.276039628180711e-05,0.000994617842187003,0.015473798577263222,0.00025159506301783153,0.019778891414984588,2.1804450489115965e-09,0.008107522742088062,1.3441840410035293e-07,0.0002776748224855168,1.0974576830748858e-06,0.019330553340504805,9.039062531414744e-07,0.04955207548256057,0.01076303262431171,1.501306159729907e-08,0.015798304441494007,0.0032333249138928196,7.435816672322549e-08,0.0021243906398772964,6.061928398564163e-08,1.1511024711306766e-05,0.0015056726037419557,0.07442870895326711,1.9860727351577238e-08,1.00689094907625e-08,5.8366435505032805e-08,0.0006006916946926203,6.732618893661638e-05,1.7277384002436773e-05,0.0007885558914129369,0.0011876743698088221,0.0003525683343970671,0.000480976295642502,0.0012110434990381964,3.731149991816158e-08,0.020561593520138505,0.0004921815241519721
47,0.00024668849744364217,4.6102410462413135e-07,1.4205858279566481e-05,0.0490518395168424,2.631454367233293e-09,7.954853917504806e-08,0.019428116911729115,0.005716687808939851,5.509358667132923e-07,7.558300454018283e-08,2.0496518689402284e-07,0.0006676402627745088,0.00020336675780962204,0.0005753328418317393,6.791540431811468e-08,0.0018696169128210767,4.2590192478114156e-09,0.0022006113041996506,0.011599353575858866,0.0022265399156168927,2.377298236319731e-06,1.247179908432157e-07,1.401929793210614e-06,0.0007451324411941711,0.0238144862181126,0.0008294506226766354,1.4643449726824075e-07,1.6874465208591344e-07,0.021824713024050518,0.0008531196822497317,0.0372756915152782,1.1868885175701602e-07,9.624234940180526e-08,1.4032859540060357e-07,0.04553359516790102,4.139364637308709e-08,0.0013233219332238367,0.0015724958034890248,6.80689440639088e-06,6.723184632621931e-06,0.01872451534886275,3.0073578565742853e-07,4.542633256677209e-06,0.07194457202192182,1.3727977077525303e-07,0.040290253928013116,2.2963405519465304e-08,0.003508486979015476,0.0015460008151855205,6.972450327243688e-05,0.005584677975962336,5.530584938129609e-08,0.00521719988865935,6.58501133414483e-08,1.1594956095113808e-06,1.0888925786906159e-06,4.9723059207143056e-08,0.0002545280508668915,0.02908950275647083,0.01617289895275803,0.025336841101557636,0.001259164772712271,0.0005518867860972043,0.021937965096029036,3.9614554797157675e-06,1.6977989887323354e-06,1.034292196741678e-07,0.001809594926440223,0.03935666864061557,0.07245776247981812,0.008374163702669562,0.011425381123283047,1.1408596604429044e-07,0.042122317148386504,3.3644223863388354e-08,7.342506839595368e-08,0.0366389983543303,1.1456350732198105e-07,1.4661790767341919e-08,0.03382301921763675,0.00278158602056134,0.04578167724662458,0.008034055823354706,1.3143794752120127e-08,1.0530766901038123e-05,0.025112967687265713,0.004870331633015469,0.03741110961290336,2.201144203898467e-09,0.0020910315118067204,0.06125033104895915,0.0061718378242089,0.006924631137574771,0.0005575007731761595,0.0008555470137605757,0.0030312432179915067,0.059183455187919266,1.5088374249339974e-07,0.020830737458503182
51,0.01038677214654719,1.5002777219497995e-05,3.0915334164506974e-06,0.018651041082036225,1.051523872832693e-07,6.515996409110736e-08,0.010994417373824639,0.03234100307281966,1.9734833547706404e-05,3.0567041222564327e-06,1.063642845317341e-06,0.025863206877566033,0.0008852741792125911,0.002931394790761893,2.623911121560874e-06,0.0016050668155491593,1.3228266025906797e-07,0.007949075990601278,0.06937951244792603,0.0006746121191399378,0.00010006979738086231,5.966554981705186e-08,1.0825949028996317e-06,0.0006093512306124791,0.018278262745611784,0.0005494775225872676,5.553616394876132e-07,4.8531714606122995e-08,0.018574655000744813,0.0006477008424649748,0.026478402818224955,5.134638279680865e-08,5.585951863791236e-08,1.1296395282177293e-07,0.009726001813113247,1.9808147812903515e-07,0.00030573814045024514,0.0003752330266575492,1.32944415668778e-06,1.2727324993932574e-06,0.003792388950535742,5.104626983902635e-07,1.4342297922772009e-06,0.029544594300076006,7.104321197325784e-08,0.01049040765756953,2.0753281297122357e-08,0.004856036387269501,0.010337274299149237,0.0029258527187627837,0.0014342300213330702,4.0289005558424466e-08,0.004062357295262654,6.130162807106497e-08,1.0477989574302558e-06,9.325201352253589e-07,4.516740082668882e-08,5.152828098934347e-05,0.03408795678007687,0.003928096440827454,0.02149768560629762,0.0009146847124939041,0.00042463604160166953,0.03817907881119839,2.793917356180933e-06,1.5391897066381063e-06,6.707433903577063e-08,0.0007085720927739411,0.019664167207323703,0.034360633526131466,0.006892113181086394,0.03440367891970223,6.056287264719325e-08,0.1606242376045191,1.2262130495974435e-07,3.981932152972681e-08,0.008608363033599879,5.046179591026812e-08,1.1386133562138783e-08,0.02863336700155601,0.012298217185102472,0.031526980321234375,0.0019229205137018409,7.587158771426577e-09,2.871034038453932e-05,0.008963657103915532,0.0035414076710966625,0.007505384955321138,1.9914760094409562e-09,0.023526057257251286,0.02744945141147326,0.02829363579136567,0.046544744718965296,0.0031181387120133505,0.009360043632816884,0.04115773607960386,0.018188877912205973,7.195963660082707e-08,0.01878725297328598
52,0.006298515538522846,0.002933877288562042,0.0010915858173195416,8.617062988259635e-06,3.8627421298461694e-05,0.000433040333970655,1.2914784286281183e-06,3.224609534494966e-05,0.007271971729890303,0.0004525263161758897,0.009814539679647091,0.0053074852005522855,0.020888896682803977,0.018100293734212267,0.0020563469665827432,0.00301155666537326,5.0178947681640146e-05,8.856717049364324e-07,0.00011393225217232633,0.0004434719676212784,0.016634528040054594,0.00030974752826892695,0.0018076300287482895,6.087460017605832e-07,2.957609291178021e-06,0.0015275412951100062,0.0006794683756305246,0.00024365451224355318,3.0532309181294646e-05,0.0001454746390061863,2.492548471639593e-06,0.0004842352405387683,0.0008733893428654483,0.005811169772261171,0.0005752401191993662,0.0006447263877206774,3.6283802895130046e-07,2.0889422776697247e-07,0.0001480830284348703,0.00032026439087480286,0.0011578192043302695,0.0014452810435342752,0.005864625744501505,2.4059684717409446e-06,0.0003711914760446494,2.1739880991474722e-06,0.001095893177475896,1.6414845038223022e-07,0.009254091382775947,0.016866531445318626,0.0033006698740247167,0.0016883336863848647,3.7862912291721915e-06,0.007152926512904745,0.030478111408138123,0.0335034137197776,0.0016344113423963891,1.2872969425794147e-05,1.962615529499615e-06,0.0011955393968357706,5.239082935967127e-06,0.0019567059329969262,0.0024805098444361296,0.011143281186005754,0.08800425803339103,0.08509120841718805,0.0004252299979617315,8.275521317683906e-08,0.04589641646377896,1.1418108618059193e-05,0.07065121908223025,1.8291144822300458e-05,0.00040283803691464314,9.675782384360765e-06,0.0016192242097221412,0.0019661969609078714,1.7080486511192571e-06,0.0004726538070206392,9.869847552399577e-05,5.483200306518457e-06,0.023325890269206485,4.828801908888274e-06,0.000803719069248405,0.00012310156391930145,0.020531601616868927,2.5925209783222992e-06,8.910188010867964e-07,6.450191855647962e-06,2.931049804991837e-05,0.0001561619988051994,0.0012666304391625396,0.1121213672298758,0.07967328563439617,0.08462777097255676,0.0031464783308868156,0.003043285855221888,1.8952093641379056e-06,0.0008557400045249407,0.13639425231069682
53,0.0007823827053252632,7.346742679249464e-07,6.816386651171369e-06,0.05335919973571799,1.0971293687176957e-08,1.8039660384387742e-07,0.011990830766266211,0.020932703275039388,2.638732349899615e-06,1.0365613478410619e-07,1.083609149479448e-06,0.0017738482567773207,0.001613130424519404,0.0017518968351476246,1.8312788226912843e-07,0.003929568722040231,1.3188750360608243e-08,0.0028673732598959553,0.055120189698244705,0.0008808576167728868,7.209588673584455e-06,1.6815816697398025e-07,4.453063371546194e-06,0.00250907034223228,0.04004487600642276,0.0016047272237988193,1.9955519005178372e-07,1.2104501128874903e-07,0.04194296565846611,0.0015302855302613185,0.028416135364668436,2.2752803093487447e-07,3.3872968445476197e-07,1.2278006534030806e-06,0.010483150681284912,1.331073340106062e-07,0.000643487111697925,0.0006317366359383175,2.1609588581696804e-06,2.08649210480155e-06,0.0060212069868474365,3.6120568770426773e-07,6.5301414752734326e-06,0.030416867667384714,1.6367965876728143e-07,0.020560208594330682,1.8308945233617153e-07,0.0004944940249324667,0.002792630879204617,0.0003478431943521331,0.002846850825879765,3.0406704836729787e-07,0.013354401892728449,5.220483612910873e-07,9.729379438618015e-06,9.106100570304093e-06,2.6978278394427583e-07,7.624095580185678e-05,0.01225212570923297,0.004808165736192445,0.05333155341587827,0.0020774320172629807,0.0026136444942865076,0.010309602267194016,1.6847127033905954e-05,1.1831077256723096e-05,1.8628209239394683e-07,0.0007364767139175448,0.08793998074299242,0.046030961666611525,0.03441173790705132,0.010934429894809219,1.8795790495587863e-07,0.046851540169403384,2.1973389795962628e-07,2.2840185190810937e-07,0.015710949023075335,2.3063976480593967e-07,2.8648272394715262e-08,0.06801099770773587,0.007583171304051687,0.04001672441218697,0.0032126688912669085,3.566366217394817e-08,1.3792295251394271e-05,0.013337392280568726,0.006482522557882847,0.021345804470142508,8.667092750343338e-09,0.0006526739067006926,0.03527469158681365,0.02185135651852496,0.029612213098814708,0.0034879070146513294,0.0007487906769192575,0.001225877147865851,0.01868178153265682,2.7214532386565326e-07,0.04064653735928493
57,0.000719644169256517,1.1050488906424564e-06,8.683380431325078e-06,0.04637480506493883,8.127221852004e-09,1.5574439963181917e-07,0.022625040125289042,0.011614809016996522,1.6601680103382658e-06,1.8393408771193583e-07,4.738211359676744e-07,0.0016532426318878427,0.00040611965481149927,0.0011441023661204644,1.6649215494053923e-07,0.0027872423449555746,1.1753914261350022e-08,0.002596582886640186,0.026371462673974486,0.001566417599002792,5.903115528641675e-06,1.4311887080503306e-07,2.1946499990466803e-06,0.0009773671190026368,0.026965598633462373,0.0012987812254682735,2.4861879805973493e-07,1.3480070634003689e-07,0.031159790735613594,0.0011517799950521443,0.04167533437274131,1.4338817024091763e-07,1.334399899873414e-07,2.2720685684309531e-07,0.024812322661300235,1.0459793336428399e-07,0.0006667843446355466,0.0007554158671441098,3.788637724178334e-06,3.6290751637808334e-06,0.009570885671470507,4.0947783878539307e-07,3.99238491767715e-06,0.06448543056855145,1.981680819322773e-07,0.022625101864523316,4.060167807194702e-08,0.0022447962186374613,0.003321812885259507,0.00020374279880774524,0.004054021265615909,9.545018204875426e-08,0.006122543337966645,1.2058549463242525e-07,2.1318521117579174e-06,1.957197338684179e-06,9.11766583359065e-08,0.00011761089763116424,0.01678453405070805,0.009743686009946857,0.032715670895521576,0.0020299896589122024,0.0008600533918233759,0.019962774766615052,6.6455205685458105e-06,3.124233921404728e-06,1.595831043909983e-07,0.0012238378585721235,0.03938474972116949,0.07282912299034694,0.011948068830026531,0.012491831535543563,1.4591602040482589e-07,0.07781003833288053,7.331115138975502e-08,9.335167175361419e-08,0.018460789947397215,1.408977104774734e-07,2.600027682635966e-08,0.0421848620076833,0.004729888201244171,0.06631847006230329,0.00466214269470724,1.745170272524142e-08,1.3865939255758052e-05,0.02106304107527087,0.006091230894551351,0.01613439065585505,3.7062673171631555e-09,0.002120150727795904,0.05165855339792107,0.01263284975540614,0.014624799923316218,0.0013806969362538653,0.0007738938848136297,0.00365668793788855,0.04025823348138421,1.7251132133424802e-07,0.03533376694012184
