id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0016917745116772685,2.100537794101715e-06,6.67720891797715e-05,0.0025085362605187546,9.273742011977224e-07,0.00021786182782667363,2.369208227160951e-06,4.304417111450937e-06,3.0768533977499764e-05,0.0028454850773711867,0.044518773838862095,0.0013861374402872131,0.004586025625268919,0.0005859959539221923,0.0013811060318308437,1.7289873172190143e-06,0.0008626795482535566,0.00048629729656681354,0.02763771732040625,0.0030528110236384323,0.0011289120515960674,0.0031928341177195796,0.0027180187986603414,0.005615132866562401,0.007895991491020925,0.00011471849696298176,0.040899956306305,0.003764684664676551,0.03219073400699,0.00013254710097568672,0.004543632070125748,0.00022031306494641557,7.542883882067454e-07,2.3336641481601622e-06,0.00010141932687693597,3.5292287547509085e-05,0.014490799168415402,2.572161208639846e-06,0.012215825875051238,0.00033243007711954994,0.0002922591392103603,0.02438586901469274,7.636373874161384e-06,0.07542013309339515,1.5456479830644827e-06,0.0009395802629585822,0.022894424429745812,0.03607549483828417,0.07819330906017463,0.0515445457583094,0.004390501357393132,0.00224701917126356,0.01270049428582097,0.031942108185053164,0.006252646425272191,0.02064253024137079,0.0091082270341335,1.2883008452572725e-06,0.021858341858236298,0.002541921280471605,0.0001795829537623144,5.913392189858199e-05,0.002092661745225037,0.001586143528265996,4.530467351030286e-06,0.001160425762164306,0.0020521712020132974,0.0005570364216732765,0.0003577980501300176,0.04222232892201563,0.00047689879077711676,0.014897971453301632,4.6349035780918125e-05,0.018457662108124436,0.0006607108847839785,0.0002093850853747668,0.010784520639422856,0.002865021006659697,0.0001220108214616461,8.609959058211768e-05,0.03435973954294992,0.00031812405604443426,0.000633886782858026,0.01406921765069697,9.13420725756872e-06,0.04020342534139587,0.07874260466662392,0.012943656331096535,0.009985385493566763,0.00951334449477392,1.0382940777266216e-05,0.0016697261017462682,2.5976253203681397e-05,0.01425508160968928,0.0005786777890550868,0.002181513278820635,0.044417239572781216,0.006725436626138436,0.007570054321731119
36,0.049695863896639936,9.019850076713308e-05,0.0014052970016547397,0.0016588990268959199,8.817120435829753e-05,0.007131233294094047,7.1511813690703875e-06,3.0630019243475363e-07,0.00032862971338614496,0.020320053230518276,0.02087617089201706,0.00023743180468002872,0.0027822687044980502,8.397105604015625e-06,3.369752459731419e-05,8.059677513604573e-05,0.010530274733988619,2.995659461301175e-05,0.0009448396668990222,0.0033490902438378573,0.01722484058537657,0.0060366365422644406,0.00023864205585549044,0.02697662920355961,0.00016990935661135832,0.0012021166484016271,0.0004370577105626286,0.00017993423938930002,0.039013724633607874,0.0004514790607612975,0.0009730106990602622,0.0008592589730910869,1.5051445888598129e-05,0.00012711728060351977,0.0007788287686160711,0.0013525709719486236,0.02053402541645056,0.0003203533594367839,0.14848312483542903,0.05998440215915699,0.03267717146349916,0.005944202858723589,2.351971768581384e-06,0.001158611560173783,2.1337775335423286e-07,0.0036830488778579035,0.04150429717990973,0.0032790488321025467,0.0021284898393002477,0.0012069496789064056,0.001494458143933956,0.013982850524284513,0.0015248597381804746,0.0024167549065163556,0.013710136389486592,0.004148355682754538,0.0023392851837909785,1.8228347520633333e-07,0.0011722924110565388,0.0022474432019333615,3.02616426288782e-05,0.0002717351560236555,0.00016388619651286587,4.574340890761757e-05,8.377199439987875e-06,0.08011395118363424,9.406603708303601e-05,2.3879546003190847e-05,0.000547866117899082,0.029963740642743573,0.0040168630215859,0.005511162842575618,0.00021376848904960252,0.0007405576598631657,0.07428172276820424,1.2299973479890113e-05,0.0582356290138148,0.0001006189241038485,0.0007763745637620891,3.824655555331403e-05,0.03414382789862982,6.422014035261965e-05,0.00031827871721947757,0.0017863937103809891,0.0001969877875023929,0.07185601098342156,0.0007339416878449168,0.013607000339116066,0.00017478401041549774,0.00037453067089844024,8.629347332989035e-05,8.872293857139893e-05,1.4546639900512832e-06,0.0006282309487021863,0.0001101114636501203,3.807587055267612e-05,0.004689237925789556,0.00010797153584078849,0.0362249288436963
39,0.00014130003347873223,0.00016029801376366487,0.0005780460519849405,0.0001964376678883238,0.0001867963622390439,0.00046336726325110197,0.0007013661966274995,0.0006837890477366246,5.5074033187927e-06,0.03660931619707128,0.03411114371120123,4.447049309736462e-05,0.00014711796857038248,6.647540174036725e-05,2.9943870318957027e-05,8.576331840931374e-05,1.5672695143082198e-05,0.0012571002070448471,0.013512504556792627,0.0001546941076604311,0.00012581890618817998,0.014231843693326082,3.085751628810344e-05,0.0002356895827306662,0.0005365022466782299,5.359775325878251e-06,0.00032762907569865103,0.010482667242304228,0.036651550434113514,0.010735806321872954,0.015559977425169756,0.011731278337786068,0.0001609423844779072,0.0007421986462720927,0.030478028147050557,6.758597806695365e-05,0.013160812348364513,0.0010501436849468689,0.07415518566516996,0.002187613007988574,4.6510926178571174e-05,0.002135916005432876,0.0015047554698330234,0.0010511984074216582,0.00020316394436868912,0.0031819038066760873,0.035082493463450166,0.00030539812075900763,0.00303884398115017,0.0015447921448632708,0.00020675785572660547,0.006619024326961912,0.03772637001920584,0.0011827596560360716,0.04620200779138543,0.041067523298410666,0.00013738718349490877,0.0001853522985078494,0.0316722932865725,7.402993994805925e-05,0.004942626550782702,0.02926559223014909,0.0030152009018449646,2.552081895373244e-05,0.0016720207275439207,0.0008269101500248657,0.0025387646383218075,0.00044112595213827307,0.04491207335902939,0.03878572639034567,1.5861671790869288e-05,0.00018590862268851851,7.153207581673534e-06,0.02260126791118198,0.00014559081506221192,0.10359666452317658,0.007990404516633227,4.829726185385255e-05,4.15880892949523e-05,0.011577753126288191,0.0006184701119397626,0.04902619466259708,0.0003849642494241966,0.03220000962250647,0.00478080650641442,0.00262694357953691,0.01735999697736445,0.006232801752189639,0.014808518150998928,0.042879433982014235,0.005408264520620776,0.0007067325882994884,0.0040586176851687035,0.00035278020493804274,5.4127380121079075e-05,3.181087089650796e-05,0.0019050716555574774,7.760887510859639e-05,0.018873712246075088
41,5.0361252438692957e-05,4.437411968976027e-05,0.0033531341909958296,0.003260927065964058,1.021090797019876e-05,0.002045984434053688,0.000380745541580255,0.0002815771685609602,0.00044394875655225465,0.0012413557271637415,0.08502315924185226,0.01623968811338304,0.011820433435008647,0.003424578696849225,0.0054454654391794645,0.00017655837859360845,0.00016012090861027809,0.00481935411238803,0.0014768350614747744,0.020771253470514655,0.0004978195570385269,0.047319978826594535,0.002538328776650489,0.0006794417931893357,0.00045946428511471437,9.366845315015773e-06,0.00815079005398215,0.0010929081370734122,0.033487536067083656,0.0006229045267065321,0.10890627679219202,0.010542249830859857,5.4273632035802696e-05,1.0013595556696124e-05,0.0008983792990818145,0.00025594112825911555,0.050599751707666,9.581020313306267e-06,0.012811994716851674,0.0003150564698457154,0.0003845939928543295,0.011009918007297672,0.0007335321931734932,0.0038552315149303668,6.333882487846338e-05,0.10343202289875125,0.036991553867419515,0.003912132703049796,0.026057238894770983,0.01000070536946312,0.0019480972966756415,0.0002445316631379348,0.015642923212538358,0.010820227777648489,0.00046866840638073114,0.012064133657224547,0.00277248797003433,5.6366824497156464e-05,0.03658437534535317,0.0011305689949732312,0.0014280900712381195,1.7762042848244708e-05,0.000680830934710268,0.0003645535676044209,8.788828050578232e-05,5.7258533777105476e-05,0.00784935623233232,0.0021560353911403273,0.0007024790064947094,0.0055831709657277635,4.170709930407561e-05,0.0009644877291170774,2.7162109532479287e-05,0.009442661925554147,3.607932083373623e-05,6.350803107595738e-05,0.00042040606081198746,0.0029317409554366855,2.08800861114663e-05,0.0007504028045209065,0.00991707235307592,0.0005878767507270291,0.00032755776628067533,0.05095852886809544,9.34769077949066e-05,0.002818759541286791,0.003923016479198308,0.002674895843221228,0.018926449783361762,0.009420676359036545,4.836251624542784e-06,0.003937600775277067,0.000758557309603551,0.008632930949535775,0.07944105694275048,0.002849125040600432,0.0012585819877592992,0.001103747589231992,0.050834018853574345
44,0.00022043462119564723,6.640890202256725e-05,0.001063434679153108,0.001012739877414979,5.630963902649884e-05,0.0009186000768782552,0.00022073005800147906,0.00024358682228288665,6.275310608192905e-05,0.0187329938310375,0.04945694188908648,0.000583580373378413,0.0008131797362960181,0.00042464061466735006,0.0003376571178440438,0.00012070438792343535,8.389657487832642e-05,0.0027613332525592924,0.01180818901168605,0.0009003102958052569,0.00046686260880625076,0.03037941734984064,0.00014545522284661303,0.0008262702823328848,0.0008243359376220495,1.615360221625604e-05,0.002209229657923242,0.008270701835953406,0.04128987885195207,0.004644446383708263,0.018792439947054342,0.01962074705082725,5.095298952026438e-05,0.00012778369890198839,0.007001096196288805,0.00013136118322684486,0.019455625521062062,0.00025035637140865657,0.06257132023451,0.001798536840730571,0.000237916601870874,0.010886898940624612,0.0005638887941629752,0.004864427119132745,7.640676580793295e-05,0.007031687072769324,0.04353142107423493,0.0010292221809940585,0.013025598541109702,0.008187821966432272,0.001868047190696858,0.004865929850432812,0.10118391065934668,0.010319489800493156,0.017881159653938553,0.043454934567272036,0.0007026738467055492,6.877820814726316e-05,0.04628047827552616,0.0003364005213492041,0.0066292385763606545,0.0023241634027840797,0.003761750841335958,7.649243846380854e-05,0.0005360198409307545,0.00044289958136442347,0.012552187036351484,0.0003192301768312219,0.021290918440784602,0.02926967035622061,3.972028571314858e-05,0.000497452443221364,1.790141372298652e-05,0.014857913981806468,0.00031863271596283964,0.005939320281722475,0.012825769067743555,0.00033160921876548084,2.748172051846286e-05,0.003796201628914828,0.0034709163812903475,0.02349146800237762,0.0002731428252935519,0.09927868314269327,0.0013465897018220922,0.005222127581887954,0.028338021646473203,0.003869888157871495,0.01286897248405171,0.035125846535896774,0.000484369568404062,0.001914327154621748,0.002010888395432844,0.002194272088018467,0.0005188686039240464,0.0003173798488598946,0.005532021568350099,0.0003698293360361637,0.0323593252621757
46,0.00018671112476417102,0.00023536884366463648,0.0005012054455994944,0.0013579274352109555,5.69161473884865e-05,0.0008030011577527589,0.0002721596475200561,0.00016849788079758925,0.0001679035874342704,0.004843916443766654,0.06897472840407219,0.0017118320999907283,0.00411991540563805,0.0006507551076562223,0.0011957079166701648,0.00019013654551498777,0.000655921845261733,0.0038208845824318624,0.019224703427502262,0.0011735340748421157,0.00044034215771520616,0.021244896421392174,0.0005226778548369873,0.0006047349920684319,0.0004442419595946048,7.305536708967924e-05,0.0033933582391083863,0.008918410437285638,0.047433239958458814,0.005884362919693859,0.01032525365597393,0.008630780855999099,3.372694160203742e-05,6.197203250766836e-05,0.002453553983225456,0.0003938685714047953,0.03180153667319977,0.0001271277041899777,0.041987435715568316,0.0013912248382827314,0.00013517477996594906,0.08038309949956256,0.00025033090350124853,0.005786758970048913,0.0001056041950279082,0.00890769599095864,0.054802177671214175,0.0013853698997660553,0.014243033272754859,0.005533053854351224,0.0017031507147632647,0.004214148020018244,0.05014919691965917,0.01354518461511296,0.0032193224474814314,0.030846111976897662,0.0026185541942740104,7.864284166581896e-05,0.06362464997160204,0.0005106388925205284,0.00898592167490541,0.00041109732294274614,0.0072913104715297125,4.223270476538405e-05,0.0002401257631460026,0.0004484930580550182,0.029200478688714383,0.00038058464276978694,0.0030537152851346453,0.016805309620032224,3.331601448429652e-05,0.0010184856928575055,1.6155676836895318e-05,0.012448851882526648,0.00017840696292822691,0.001444967038717404,0.007135018571816953,0.0018677844477332723,4.1297661293632376e-05,0.004038809158998481,0.007296678981967485,0.009332591946523803,0.00028451319113445437,0.02650831932538308,0.0004823293627167046,0.004529080510993746,0.05548691909312924,0.004956039935164465,0.006235666802407818,0.0265372301807552,0.00013595248861287713,0.0055506122441849,0.0006097511040356751,0.006597152187972764,0.0021099992923896676,0.001839618029291475,0.006608549704277371,0.0007449272464541076,0.10055227799859288
47,0.00033825416424704393,0.014956073249213938,0.02813818072912005,2.274703499292704e-05,0.02327106036430953,0.07036191843223581,0.0057455796090650265,0.00022305016482871331,0.0006794703276594408,0.036775514721256584,0.04803221844975271,9.006478782578586e-05,0.0003867099014077388,1.54706984486122e-05,5.345544696276046e-06,0.005724801452220536,0.0004580311185559552,0.00021193500441548383,0.00035095732831967477,0.0006706550672541514,0.00039820906401489723,0.04859166390797,4.484144683840221e-05,0.0004579600156441751,5.3614658282168e-06,0.00024208236538260326,3.589213986117802e-05,0.00015417609855077237,0.039602946026091164,0.03495837039068506,0.002059687786005368,0.06889748405343026,0.00220111062740756,0.02129977612665908,0.0626004795305675,0.011330972070031463,0.04476864546344704,0.046394635761341764,0.054137841555441185,0.07125604019478148,0.0035386150560010945,0.001343122139245252,0.0006782891460429387,7.24608103366451e-05,0.00012399807122901818,0.02618782371827537,0.031597338687295716,0.0001570330077446958,0.00012083103344776591,3.052160480525707e-05,1.9107437387347873e-05,0.0014658748728449702,0.002311599119401325,7.22971108406894e-05,0.012914615573927812,0.003015414881796367,1.5156792280267132e-05,0.00011297686181335704,0.0031498159726097005,0.0003945096065822178,0.0016123047819077345,0.0030040542624560217,0.0001264146596919976,3.880392900771115e-06,0.0008477678345961069,0.01111617199255876,0.00046247848234366826,5.820821808440587e-05,0.005171562495791363,0.013457033318091385,0.0001615006037623865,0.00021413234729845938,0.00023596321942333178,0.0009176813118850884,0.0003575025288769888,0.0010770100741451173,0.0014664631636684363,5.933584311965259e-06,0.0017445552462302223,0.005634279129848671,0.001006696679704751,0.0022737537169277727,0.0009420484174242393,0.002172063174977551,0.05204054064970473,0.0007044915062012139,0.0002805441525850873,0.005379836704073098,0.0007704025192420573,0.0008369410479864307,0.0004900983828779864,0.00020041688056559809,0.0009405219723237863,3.7550855463560116e-05,2.392830725269673e-05,5.250698692356452e-06,2.548780942338174e-05,2.7571013212482525e-06,0.050974156031666426
51,9.477378992869077e-05,0.0002248625885011394,0.0007823945110816363,0.00017303860024520928,8.855996369692031e-05,0.0003194473204046885,0.0017363782119668733,0.0011463366469722373,2.584535512230405e-05,0.007907005929184594,0.0950800123637674,9.421350110713562e-05,0.00044719693659139387,0.0006524870140252236,0.00017904162879115037,0.0002354526469403137,4.3385853649558436e-05,0.0028698961748710467,0.007908729882171601,0.0010499382802646117,4.7549511374579124e-05,0.008221966034159893,0.0005228293555574766,0.00014593419194086282,0.00046703808700108263,1.8093781697428342e-05,0.0011256029565431865,0.0026298183012147297,0.06043276286886192,0.011664529545742569,0.04390347141912525,0.00977270211634595,0.0002709716271711943,0.001473870875969185,0.02371584783270151,7.025355926275533e-05,0.02868511502266176,0.0007642438431430842,0.03386547201685962,0.0009408825873033714,5.774838712481674e-05,0.006990983292449199,0.0029838821539982558,0.0006500907764395754,0.00032230688739831733,0.006341320404360184,0.02351959764618186,0.0024654215745858626,0.004045357298340367,0.0025903133118507387,0.0003123240845198289,0.0028328739249363403,0.014358350625588863,0.002152882614032639,0.018375974746639108,0.0537847224300498,0.0005463637730917637,0.00029535387279249945,0.04479941770210066,0.000137306007413375,0.001696548156356841,0.015161292386690525,0.0020833277486524107,9.363766941194357e-05,0.0011258758679132954,0.0006656704578089063,0.002358061809439361,0.006594797107900038,0.026520677169760348,0.06968662918246363,3.076006215880688e-05,0.0005826887672585983,8.157971374221621e-05,0.08446015616073149,2.7897536054652504e-05,0.0065751138046495185,0.0037777362554393904,0.00020371818356492227,0.00016214268058174465,0.004443520771348223,0.0017017266147711892,0.01576412036838463,0.0014799621512978063,0.052738515271574714,0.0014197195529733273,0.0015603759168485768,0.026359330125447854,0.03935154854502084,0.04071472680052296,0.024011514350416062,0.002059124609703279,0.0009138357353455192,0.001700563816484237,0.0006034715498644185,0.00028338195245166363,0.00013815534078475265,0.0008248826786153657,0.00022926612372706494,0.02445340275602368
52,6.837041111674146e-05,5.229247846693423e-06,0.00013859509133310775,0.0008060207768595931,1.3735089291275182e-06,0.0003028299639202643,7.737710811245665e-05,9.826662928640971e-05,0.0003212867012101046,0.0005010193402643381,0.04354193489091231,0.03183271132531096,0.011976431926124373,0.08308221239513051,0.017673877471377625,5.189968121966092e-05,0.0002935355623822629,0.016338721483004165,0.0013275474477484242,0.10113500077121716,0.0007202226956458114,0.0024885957143719866,0.012117859632891297,0.0015502932843798759,0.0007362969334431734,7.997654987345407e-05,0.09523785871564618,0.0026228318487432167,0.03663527875689075,0.00014024511009145263,0.012278457701529865,0.0007931558168413601,3.110877288082243e-06,3.547512914760633e-06,0.0001061200843075288,6.671623378713039e-05,0.03575277233785021,3.3534438478678965e-06,0.004136143611008427,8.696581452135525e-05,0.0002783156506046108,0.009800976429235173,0.0001980236800376684,0.00929639569287722,0.00010401857727746886,0.0031362481721821764,0.008893235617250599,0.023465103393126026,0.028442858869024333,0.019381584764162015,0.002778210738980116,0.00020685178915409605,0.004433656306548936,0.020828299424759018,0.0004113255370817022,0.011708930693036388,0.003250884914426693,9.258122293228725e-05,0.03284472718607563,0.004415103018569691,0.0001967191028083751,8.560652210758602e-06,0.0018034193286625662,0.006682653585089578,1.616631422664041e-05,9.441707849323853e-05,0.004767472416915748,0.009965296589497264,7.989348818033741e-05,0.018700796452297355,0.00023119162348519422,0.005642237088802494,0.00015403669578108019,0.021607269695774308,2.790674202967409e-05,2.5150088888042243e-05,0.00040617924142976816,0.00637803142994564,0.00012180666135063199,0.0002469732071302903,0.06386696989263309,0.0004973787185964929,0.0018446000328159685,0.028232938752979282,1.7104728015009646e-05,0.004650497174619095,0.014823414529095975,0.0034846826947458904,0.05891477424432096,0.007104782533592914,1.7944337830343071e-06,0.003457670418611604,0.0003387653541676894,0.009193416815202799,0.005422922326127739,0.012637008765720372,0.002426097364952309,0.0027018806898203305,0.004125746960678659
53,0.057218371745079336,0.00012515377181331622,0.002084082438295675,0.0007644424272493119,9.3085072264091e-05,0.00889391367486863,1.3185374714721808e-05,1.000135708186205e-06,0.0007617310918829169,0.01827762986063215,0.04416823001046252,0.0007588838812916042,0.007247905331770936,2.8167109430562075e-05,0.00011244849038019418,7.68085109945305e-05,0.040043257039841997,8.564268360983063e-05,0.004247593160591008,0.0033989569855178135,0.0036470718044806717,0.00945717934153684,0.0011631924453916031,0.00974986905602941,0.0011510434582850289,0.0014528858475731567,0.0013733008838826652,0.0009440757488584771,0.04000422013038356,0.0005973052292609199,0.0009735156333616754,0.0007253053869729018,4.528248769252314e-06,0.00022713101556580173,0.000756642555630389,0.002090197724120458,0.015126527731380063,0.0002714943606646214,0.08977963150823258,0.03898342365726484,0.016356127536771483,0.030430668872544694,2.2178435452723084e-06,0.003849473441683604,5.837536689800365e-07,0.00293006732763853,0.03680548456057704,0.01069870446619906,0.015898913098879596,0.004047151135740095,0.0012457518923480793,0.005944650478176633,0.002539178455667167,0.006707228308089918,0.019211085705298434,0.0059851430270886985,0.0021110914045080714,4.995132308547299e-07,0.0033749076419629124,0.004096564721202295,9.504839430167e-05,0.0003634223059875621,0.0007112399470947247,5.3706578008580666e-05,2.2851447394940533e-06,0.03600119447309184,0.0005086676689655834,3.4385722796415694e-05,0.002068023492756445,0.054367752919380924,0.012869306800628125,0.016561741992074976,0.00042294274049773495,0.0014519550553078546,0.03902940431390529,3.914974742770421e-05,0.04353330612688943,0.0003683666390108092,0.001369924423555446,2.275764602063286e-05,0.039958899416146984,8.641693322748637e-05,0.000681715381190051,0.0049408794556194315,8.30203839009847e-05,0.08089110032899097,0.004888006942723481,0.015735389402521963,0.0009529597755830928,0.0018224629088305726,7.043482829947738e-05,0.0002581467005211078,2.8348121608812874e-06,0.001453966962760638,0.0002313429970339525,0.0001500235333636302,0.007810675909820452,0.0005614551844943526,0.05043116226150361
57,0.0001701853812916959,0.00020552077262557718,0.0007246012924952894,0.00017467230951063648,0.0001709807420938174,0.0006919242554712474,0.0006891396138374292,0.0003105447511296351,8.424591703029314e-06,0.05041221354290454,0.03883616468767088,3.0517198013572044e-05,0.00015866954131504802,7.685002947271047e-05,3.6013083257340376e-05,8.448097539552655e-05,1.8038330883087388e-05,0.0008541666445609288,0.011025357017027542,0.00018432667312807288,0.00011547671177561152,0.01781292541758119,4.432407135460498e-05,0.0003363941187310696,0.00032942435018812213,8.149617336108483e-06,0.0002936330801710486,0.005098293117369003,0.0367767180712952,0.010269604448031383,0.015108081120765381,0.00927014716492798,0.00023652633843204802,0.0011720850206532567,0.04255221390649038,6.979622256965623e-05,0.014538374493520528,0.0013417391789843922,0.06660348260528698,0.002162407308303029,6.108484618227673e-05,0.002288118193221589,0.0013181197052121246,0.0007662404972682512,0.0001835023455605443,0.004178293630898724,0.04251048538066169,0.00039638391984744365,0.0022074026895374296,0.0011609162756074877,0.00029037352305344915,0.007742703745569581,0.017098335894721036,0.0008691784079275907,0.062436152935643766,0.05146436479666252,0.00022336251182050848,0.0001578416750595592,0.029944839768348705,0.00012592434079734398,0.0022473414270959224,0.1001383569930641,0.0031173278956323123,2.7730920733867974e-05,0.001960083840472155,0.0008086817049909292,0.001737878920263992,0.0008324178515852951,0.05731966103128415,0.04546200778509401,2.618604973243219e-05,0.00024864513245258387,1.1901210108099977e-05,0.023050385166378494,0.00014009331374555562,0.021892790448140798,0.011542387473925645,4.399918027543368e-05,6.503524556216305e-05,0.009814220089804973,0.0008100406927363898,0.031813721384881796,0.0008246525288786896,0.030277898193105914,0.005724539475642222,0.0022747565717059913,0.010964408024321222,0.010576557924763185,0.008047889481657017,0.03293392120339427,0.006122863455063027,0.0007628343633187439,0.0021846280137179153,0.00029767012055591127,6.187304861753245e-05,2.2229258058196286e-05,0.002339657408454344,7.703245700988067e-05,0.018969481832618634
