id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0009246460948541349,9.67969763735178e-07,8.297697395721057e-06,0.000406168466795001,3.734184820648442e-08,1.8332677886838837e-07,4.4373055857013266e-05,0.01415972597393436,9.50004862780621e-06,3.098790414403957e-05,2.1722796839585267e-06,0.0053068403929755,0.0003915777124349682,0.008010449633011382,5.399744084921396e-07,0.0006299976924110946,5.018618318967647e-07,0.027432354930744186,0.00733021586656071,0.0002524064385269057,0.0012505141883000783,1.9070886794081895e-06,0.004291972401006885,0.07551256927177767,0.0017170450205828856,0.002107667706266786,1.0800355866480886e-05,1.775582044672316e-07,0.01034260621369398,0.0065073493020315065,0.004354482753322614,1.2427441929097087e-06,7.012924251739175e-07,1.0366731694275525e-06,4.247689469661726e-05,4.488651246815926e-08,0.00012236205828892343,3.932705981546553e-06,2.7168142237455715e-05,3.788869683212918e-06,1.1246570022035006e-05,2.9187439327754755e-05,4.746972429486083e-07,0.01196756918807451,4.0716653718021345e-06,4.426807057861375e-05,4.550782018471572e-06,0.00031106139227694076,0.16313787209593095,0.00010410868960016396,0.0013142535520805595,1.7989985487860767e-06,0.03781873773135978,4.215121314579336e-05,8.006429479590059e-05,2.1658107497549207e-05,7.667849740251128e-06,8.46668411180395e-05,0.00017939271226240805,0.0001658362446968319,0.010230490243089023,0.003039809829310679,0.0195769158949633,0.0006107208324641155,3.1746420686757223e-05,5.643069759854685e-06,2.0421601934537327e-06,0.0019216101850421873,0.04904763521102319,0.17324103815838512,0.0003003519817426405,0.08038764589782413,2.7774602329826013e-07,0.09964999051472889,6.817161356911231e-08,7.4271898934968664e-06,0.00010123394431085739,4.846875358110963e-06,2.7581236048156297e-07,0.005297841929184392,0.01607478289681808,0.006866805166001652,8.107231229678908e-05,7.654105210443534e-06,5.592679583228427e-05,0.001943912184683558,0.10965857528928229,9.944800123944393e-05,7.581576289119577e-06,0.0001546068432467168,0.0008729531838069123,0.019011212011574585,0.0021438993021128793,0.0011426417741155332,7.557206202928358e-05,0.0007011263266480141,0.0030648287578756883,7.85438086844449e-06,0.007999506036912008
36,0.005301863658357958,0.013055432858384047,2.523364305264426e-07,1.0972110691917284e-08,0.02314327598967731,0.012801023279405042,4.2127991166924575e-09,1.19892778952412e-05,8.044229157669841e-05,0.1470730346275271,0.0546727924979773,0.0011113048276390934,0.010094804474597716,0.00028086671127627546,0.0017761369030568634,0.0010532317393671267,0.0070268815751339826,3.115124089882682e-08,3.6001090526545376e-05,4.898445471253675e-07,0.15083185147827766,0.0023043688466413436,0.0008634222754859663,0.00043971341038925225,1.6031135468477037e-07,0.001246571801669022,0.0007149662915978118,1.0615628926128315e-05,7.749168312954789e-05,2.582070901451213e-05,6.880741938636951e-08,0.002135582121895731,0.0032632520932419163,0.038286072357884546,4.9708160681755215e-08,0.05742755711993209,2.5699833091608833e-07,2.6719910061835068e-08,1.0955569852215254e-06,7.213585539892035e-07,1.63119417550673e-07,0.0008323502304690184,2.3588594161066564e-05,1.0345232022464376e-08,0.00018587883037399656,2.8853033447513357e-09,0.06897483847945533,1.124249631649463e-09,0.0004851752260816737,0.006356981770928466,2.9222343768219775e-05,0.04999910739421763,5.23543685319358e-07,0.011711722764423149,0.07361344383968496,0.00193263495457017,0.01368159975402079,4.759527485310751e-10,6.445598552354144e-10,8.30611438796546e-08,1.21970836458486e-08,3.6566327307727906e-05,0.0001691457865158269,2.847239774264467e-06,0.009940923272764995,0.007857768761742146,0.00017348108405824836,9.038654640299389e-09,0.03899283006425483,3.1549213507065766e-05,0.004901485474137525,0.00038452690460407486,0.0014103917117442972,7.501413202365844e-06,0.11851219708204234,0.0034607772928534003,9.028580610038114e-09,6.041850921034233e-05,0.0018694362171768546,1.0338478506934411e-07,0.0363824154553076,2.866406510253131e-07,1.6797637654878708e-08,0.0017820326597383928,0.0013442444103939028,2.459850441066377e-08,4.3773754322178047e-07,1.1771385152330768e-08,0.0033930827520114986,8.426185332886375e-10,5.269152838555171e-07,0.000274568994328505,0.00015667878574011137,0.0023480723904290204,1.0393763561698528e-07,7.363853400152508e-08,1.1236884432419714e-08,0.0002333042212888394,0.0032952612300580814
39,4.422177275218336e-05,0.0025189959221651806,5.494808862682564e-07,9.473206285157872e-07,0.00014899863884004254,0.0009714354650388122,5.167098703266966e-08,4.7605869218716266e-05,1.8111651451113404e-05,0.022817196220797222,0.0019220177473041416,3.953442816500634e-05,0.0035250211979629092,5.067859514640449e-05,0.00047954595872535096,1.8136488680856568e-05,0.002318086004572593,5.9661185310698505e-06,2.376195188106941e-05,4.251563161485698e-06,0.0008067863323947737,0.06090200018272994,9.181532903622585e-05,3.5682716416962736e-05,5.793490234305008e-08,2.273354309398346e-05,0.04826938690792704,0.014064775346211748,2.6997839368969627e-06,1.9103362599839224e-06,1.7699774174658593e-07,0.05992260600181932,0.012251569182948186,6.916711546988899e-05,9.219164413193606e-07,0.00011784537787310984,4.421739493916722e-06,2.6993566723334278e-08,7.636860025993375e-06,2.36336330736964e-06,4.540018931130143e-07,0.06273402480364824,0.007463681141734331,1.823754262878989e-06,0.05557270000296003,3.6926272838675806e-08,0.01551323223189846,6.821800669185866e-08,0.0026198337385334963,0.003607514303010455,0.006118548824281318,0.03022804260770648,2.7151041598336045e-06,0.001972231422836323,0.006616686270402166,0.0011744742905804375,0.016006095657423624,5.405992960178752e-07,2.0343292768131235e-07,9.314532454333385e-07,1.949084811712014e-06,0.0006020156779336314,0.0011665052895326025,0.00013296852460524202,0.017935353514740345,5.379253672679599e-06,0.03899242429445638,1.7474780244315985e-07,0.07141370123000591,7.948632515354929e-05,3.0271157666414686e-06,0.0002625015224504671,0.000843710483052476,5.6341302765740764e-05,0.00021889341034136894,0.13754579868070616,6.820826887554538e-08,0.057215460424371006,0.0004949357082239648,2.704258625082137e-07,0.0016784881990276966,4.262501508447274e-06,2.7108792844099243e-07,0.1332256982467065,0.010079622045725992,1.71193477506074e-06,1.488198992282001e-05,2.2684423602676325e-07,0.018887540921979834,1.0320423550209946e-06,4.7281425782856565e-06,0.00574888272159077,2.443222469342789e-05,0.000283056739660507,3.3951363056555896e-05,5.91395552831145e-05,2.2191461065297215e-06,0.061677100681826164,0.00013825157294182676
41,8.41392114195128e-05,0.0007850736296804063,4.153482548842066e-08,3.315208287127139e-08,0.009925209128859054,0.0007984911185243786,4.172563871650808e-09,0.0006148355817859024,1.3008217711697277e-05,0.06934725189725018,0.08736918931006292,0.002013378110344251,0.02038377272113651,0.0022711891437181323,0.025594652913359023,0.00016996858750320122,0.0006237844674878703,2.140024733421387e-06,0.0008027750711632145,2.6584455872731915e-07,0.005696426295801317,0.007208030073382094,0.00025446671579060703,0.00020588310364468915,1.0369385012902276e-06,5.3464389207754216e-05,0.007740167523868197,0.0003380430993511305,0.00011984198028180592,2.1725767293026346e-05,6.809506840741869e-07,0.006649840268271015,0.0034504375065939875,0.0026647059108423172,2.4360774027396897e-08,0.008410438895482625,1.4139695484732893e-07,1.5295725503917905e-09,2.0181910821181767e-07,6.4963575700442e-08,1.5730528012844244e-08,0.0019884353393529552,0.0004328400811270954,2.4719743039672946e-07,0.012112937175011933,3.0100628711150415e-09,0.0914667233595749,1.2423798128093064e-09,0.0027477259642918177,0.12278640369487386,0.00018454379061522605,0.022149128194530965,1.646757135649107e-05,0.0840510814679452,0.015813554710172754,0.004702858006069111,0.08479327962885064,3.0034409324925846e-08,6.2814749929883044e-09,1.698306132546798e-08,4.6947873721793106e-07,3.294293916832718e-05,0.0054289661963154425,4.492552174346449e-06,0.037164061132048884,0.00010499518472273459,0.010770703577472682,1.4178741175512017e-08,0.036155922311527686,3.28487356246777e-05,6.209513908147288e-05,0.00021098618575099675,7.209987817398168e-05,3.793036272868917e-05,0.0035372435125789387,0.04657511804251515,1.0190084503581085e-09,0.0020463767494029498,8.069382656992959e-05,1.8090151450028085e-06,0.012838993395230133,3.084721679152614e-06,4.719705030544387e-09,0.016196803804259526,0.001047772554592924,2.5837506792929195e-08,1.4340938387706288e-05,3.938955825356105e-09,0.07938920742843356,2.861843963649237e-08,1.8134015449442275e-07,0.01385678139173526,0.0019832454514749106,0.01291253350636096,1.9929381885941416e-06,2.7315666800836615e-06,5.747171767022132e-08,0.0069846062742504565,0.005586707293886897
44,0.00039874473741756394,2.2629413679083638e-08,9.324081898411881e-07,0.0002382947268597642,6.932378040814558e-08,3.608586893343502e-09,3.8192313356021906e-05,0.028959943206741553,6.996387138526993e-07,4.824924181155539e-06,1.9589146047698408e-06,0.03963248667915154,0.00012298821284566992,0.004362445869118555,3.398111009006497e-07,0.0005162943005151477,5.590940278385335e-09,0.004003385050355898,0.007119262749112272,6.520885911278297e-05,0.00016595341660639138,3.9742974786725564e-08,0.0001667144757064234,0.033835434660904766,0.03795446565659075,0.0003900115169746118,6.97718448131254e-08,2.9620672258394265e-08,0.04936635135397155,0.009651289241732147,0.012448118435008478,2.830453063756333e-08,1.8606328280665624e-08,2.7238233812376652e-06,3.522025908950734e-05,7.063900179630816e-08,4.0623495769272546e-05,2.3863930073126855e-06,2.170377600592444e-05,2.964115373553287e-06,4.888555420468094e-06,2.6062246540404415e-07,7.091309089658468e-08,0.0027837812735015603,9.39804015917585e-08,2.8583393888890296e-05,1.0290986260363887e-06,3.863471950755e-05,0.11336210908608364,0.00014584481043631735,0.00010920188837419493,2.625212061119873e-07,0.07737338175201561,5.291624055108364e-05,1.092580351411909e-05,3.2858355974442076e-06,9.62129812752618e-07,5.462049914697871e-05,0.00011267468730735819,3.246114978851469e-05,0.00941247419680552,0.0004554650632402996,0.029928832230438653,7.884859006116066e-05,8.883839572468979e-06,3.5922468234324834e-06,6.167560235730204e-08,0.00046308879611292554,0.08729870236401967,0.06330881371184437,0.00022843805493269665,0.02705838481709022,1.385040946428833e-09,0.0783635039907102,1.1342755986795292e-07,7.427555109991475e-06,3.4332393494484646e-05,4.7607067896612746e-08,1.763273080400058e-09,0.020443674563744477,0.012005081451176125,0.051221681497764245,1.381211825657149e-05,1.9607940302128988e-07,7.702589426028006e-06,0.0006627093952802009,0.07406832554293591,1.660736300074486e-05,1.021022120309938e-06,0.00012143834889701322,0.0010088147490785891,0.01686589708516059,0.028834039099728287,0.0013254035333826466,3.533853452409118e-05,0.00014859723245622242,0.001506729550421244,8.84125567389764e-08,0.07139551830157709
46,0.0001361331719535016,0.0003882266882328585,1.991330280918024e-08,2.8725556017498843e-08,0.00532042775519771,0.00037081401040957074,2.141428407255282e-09,0.0003457791985796596,6.577000512631549e-06,0.05896242478626687,0.07946617990324602,0.0019091208716840238,0.018257333301557842,0.0022303394001500303,0.0132534571525474,8.340856449842585e-05,0.0005629542367313933,1.055878149557178e-06,0.0009043815507589993,2.365671338298241e-07,0.005387085453909095,0.0035285352705314798,0.0005080746664845798,0.0002028292466388128,1.7891333094385896e-06,9.622919044123272e-05,0.006986887796869082,0.0003098966990659516,0.0001143229130314955,1.1406388730946704e-05,5.887704040347054e-07,0.003168533470417257,0.0016513515210611646,0.002616627471948666,2.092567911900705e-08,0.0048206655872425315,1.2381702539246807e-07,7.406252732835065e-10,1.7278247799029465e-07,5.5020256517723784e-08,1.3007300628094409e-08,0.0017898897312495828,0.0002031208837762558,2.2579701454923662e-07,0.006001799921139487,1.4426122512410573e-09,0.10000735789171598,2.0557500069921346e-09,0.004651443898427921,0.11762676368317607,0.0001713719024923071,0.021622466147859443,1.4109708618463041e-05,0.09008225180732247,0.027384214873620163,0.004414482925361978,0.08607696262473016,1.49300972043856e-08,5.762850999251204e-09,2.8236270573623727e-08,3.9573089208559127e-07,5.318664199657301e-05,0.005262143903507703,7.500616852474151e-06,0.01963483117955027,0.0001813347547809539,0.005698127479302642,2.3863421786271434e-08,0.060884491540805365,5.38361468605384e-05,0.00011694301605841588,0.00035599878754898566,0.00011546914027382955,6.766372463643337e-05,0.006808047032276732,0.0828623613494092,1.6426968078069576e-09,0.0018703975488595685,0.00015006283528022773,8.822880424169797e-07,0.01275997533513804,2.724018413492983e-06,7.86472035554947e-09,0.01536967702916442,0.0005055296074736394,4.277215394419984e-08,1.4816447083973979e-05,6.344367626021812e-09,0.08155821210405913,2.6010665500913533e-08,2.9403085443115017e-07,0.007314961713552018,0.0010770986866584468,0.014184433100572675,9.742856084767174e-07,2.4569921004839066e-06,9.636281102252647e-08,0.00660065260028929,0.004833690555825652
47,7.026625150960764e-05,2.259971435988749e-06,0.01908705786010774,0.018104439644165485,4.239258385675017e-09,7.08149514264249e-08,0.01081345611970482,7.990697925625758e-05,1.817216563472156e-05,2.662973286125772e-07,8.855895432849028e-09,0.00016436401169446537,7.646080835454681e-06,3.0365978499539027e-06,8.352371725389065e-10,0.0010490844396036975,1.4763733774523578e-07,0.0018749549323207235,1.1237842994069253e-06,0.08536136003368275,1.885765859400654e-05,2.2025727540068927e-06,1.007026030559289e-05,0.001543196238896174,7.362263282112835e-06,0.0002739676327110638,7.197448395828539e-08,3.197873956107033e-07,0.00023035918110079858,0.004416757198717286,0.0003611783753547176,4.237623484455689e-07,5.876505292999354e-07,2.0335493786286817e-07,0.07819430222539386,3.6126970445875732e-09,0.07164467593831982,0.06535065013042764,0.047047065712237546,0.03902731950301794,0.08113913383222095,2.3213032221934572e-05,7.734400029003275e-06,0.005358084671370623,1.2493007559263134e-07,0.09207170330164394,2.518987472031471e-08,0.012648803401348769,0.0011279863706523672,3.847162696699586e-08,0.008278461837613316,1.2056727571063657e-07,0.0002056042652292033,2.297448130926477e-08,6.641904619244879e-07,6.834159069850952e-08,5.575626851752771e-09,0.004228285579081624,0.016423539050087248,0.021030496943434188,0.0011727925525465326,0.0006150166160259692,4.554604112487588e-05,0.0017463846814934998,2.365887165497314e-06,2.080226752909151e-07,2.513335464603953e-08,0.003223952953324873,0.04008804641770404,0.04910838016691941,8.234328596295659e-06,0.023335785962358687,8.925165996721495e-08,0.003610433673024639,1.763070007183998e-09,1.6412657846219436e-07,0.03836677939088023,1.2678053970912868e-07,2.0019521965021996e-08,0.0011434050185460118,0.001198142341403975,0.007584412430358543,0.020130796557277862,2.3247392760623844e-07,0.002111139031702441,0.04734839030931474,0.0016747464861706952,0.020338764373967495,1.6086818724891504e-09,0.003907749358201119,0.02396742444060653,0.0005082199685690949,3.290728693028992e-05,7.679909378635639e-07,0.008742622615241613,0.002113758519238816,0.01018268776828275,3.636961907060334e-08,0.0003781217708954346
51,0.000607784694468478,6.092335571958299e-07,3.2481591960460064e-05,0.0076746575797702445,7.376733381791861e-09,8.317494143034674e-08,0.0013548089665901626,0.004631585804683158,1.6949205861091533e-05,6.7739850500469e-06,2.681182419950423e-07,0.003430669201605679,0.0002246748889465116,0.00056073505468748,6.037069208448424e-08,0.0018644948468749026,1.981316971196334e-07,0.01052694238628376,0.00019611409420404455,0.0040454840189397484,0.00048507824270216664,3.3938525067396956e-07,0.001213692561476952,0.04953980362811042,0.0021611375208148522,0.003991133448704021,7.66190588440201e-07,4.996393854386995e-08,0.005736182605766651,0.026839013451770075,0.021930944128892432,2.2121462921163588e-07,4.228816483755794e-07,6.286025989219885e-07,0.001064650894197979,6.064593313757739e-09,0.0019695562423794623,9.616993177061818e-05,0.0006959913071514473,9.376502143659796e-05,0.00018383179650184128,3.440867395320588e-06,5.759474363890758e-07,0.017015521383099967,2.2129020509533932e-07,0.0011316003769870483,5.684408583331295e-07,0.0010308761833331267,0.12780476135996569,5.054857352345983e-06,0.001705678047891391,7.640712600520356e-07,0.012294584474149618,4.248551543571735e-06,3.385852210497919e-05,8.674851849125532e-06,9.539707811097495e-07,0.000182479901470695,0.0013377685004243138,0.0008367805342644597,0.02270940302550876,0.003569295086379897,0.005244687485239186,0.006616558119547028,1.918817994434615e-05,2.233064029644576e-06,9.880686825313441e-08,0.03202637649315867,0.06378678856613129,0.12076354060693678,8.169590756536823e-05,0.06957916225729209,7.483397772728199e-08,0.12415709365696943,9.89729674917358e-09,1.7568220361052544e-06,0.0016427251726992395,1.6460094924988958e-07,7.68955883877157e-08,0.048619400626105286,0.03512888298244746,0.051648564970890536,0.0009065138306077024,1.3192985269940683e-06,0.00020818511426938635,0.010640543322080169,0.03184849202832185,0.0016531760942396566,2.553178282045144e-07,0.0003206820794333204,0.02487988621916594,0.0042585592041148946,0.0019398400491268156,0.0001312014972454761,0.0003818637659417427,0.0006179410775382623,0.014498171943795437,2.1327822694029634e-07,0.007538197878891232
52,0.0019329063356696798,4.9442624369555486e-05,2.2491457016874898e-07,5.290288766606064e-07,0.00012755269635006714,1.0711149732094187e-05,4.713843625398899e-08,0.008902277685663436,0.0003181227306475472,0.0036680387471995706,0.005231997015263678,0.04098162064029651,0.011853412783588637,0.13802591375072387,0.0014111736559493523,0.0019314183832384562,1.4854989090744707e-05,2.5282710589577413e-05,0.0255276851633531,7.235778157973679e-06,0.008363281789376065,7.24065409849978e-05,0.01945976621921242,0.008724988203826929,2.703935045200499e-05,0.0036413208228560563,0.00032358374303965434,3.7307303883175864e-06,0.0027462187523530955,0.0002647873245623185,1.0384429664709454e-05,6.0830236193331216e-05,3.7635388109260104e-05,0.002896404719738526,2.5193232333254e-07,0.00017438884111565796,3.70517287457078e-06,1.597308823880731e-08,1.1665649754659264e-06,3.605708498617077e-07,1.432829599098613e-07,0.0007448151355094794,1.9949643213681734e-05,7.181781476343024e-06,0.00020503361513406416,3.2225358717342655e-08,0.0017196559857567345,7.371373363366983e-08,0.0890843695231988,0.11835168212883233,0.00030395820914458,0.000371660169357297,0.00021873013835210954,0.1153967491853494,0.01244428667390335,0.005461778881770411,0.002420147708804607,3.2921238467903983e-07,7.132303632396266e-08,6.361042763865771e-07,5.249151614911692e-06,0.000405131818494587,0.0715966036121785,3.971053859846918e-05,0.005620328583212337,0.0034453251654667297,0.00011496767172410733,4.633899636568132e-07,0.017827394369713673,0.0010108060973377244,0.0021214295950928003,0.010166410754357596,4.161831375383818e-06,0.0008525288321909226,7.296945194893791e-05,0.0005775456367983862,2.3675824499157217e-08,0.00010581666488721797,5.184732907597404e-06,2.1691810541049317e-05,0.03565491006880352,3.496777802406213e-05,1.8946079347247743e-07,0.00024155716081974575,0.00022782218584106422,6.773575815492262e-07,0.0004071580763683046,1.5904507836243216e-07,0.0023075095491320785,3.111720157038614e-07,1.9549464948241982e-06,0.03540120593904407,0.03007062803752234,0.07082308153738989,3.2787496722026056e-05,0.00010574036432542253,1.1772094064895352e-06,0.00017189505062181033,0.07693852431048151
53,0.008274778912821867,1.2914691857229107e-05,0.0006059794526712352,0.0027214716050079635,1.972163579042639e-07,1.8073804641613665e-06,0.0016004566461104875,0.0016785446678326565,0.000428750208650027,2.8308220673457125e-05,7.814486137056982e-07,0.009200362045824516,0.0005659731161339992,0.00019138944561453196,3.145384228415301e-08,0.03169640909658244,2.7184794017274713e-06,0.0025834390060674264,9.526023764350057e-05,0.003685781236590296,0.001341659545300111,1.110335269498192e-06,0.0013842883067968997,0.08847006243232707,0.0005602854993717005,0.028859175366613286,2.796987728086993e-07,4.61640102213763e-08,0.00982566546486221,0.060935359983878876,0.005470477449917904,7.46355813849969e-07,1.3967922469760866e-06,2.349504581008041e-05,0.002045680737780952,1.6530418367549682e-07,0.001644230760408948,0.0007370308463575281,0.0017443889018610463,0.001511466047628667,0.002102403665182989,5.618558025980249e-06,3.3639726099793847e-07,0.0023499122931705287,1.3180408573633474e-07,0.0011990475101491575,2.4232656919590635e-06,0.0004073146482133625,0.044666487389082216,4.9192399938147245e-06,0.0003913544039966623,2.7797324298817368e-06,0.003477846477842006,2.565063483015852e-06,0.00015959579149888437,7.826744962903329e-06,5.502265820201196e-07,6.056812440438733e-05,0.0002712803143622709,0.0011479405158493637,0.005518319690102442,0.010126475533968239,0.004161949249608816,0.0009359477355886252,1.3820463888398333e-05,3.382281218677483e-05,6.501385001217332e-08,0.003806027230062116,0.21273059621295576,0.12870515552211,0.0010974093625405546,0.09620829229097759,6.214023029761292e-07,0.02143838186101053,3.188899592268666e-07,1.585853640415357e-06,0.0017160983951750495,6.731296756571966e-08,6.751765935315954e-07,0.011784175663419176,0.07524621111279446,0.013388221077661454,0.001041743631858395,6.579248889905698e-07,0.0007670347343164093,0.00834184376505532,0.006538638774432527,0.000989751024326272,1.82189928397503e-07,0.00013832635548951505,0.04636194813921508,0.0018077158149534449,0.0009983185428246197,4.8572952058304164e-05,0.0001767632293067905,0.00014235190885065772,0.0031480353630235084,1.2507224243653307e-07,0.018390484939623863
57,0.00016987723228362243,1.3391771388390496e-06,0.0003236626306821248,0.060595447768082754,3.125324523112645e-09,5.1656811632863624e-08,0.004114662180561548,0.0007075276289291704,1.2068257240312448e-05,1.0160066011760046e-05,7.06830722179741e-08,0.0005453533252321249,2.2110647559521267e-05,6.621072926005271e-05,1.6237112254489416e-08,0.0005436749841714731,1.0404579068174333e-07,0.004321400634942727,3.473285079103317e-05,0.008431232524211279,0.00012971652213572186,1.7952009904717258e-06,0.00016732669943250877,0.004350768741217798,0.00011768392365107299,0.0005635128876662016,6.159968188456135e-07,7.549419601384171e-07,0.0008142728120710891,0.006568753369959285,0.001454504680584101,7.477476176455055e-07,6.263379062770652e-07,3.167495162434672e-07,0.010957209881295834,2.513031561352083e-09,0.009827805894433933,0.0006433007299795824,0.012998162919887412,0.0017767890000803517,0.0012704944895334774,2.3035336771759224e-05,6.7530355284696074e-06,0.008310153546353696,6.039790919076655e-07,0.002710730615189764,2.2180143887500398e-07,0.0012173919925986586,0.060834836727617386,2.1932756947608096e-06,0.010097340397828971,1.1889252888414834e-06,0.0009464431992574634,1.0512537259976474e-06,1.2631026524337217e-05,3.519648633842389e-06,2.3704755629442767e-07,0.0011611469678651785,0.003942420116117317,0.0038183905092769896,0.008161535727212536,0.22488614935361362,0.0025788271670609247,0.005392496611433941,4.5429327888137826e-05,4.977711306047863e-07,1.476798324269108e-07,0.007612257896890475,0.10674424586655953,0.09785030771573627,1.2248380041671896e-05,0.03178709492144904,4.932548763598959e-08,0.06065194237540185,5.106724784804745e-09,4.001121314039013e-06,0.005273227457546754,9.969613490719502e-07,2.586489066963089e-08,0.004482590901249145,0.004047724201658666,0.06197004412269928,0.0039525700446284145,2.5122676232491357e-06,0.0013639409997687844,0.04527068290493811,0.01176879390053267,0.0037721793505262544,8.613161275050689e-08,0.002725938954735528,0.0399502089551833,0.003968381954604515,0.0003142667239095206,2.631129831466047e-05,0.00612866941358415,0.0015166467453990116,0.031632660125649976,3.4339383990156886e-07,0.0014688031506383634
