id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,5.256227843513074e-05,1.4352130619022459e-05,0.005827306006839595,2.2466653395025844e-05,0.002258352375505863,0.000242946852570284,0.016785059308722164,3.957451519047174e-06,6.005985335958831e-05,0.05169779020028266,0.04991002296052792,0.001173298093309653,5.966886748722574e-07,1.7186525423848094e-05,0.0007949800235844905,0.0006323004980656554,0.0006776771368790763,3.0399127759018046e-07,0.5216376737345458,2.2158867295076154e-05,0.0014385316987107265,0.0015718812916981934,0.0012559016972525374,0.0013342988328068066,0.0007515276834454016,0.0006877761657696868,0.0008823516086277974,0.020395298912142538,0.0010753659595010728,0.0006907374146761773,0.004809396724938906,0.0033749317721773393,5.591861891692438e-05,8.487612216600044e-07,0.00022821880974354414,0.009185137141160364,0.0006332575153877051,0.0014049722708379243,0.0006779030435984535,0.000697231458965318,0.001299985533349413,8.016992075311296e-07,0.0018516042901318079,0.03815264740698972,0.0081440395386305,8.494043665659206e-07,1.5845459870928101e-06,2.3320739529208464e-05,1.2681453830061617e-06,0.011281962373367652,0.0005423127835456847,4.794931518068673e-06,7.191493568490186e-06,4.964853486356483e-07,2.724314041720432e-06,0.0042099143823043925,0.00015837190226018365,0.0007694664269204296,2.0994496229148396e-06,0.00046767965998521403,0.00016104220991502785,0.001168331482717071,0.0009514882259762031,0.003681272459710759,0.010860853931354783,2.2325710343244696e-07,0.0038921625203420917,0.002328274265773347,0.004635899583781961,0.0015811572794383086,0.020171334002258564,0.0017208612931229079,0.0039044838258747243,0.012474265339414998,0.00010438262509533365,6.190473884156269e-07,7.063705411114072e-06,0.006587582454464051,0.0015037511975189207,0.0004706085908058114,0.0005589782665979978,0.014792018379207931,0.0003665742439953118,1.689297467117288e-07,0.002436282360879151,1.8660070033539737e-07,1.1824021393520782e-05,0.009292050910145466,7.641198340044694e-05,0.00032931214186700356,0.03018521453167462,7.326135928443933e-05,0.07315693127213142,0.00015902689998840752,2.804423415896416e-05,0.0009247755276383943,0.006572407161356236,0.014538422981045478,0.00038679637885070907
36,1.185052262678807e-05,3.3025544600870393e-06,0.035908013885638385,3.615778382650176e-05,0.00029114587653364626,0.00040179558007772504,0.1097970040845246,1.0467407604150753e-06,4.212370304455249e-06,0.007939983746409468,0.011598002541412165,5.376515066253368e-05,3.3218249153045146e-07,4.762605651950746e-06,5.826615368026486e-05,0.0018584208557239675,4.19992767025358e-05,6.176702608387638e-08,0.08330412736672484,9.81151389364856e-06,0.000421309126995858,0.012634097369594133,0.008210150205750463,0.004740789557069313,0.006008971487794327,0.007396664695404833,0.0005312138909377317,0.052620071895237916,0.0065624435231096175,0.004301025565137783,0.02481815389794027,0.012809454603279855,0.0001944957195889553,9.089177196033016e-06,0.0010808262883335454,0.0005198104194477222,0.007683753117008624,0.00881961280766482,0.0042326149587876135,0.004346525277994042,0.00475275367091612,2.051966064379223e-07,0.001799987269815403,0.042015164400239564,0.01157022408577033,6.443221568839594e-06,4.956014510958362e-06,3.58780905014028e-06,2.383476020258596e-07,0.004064934004904847,0.000517368579953272,3.128613510479678e-05,1.976638435846369e-05,3.804003679829742e-07,3.691935598782359e-06,0.008231698258175374,0.00029169187217335915,0.005096125192145889,3.4279642278037394e-06,0.0010745394867556991,0.001252678247250859,0.010921909522948694,0.009056856284830583,0.005448275739543026,0.009284298789029265,3.9030300431153966e-07,0.018557198265923485,0.015598464946573961,0.030460504829446428,0.001430228725578862,0.0747094550268612,0.0032352850156102037,0.01691814663825975,0.004979227068150428,0.00011400170920308631,6.77096767506233e-07,1.1134027559171805e-05,0.017013181411787693,0.0028314184769022946,0.0034512924094195555,0.0017551213939792348,0.05647763565446793,0.0012537662789830566,3.18087317459269e-07,0.001931976931437659,4.357763725322777e-07,1.2380261079229238e-05,0.029619805768989857,0.0006258325608247588,1.246773449735974e-05,0.03951683575037229,1.1874835661657226e-05,0.05015956200341812,2.7387230256275578e-05,5.972402012489982e-06,3.10194614027703e-05,0.035711723587075306,0.05849215330344515,0.0003255000705052808
39,1.683087407301257e-05,1.3283141200326769e-05,0.011773049255538773,1.5763642201238753e-05,0.0016651982152680515,0.0005681876397464311,0.028397990031093338,1.077581308165865e-06,1.7333546630961007e-05,0.026726983385589025,0.014411048604318683,0.0003561046983436676,1.0431421768942392e-07,5.298478396210311e-06,0.0002948116796560775,0.0025575512446193087,0.00028472681766967856,7.076150645813494e-08,0.22422795080318136,5.349249491182969e-06,0.0005971044341263856,0.01017736976165732,0.004828716712436603,0.004903292878215742,0.007177369994975374,0.004429520415181959,0.0006122678809417492,0.04316661367673913,0.008649287025647956,0.0044500386687683175,0.024415653654628517,0.0056096284671304526,6.998165503542806e-05,4.734816471531461e-06,0.001048995243163856,0.005036868319615835,0.004777424542779896,0.010635618452349744,0.0050610354799033455,0.004496392868162568,0.004916030805385858,1.470917307247221e-07,0.003375847228116924,0.07225139561181594,0.0018948839905691013,1.2994393978985648e-06,1.816832391152352e-06,5.7488416296356e-06,3.520561292255533e-07,0.0051954246591568425,0.00015938956455826913,1.3305606229445813e-05,9.339537272734999e-06,1.0140201095484036e-07,1.6033702928651914e-06,0.004379930757949366,0.00011776160093900736,0.005269814249092065,2.795981544390538e-06,0.0005423556839745699,0.00027054847638803846,0.004745894453371223,0.004363882222561376,0.010336823435590297,0.0027569677057773362,1.8335828963903285e-07,0.00900541866064778,0.018803647202378992,0.011073940714838458,0.0006418312029965801,0.0983767681160436,0.00352726972765814,0.02197254908666056,0.023211139396646346,3.0979901737671426e-05,2.986359224364785e-07,8.170387104308552e-06,0.01758994843616632,0.0008207232814144258,0.0011527388124945442,0.0010309405528971572,0.024090065730154032,0.0005805041951387873,9.829492239742475e-08,0.0010463647210362066,1.5501137307153263e-07,6.679485173824677e-06,0.02580707596914061,0.0007884054817350133,8.359311903904571e-05,0.02052526672296526,1.4902754795161385e-05,0.07182091433870785,5.655949578836715e-05,9.509534830032878e-06,0.00021634392056159242,0.03463011112944266,0.030822029543107872,0.0001547835623348582
41,1.0824324111769494e-05,2.769137925496039e-05,0.012857229753379211,0.0010012287087139812,8.556280287951791e-06,2.1378178840816486e-05,0.23212448387578422,1.1206905530644582e-05,3.829357939078147e-06,0.00019651576397437324,0.0004242862551955169,2.6180459265089365e-05,7.0464582523822e-06,5.3224314284616805e-06,2.894341254476915e-05,0.00011380419093255043,1.501806508086728e-06,2.2622057189654985e-06,0.0034837268228153956,6.027333273496896e-06,0.0002905752724395935,0.0011880057781205372,0.001000685239091,0.0005763392117042376,0.0005703744794636245,0.0009017783453890322,0.0001949774481757265,0.002153248267361942,0.0003823271250058627,0.0005241197716170529,0.02320719042735322,0.001215639939288244,0.0002926943912158358,0.001438885983826011,0.0190218966666937,0.00024975923549003704,0.03543777962067233,0.0010624461554258901,0.012716425413669628,0.0005292421593410488,0.007109865702209881,5.6973304263598125e-06,0.0010243531780783084,0.0035792326366346832,0.00033970550663950014,0.0005267374518515743,0.00036103799296820693,3.150078080563623e-05,3.5560112652997955e-06,0.00017557932995723637,0.017860486595786682,0.0009052562948771527,0.0009568498221303817,1.1654311263917668e-05,9.972594046539863e-05,0.01303812863971283,0.008840114875197425,0.0006192609841884077,0.00018571158096187287,0.0021437476326292113,0.001486874808894987,0.001384042449701396,0.027649031720232656,0.008285969752895955,0.009849922504358602,6.6312880116917025e-06,0.007754694785314878,0.0011046224250924113,0.04118892891702315,0.03175635486083061,0.12851045158786817,0.0001946736292266725,0.0008174817524650317,0.002486890083586661,0.00013024146800684185,1.906902616877264e-05,1.2834284034194188e-05,0.0007356728974443686,0.0031448829581385554,0.194483874721812,0.0028917519233807444,0.03876850250881702,0.003174465663604541,1.6224018703443897e-05,0.00369782942019804,5.9319126496709834e-06,1.790002608547036e-05,0.03760242263183452,0.019861277073215746,9.216729565776803e-07,0.015823924157308492,1.5556404133577163e-05,0.002077330785765923,1.6041543751259293e-06,1.4731816266287882e-05,1.1039861470474393e-06,0.00215133717802279,0.001566236840082211,0.00017316247219890482
44,4.342941870220141e-05,1.5503054006369208e-05,0.020301096082507793,2.1800774303973452e-05,0.0018809530127860716,0.0005948659919197173,0.08116827831328667,3.5724253720133205e-06,3.9794329313657803e-05,0.05060647168949134,0.028887161864754794,0.0005755474965891097,7.477729424968469e-07,1.0200184637545025e-05,0.00042052404967440595,0.001188562699161917,0.0002797664842368626,2.642026699991337e-07,0.245871246983731,2.85069657552629e-05,0.0006325563976280848,0.002754740931297319,0.0018037794610711252,0.001039815662013711,0.0013196030541071672,0.001624894308364131,0.0010840814951433267,0.038101856470200764,0.0014625835382451175,0.0009442646855805374,0.005422672205789128,0.0052810665523757,9.961542436425714e-05,2.0907713529964794e-06,0.00023368356920319103,0.0075018506747303185,0.0014331930729797322,0.0019212342183138106,0.0009271952413749256,0.0009533413930128523,0.0010417733925542183,6.925318845416318e-07,0.0022945321539939315,0.06953862436344066,0.01479336230895733,3.605566643155445e-06,3.935794830364032e-06,2.0470506338554193e-05,9.526569916960034e-07,0.01110649877810948,0.001179168145642939,1.568811647262814e-05,1.594983806479049e-05,1.015002492445727e-06,4.9333782160609015e-06,0.006559851735499382,0.0009121319837884068,0.001052272695338774,3.3899602992326374e-06,0.0012782403490579429,0.0006746812726255729,0.0023619230612537336,0.0018451172414009308,0.008401808380849344,0.017878968402302856,3.657099663478167e-07,0.008367884281966179,0.0031919688600296242,0.0246688997901762,0.00392811234061202,0.03185191463500326,0.007045891417627473,0.009016449310088059,0.01912556904893134,0.0001507220702814031,1.4402012417665798e-06,2.269150394025666e-05,0.009212441661120726,0.004852788815471111,0.0012684065733656413,0.0021929395873572072,0.026237263483671697,0.0014909291305015475,4.895374236224719e-07,0.002192972551921721,4.125588042472544e-07,2.288374284169671e-05,0.02219705138273092,0.00014146027840658394,7.709883509388797e-05,0.03173786854747234,3.557715769899132e-05,0.10918506681298851,3.968927205925912e-05,1.6586607109163618e-05,0.00025927210136178735,0.007151259182768918,0.026412640975386422,0.0004309914945394954
46,1.2820983942279435e-05,5.543465702710964e-06,0.01485857529667276,1.1554382360859303e-05,0.0006336462333185717,0.00042364025600190634,0.03994199690063065,8.462487985215956e-07,8.654045628775545e-06,0.01995937722731428,0.018407841996100304,0.00012920549881679927,1.517475855872638e-07,7.297003783349039e-06,0.00012762197752216932,0.0022821441464886253,0.000121514394798424,7.114378357444271e-08,0.17302959555022732,7.062675550342611e-06,0.0004546175835391846,0.0124020977843853,0.010329864367595417,0.005964409584042096,0.005883858774423608,0.009306307722454873,0.0004987635981316028,0.0948466763563831,0.0038954970572024216,0.005411230884492093,0.015441448877013557,0.011453754149600162,9.440595185667203e-05,4.7995025552631075e-06,0.0006146763021937681,0.0019329867545741317,0.008480030564203014,0.01108406010091133,0.00532462384550442,0.005468288454412305,0.005979416964557098,2.1388966638319704e-07,0.001776353373693991,0.07463656154933618,0.009615208627929838,3.3779597950479946e-06,2.5948983010422293e-06,4.966765815322668e-06,2.9376691627691577e-07,0.006881337678486356,0.0003982065532042812,1.833115507399636e-05,2.03562529705308e-05,2.564577225551369e-07,1.3458359340534624e-06,0.0031359824876933057,0.00020306279403743647,0.006042414037210146,2.205888355017749e-06,0.0010696545977629999,0.000570291590058878,0.0023542465188881854,0.008474789646136287,0.009416411840252686,0.006302929199806443,1.4880368522646496e-07,0.009173460761573252,0.010838504097953755,0.02393062852271254,0.0018504776159992237,0.07561192422989091,0.0056606285234786936,0.020404792578165614,0.007481991503347494,8.105442324923719e-05,4.399147674223379e-07,7.913557146174065e-06,0.019302310459495375,0.002002336894044375,0.002336968909503427,0.00245227237003566,0.02862745507156736,0.00124872306820111,2.3915848524236417e-07,0.0028079767132399317,2.0507796379425922e-07,9.241318505433684e-06,0.02223503178110304,0.00038618278088673884,3.362102314748471e-05,0.030084294730619725,1.2660427909863793e-05,0.0569417122614919,2.378670204835407e-05,7.282551837756097e-06,9.477404189191711e-05,0.019467658296440076,0.040983747461912634,0.0001271846475930013
47,8.211603183771854e-06,5.6498112820686956e-05,0.02985838426752749,0.0008202037024422241,9.93424240386517e-06,8.80774337870979e-05,0.08111523019630633,1.2398457086424863e-05,3.5119956400298417e-06,0.00032352659804140625,0.0005551179729184617,4.308966966843059e-05,9.068830157800589e-06,6.937909017404474e-06,4.460505199775031e-05,0.0002836663441459717,1.8466283858899354e-06,2.391248313555948e-06,0.0043454992642579645,2.312576185672886e-05,0.0002460022315932072,0.0009001917264577214,0.0007116517109684983,0.0004101156055566642,0.0004692790794985546,0.0006830979320113695,0.0004555876534594058,0.002709749333027821,0.000347568594366685,0.00037272945881798125,0.020609068741463024,0.0010133504014385264,0.00024312324849206843,0.00027834022789613607,0.01467572213852998,0.0005354800104688701,0.016533678815857628,0.0008849966192004885,0.010135231899417098,0.00037622457816450746,0.005054628224256514,8.861057022693447e-06,0.0018720416001692594,0.00423323133910993,0.0008313172957006543,0.0002691399315080691,0.00021531219900855673,7.25056140383877e-05,7.231241959092783e-06,0.0001853896881088795,0.04387676166622447,0.000623276087102412,0.0008203420210520008,2.2623562739743144e-05,0.00012191312221669572,0.010986496109580378,0.029318902002886633,0.0004403116452533497,6.359693731744457e-05,0.004791504085190413,0.0014507298904250488,0.0011550726757912921,0.013043621952912659,0.017312748685121622,0.02186970970051825,6.460004086712873e-06,0.012847871708219504,0.0009688642877837201,0.042587543399472114,0.053335147989274856,0.21867530391586198,0.000276641184514363,0.0015640390569984736,0.0026998538284360393,0.00013234632052518054,3.0717589757894204e-05,4.522090627212827e-05,0.0015670351220784821,0.002701299357697371,0.14833628152512524,0.004101015538809766,0.040489536196745717,0.0049592237812309025,1.8621478953549588e-05,0.0023751237319951627,1.7882667277836555e-05,3.4950373821415936e-05,0.07354248904496889,0.01700584497616161,6.142525303220112e-07,0.017373500677941273,1.405767880045598e-05,0.0010747994174539544,7.384241543651611e-07,8.142669143503132e-06,1.5565297948093742e-06,0.001198235585025391,0.0027364451172815934,0.0004228120299453099
51,0.0004025244493785754,0.004809377339444177,0.00794166750807304,0.00142648008757891,0.0007744370940277553,0.0001103356514065492,0.04621970114923754,0.0005555496528529655,0.00047498836673221033,0.023479456771332816,0.009118218671554587,0.00887273287773223,0.00015125870617065012,0.00017966567900686806,0.007417437167120863,6.435447081847886e-05,0.00019623318706796212,0.00011697202719815184,0.022292251692483306,0.00024223484763314173,0.01574364230238578,3.307480164806159e-05,1.706645381560318e-05,1.6232248735175977e-05,1.86614434700094e-05,1.5593309291782372e-05,0.012510711426621144,0.0009539611694727292,2.803154636884765e-05,1.4796461311283036e-05,0.0014900012835014204,0.0002190738592052646,0.00013029024042124495,0.00011861272971062811,0.001230550404555286,0.039008012014290626,0.0003685654758365995,3.4575860909287205e-05,0.00041356178439098875,1.4919406678830205e-05,0.00020010470307574567,0.00021670447850849223,0.018172773256329152,0.0004099600435736884,0.0002522927535861233,7.13200372825196e-05,0.00011292057351458754,0.003760968060866332,0.0003065039904887402,0.0038400214633668344,0.016227052108376095,0.00020721719727675005,3.77315725462612e-05,0.0001402390090727077,0.00022709112953871662,0.013827132264610098,0.05098208348143162,1.7456064586483182e-05,0.0011316561276161904,0.0062207440599406,0.0004111749237447504,0.005641151867345893,0.0004520210976002746,0.05801431251781393,0.010930580430794886,5.418497638893154e-05,0.005090808988072998,5.753558576865467e-05,0.009242943369266754,0.13132640244411095,0.008686488437176496,0.0009463069250040835,5.506475382538293e-05,0.18931274366173043,0.0007425145101070537,0.00017484102844968785,9.090201288322005e-05,5.159917015182408e-05,0.004061203800898647,0.034094541540511863,0.007736468924613605,0.13998052520024218,0.004566391088395534,4.978474809909806e-05,0.0037563027398991415,5.7800631929516983e-05,0.00011935583838181927,0.023526432460248124,0.0013696309880198313,8.514146299101131e-05,0.016220706393513338,0.0006791907228982375,0.016870325247569977,6.247542286773525e-05,0.0004887555952869621,0.00029617562894268935,9.754606631929929e-05,0.0002071540749316405,0.0008047307281444495
52,9.204656904018814e-05,3.7546413388185915e-05,0.009486808256649834,0.006627589323003787,1.2068766024109978e-06,5.167715975526269e-06,0.01243775250752314,0.00034387946551090115,6.906576752140429e-05,4.616087236067614e-05,0.0002684412043153989,6.249826298211175e-05,0.0002439113138214675,0.00010262488479079453,0.00011194174531082859,4.939352272079366e-06,1.8161444551488384e-06,5.3119667157244e-05,0.0029197823989560393,0.0002612323919637506,0.0005017862739500997,1.1009378673064484e-05,7.329593774005989e-06,2.0223419937136127e-05,5.364462604705717e-06,6.6062693258433324e-06,0.0005200830298881773,8.188142304931693e-05,6.0682390887405195e-06,3.83514614356619e-06,0.00045523263449679925,0.0001278122599000297,0.001127546503922753,0.0004170596956977129,0.00037725652906083417,3.509375102399181e-05,0.0018326109441490876,3.8915278411499797e-05,0.00023837892251484994,3.866632460165369e-06,5.1887720639444683e-05,0.00018512223323614797,0.00010182992054275197,0.0001105429197837816,0.00012581399169707752,0.0012576698996926415,0.0023238043827518485,0.0002405955101553417,0.00012962858425559888,0.00029997398367233037,0.08188912040978093,0.001925335254227033,0.005174723183716293,0.00041446887213998483,0.002023382594087327,0.18311602746139244,0.022572206624995966,6.457801157104958e-06,0.00027412361518852033,0.0008321552721133411,0.006047517758564286,0.0005551836650640597,0.016692147231197472,0.0014390686592596243,0.16075506942603343,0.00011432749250029503,0.0006392676880705088,1.2780353847896403e-05,0.12780749138883873,0.04738269036387847,0.019688456913377266,2.7490436932682905e-05,3.685168677665725e-05,0.00022974093079901253,0.0007486703852604528,0.0005011983477215987,0.0001464088105693699,0.00017602225383724765,0.0009107726140229219,0.07935132336073057,0.0006180812742702462,0.030302625984862733,0.0022422620512327967,0.0003111550048001935,0.0022428600771165247,0.00015379409723904924,0.0002862017427925659,0.14525789661272978,0.00039866456673105923,6.670332171311038e-08,0.007531995829888283,0.00047235565614600996,0.0004050961578008893,6.054546209295046e-06,0.00022719278639125455,1.8291846698772756e-06,6.349212000264276e-05,0.0005580651700443721,0.0036074689095688026
53,1.4448935838962257e-06,4.7248538880049034e-08,0.02634276625611546,4.238596552557456e-05,5.0536374664966714e-05,0.0006419091476440793,0.008203444959330808,1.8217717873859255e-07,5.578372659634993e-07,0.0001196449137772995,0.0026565662377552508,9.867012926112531e-07,7.784591813588649e-08,4.816608242680736e-07,1.0471866806174975e-06,0.003416329112721485,4.500796000914994e-06,1.1454844680883091e-08,0.028118728926194037,2.492448756935343e-06,7.735582467057748e-06,0.005169276955002668,0.0071545718285608625,0.01813792904040436,0.007085880984213934,0.006611136104469032,1.099173031897122e-05,0.013143592021626117,0.0019849213354149586,0.0035263183218229195,0.004573999373803722,0.05355245499021569,0.0006582026598012841,2.1730006140375196e-05,0.00016540593063300816,0.00024719673325095847,0.05936128104673054,0.021893234746047003,0.010307186796254008,0.00345594924070298,0.0037818056580791854,4.0414412481602545e-08,0.00024275971137020753,0.05548551753146176,0.015277510640430935,4.917596612035966e-06,1.481578490977858e-05,7.572581023008205e-08,2.7489869305512613e-08,0.0008366301832899222,0.0003751426688693283,8.777484537584205e-05,5.7302565664346006e-05,9.75177601335094e-08,7.221119344713122e-07,0.012257461330629696,2.1030619325784213e-05,0.006165795402944426,6.91811195050133e-07,3.029858582228185e-05,0.0034634865615455097,0.0024076461440511723,0.07067747437387546,0.0004805692449475248,0.029258432328309724,1.155530557059851e-06,0.004179693860262575,0.004827766649611086,0.06035291254551422,0.0004818726949591881,0.07736492039981933,0.00019223479298770648,0.010857771724624057,0.0006297707365577522,1.9031269336013193e-05,1.2373815894538792e-06,2.9724526832168445e-05,0.08622954791006196,0.000113261143148882,0.004605012174975827,9.911301782485646e-05,0.0060972229128549195,0.00011843397354464461,9.921828467465242e-08,0.00025221033551653117,8.710191351522151e-08,1.3397169577219802e-06,0.11640216487740893,0.00015155780262662437,3.8216186583786484e-07,0.03715283783195399,2.1409009599850946e-06,0.005812585939449507,2.124158409492645e-06,8.54140286479752e-07,6.047581242488401e-07,0.006238504267477942,0.09004801616691441,0.00013264295579685882
57,6.19471830121406e-05,3.19472503721902e-05,0.0038276913373980447,4.447484066383643e-06,0.008837798698426616,0.0021666616993359514,0.028308586391890576,4.233899182700216e-06,5.925326410646017e-05,0.14288408307765849,0.14178000709299116,0.0012587458327814561,3.908495066259881e-07,1.5737019807549063e-05,0.0008606761413674472,0.0003412698476886336,0.0015797667688275932,2.3149825300503335e-07,0.1830907077902841,2.3842050833136596e-05,0.0017683074913011885,8.022320296365963e-05,6.861650466961764e-05,6.85309574212488e-05,3.864555039431474e-05,3.972696010276037e-05,0.0023015543242996214,0.00801747067562817,5.589290236750245e-05,3.550926180161566e-05,0.0002464322015897478,0.0015731766107073808,2.1543073996044383e-05,2.8159781955857647e-07,1.2199142894514004e-05,0.032720859798484395,3.790983645223749e-05,7.166897408553483e-05,3.479828849175908e-05,3.581910991530171e-05,6.674244963454065e-05,6.744837321025589e-07,0.006261759345737533,0.0020849240416304067,0.004445259320377921,4.511851742405804e-07,5.19658396574843e-07,1.2632621903937626e-05,1.183367639068797e-06,0.02197203199039789,0.00031634674612945624,3.2005621431075456e-06,2.4057843110291405e-07,6.300846696327233e-07,5.03710179660703e-07,0.0011153307769717698,0.00034532170389132895,4.198401645421376e-05,6.379522489022614e-06,0.0018553224994869806,5.261695601198958e-05,0.0020114183075781744,3.5647696313310626e-05,0.01973219161096506,0.0041547728157528135,3.405990463467956e-07,0.002112725163003576,0.0001188323115052028,0.0016434503628551778,0.0033370905706376053,0.0012495378884220332,0.01069613225824847,0.00025320214062466654,0.02990202669875549,0.00016236605450223784,1.3257647924609622e-06,2.0632443609765863e-05,0.0004969962035509454,0.01660671977275098,0.00014878147043810973,0.0031184408425491412,0.06509044333120155,0.0022749615673767535,3.330298616277975e-07,0.0007966245592095527,5.238266458077702e-07,2.2776203759917996e-05,0.0027591228507022887,4.035919666772013e-06,0.0004673079584454742,0.012833534875608128,5.898472516629977e-05,0.21470405433690945,0.0002183847184759919,3.413273608307026e-05,0.0012901661068373078,0.0003836533789397058,0.0022537850662240158,5.3296568325699564e-05
