id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.004163725890539799,5.4688835515221175e-08,1.814921752094986e-05,0.040435200945993316,6.438897777627027e-14,1.789210980711862e-11,0.0019541087577164243,2.0938539342484612e-05,1.2865503443648522e-06,1.121241380209728e-10,7.412565272434075e-14,1.9628513393285426e-06,5.944140745694392e-07,6.252399458788176e-08,1.0352940302849719e-11,0.004923263302221111,8.303206803384862e-09,0.011915685456324545,1.1120207557035206e-07,0.0020399798613346554,1.5339610868759636e-07,2.6425736907956265e-08,1.025423402555501e-06,0.0011292938166955926,2.254436287645503e-05,0.0011621395902884888,2.6044178842868605e-10,9.164362362102581e-10,1.3250879672313027e-05,0.0006915963157016903,0.017215443677516536,1.1746897156983848e-10,3.404725225179482e-10,3.3401014852193103e-12,0.0021355679018725433,1.886486998604376e-12,0.003987649095392376,0.0022132226380073474,0.00042838524598840807,0.00042494927535879174,0.002056869277881807,2.2986136310527353e-07,2.831292873094783e-09,0.016443496656059774,1.0647150762011765e-08,0.0022010514728978956,6.602358935262861e-14,0.001137180548003904,0.10955362211063756,5.36910039780888e-09,0.0027367989688950067,1.3837873633855816e-10,6.878153250440665e-06,2.8397889424138235e-11,2.5340957670967357e-11,1.0994755786180868e-10,1.7154127879478716e-13,0.0013477167303951043,0.001120305385308172,0.0025193950173949733,0.04855526830045969,0.1393052869849718,0.00041361427106782327,0.00625690222977879,1.8968359230620733e-05,2.8120339129353353e-09,1.3075327559520565e-09,0.03445648034245499,0.08558532618424812,0.09844634538163242,6.809893494116391e-08,0.08435334357509387,1.893798146106615e-10,0.0896699613315867,6.392083321023367e-14,3.6692162458258348e-09,0.0017814809828699991,2.669252438961236e-08,1.8413430085836513e-10,0.008505248250632823,1.7600717146474457e-06,0.041316326406476034,0.001953272044182994,1.8197086550659364e-09,1.402828552687935e-07,0.011840809828867803,0.008297256139300331,0.001301110809624025,4.257967340292714e-13,0.0013480485068224166,0.029154083746747265,0.0496352389919998,9.188429319348214e-07,3.216615734849192e-08,0.001154250748159587,0.005153677951075253,0.012169356133624023,2.778314222007475e-10,0.0053014404216764404
36,0.00017531417659172346,0.0009214143296212251,8.395182589073646e-12,7.08565491274432e-13,0.03447535301968405,0.0016121692517820341,1.6101354104417844e-12,3.4592539835362277e-07,0.0006416049850570472,0.04933921662494782,0.03401960888295383,5.74470428433052e-05,0.003146730565317156,0.0017203693405200477,0.007513119085536763,0.002106883244875294,0.0003075015670328404,4.0308906880136834e-10,8.361455713337267e-06,1.4531073784297426e-12,0.06091076911623168,2.4181706926427055e-05,0.0026852133648299628,1.513377215184463e-07,1.728870943550964e-09,0.0017355120449511837,0.0007750359039234582,1.108138124860412e-06,3.405673439262289e-07,7.748356077489694e-07,5.64299585062355e-12,1.2231241937467485e-05,0.0016798213635860308,0.04528492133706882,8.394469183720545e-15,0.033706764350938875,1.940017543359196e-11,1.4445034779047235e-14,9.116631516506669e-11,2.5071420989538818e-11,1.0439333286296662e-11,5.32573319081468e-06,2.4696633554699454e-07,1.0002877639787344e-11,0.00025778523454057426,2.54107226607016e-15,0.03394952451255339,1.3976089530973312e-15,0.0014742501014673665,0.06695780797818536,7.993119815146281e-08,0.05421512985242325,4.230273795444691e-08,0.057425698980092685,0.07206807554205738,0.07199805545519856,0.03927399359442712,3.036140735759416e-13,1.3965821650230141e-15,9.503817653139053e-12,1.6384765599474603e-10,1.4957603017744496e-08,0.0020915179162964226,1.7412383600588462e-07,0.08897435889412984,0.0028779469933138137,0.0014900735206889728,6.954619746021289e-13,0.03146141182749056,2.990406921017946e-08,0.0019879166900819106,1.0301204153415137e-05,0.0007537014294502541,1.5071459081271973e-07,0.033604211683271705,0.049868575404053844,3.3237694435134055e-15,2.46652892643754e-05,0.01732958966808394,2.919398674601878e-10,0.006362285437078541,8.009048681636468e-12,4.6425555182059733e-11,0.0017747821579922047,0.0001045404536908936,1.3879923337895055e-14,1.2473855727889681e-09,7.78461042314718e-14,0.04445495719569365,2.094669567938097e-13,4.183856986453089e-12,0.03049274839960024,5.6188159810573755e-05,0.0040054583535975045,8.109735900741993e-11,2.1728122933047135e-10,1.0826423677051471e-14,4.445486614943929e-05,0.0017416593876672917
39,0.0003073504715859927,0.03259832931966453,2.7778740258177528e-08,2.9653161512547024e-10,5.422035588705874e-06,0.005841163814803689,7.331496944982958e-12,7.187399054499104e-11,0.0002740174132219722,0.00020086727411670928,5.332839887301449e-06,6.343832170265267e-09,1.910174687791087e-05,2.0894857272663045e-07,0.0008733540323985527,7.412208804357149e-05,0.06538761672590157,1.1712365224483891e-10,9.231845477969275e-10,5.474677958122395e-09,5.699542563241507e-05,0.05309812485304318,8.16913408892429e-06,9.6159730802676e-10,4.934799991740681e-13,4.010849601869503e-05,0.062308524434283356,0.003977291053143611,5.253531424668342e-11,1.9841353395389275e-09,7.46274702458406e-12,0.049852029908470284,0.06067927170091798,5.2835254917247525e-06,3.377473896095057e-11,5.25683581860572e-06,6.112617629267576e-08,5.899970368981629e-11,3.9996249218252324e-07,1.1241877680048673e-07,4.3865770594227676e-08,0.021774398244869667,0.0008935592093146526,2.0786801237863153e-09,0.06421012368338994,7.019993082327254e-12,5.501033218499268e-06,5.319005234375959e-12,0.0005252542646628141,9.159022709791497e-05,0.00034978714249005936,0.04311185963270975,1.4884703756739614e-10,6.223032664453768e-06,6.91100473132882e-05,0.00028531011067224675,1.593181886762868e-05,1.3030367092983055e-09,5.2895231866522345e-12,4.292893487982338e-08,1.3509629765258063e-10,7.957083264427224e-07,8.925500460569587e-06,0.000845738660576995,0.051910594435916835,5.895564695723259e-06,0.06010293788999551,4.109013713651828e-11,0.022120793750069607,2.0932850999698462e-07,2.2225874758527572e-07,3.948240330666207e-06,0.061459226974838535,7.300770731279078e-08,5.2932589458585884e-06,0.047466149501319305,1.2889924396850592e-11,0.054674637526145535,0.05782011038291908,2.245671259915801e-11,1.1650406518610916e-06,1.4033044032797586e-10,2.0069975533543016e-07,0.057092495000034146,0.05079706767194994,4.338789758815745e-11,1.1188721147866026e-10,3.165822077578608e-10,4.4211646747328815e-05,8.583279969294798e-10,1.3598835731166065e-09,0.013469963605451442,5.977850876072035e-09,4.282482035562436e-07,3.989410125369608e-07,7.501635878802854e-07,3.02781184897521e-11,0.055182673231858,2.77862237007286e-05
41,0.00018695956283954542,0.0009814864374537349,8.937794311935914e-12,7.550079481428152e-13,0.03453713201557359,0.001716775109240283,1.714683652002915e-12,3.4601228653643596e-07,0.0006842449082163221,0.05252844407735375,0.03377987836393166,5.703652685401689e-05,0.0033536715221230955,0.0016094869497253882,0.007458889948154562,0.002246182339045754,0.0003274400216987554,4.296071449666986e-10,7.82362168192908e-06,1.5473152206315834e-12,0.06083572847602236,2.5744777020840516e-05,0.00286232970373953,1.6128266128590598e-07,1.8421755083406207e-09,0.0018507292467122027,0.0008252767190118044,1.178880428639171e-06,3.3991270197886937e-07,8.256480600653108e-07,6.013578782382863e-12,1.3022293705280701e-05,0.0017886268368534585,0.045258701102233866,8.939527309575991e-15,0.0334690355512541,2.0662850629253837e-11,1.538122870226448e-14,9.706808665023765e-11,2.669563136635252e-11,1.1114385041700667e-11,5.667931935995207e-06,2.62748422641616e-07,1.0652765435130388e-11,0.00027446240665352325,2.705396047422454e-15,0.033804929017976916,1.4879882748865234e-15,0.0014765257057145857,0.06655250398918597,8.513258797592812e-08,0.05433897469208773,4.208991815379434e-08,0.05372972224475216,0.07209638107645275,0.07223618164272252,0.039172714837465185,3.232552605447474e-13,1.4867836057531377e-15,1.0120925371110046e-11,1.7465240345069622e-10,1.594562604260583e-08,0.002095362529437675,1.8549712450633434e-07,0.08884366935778759,0.002863763279854919,0.00158675971471047,7.407740159187776e-13,0.031507742253274434,2.992575516501282e-08,0.001860344662696472,1.03018733231678e-05,0.0008025285874750595,1.5093153051174436e-07,0.03337131921912745,0.049952999655026746,3.5387079836699224e-15,2.6259142276296126e-05,0.018453878298194237,3.111609460510253e-10,0.0063280618773228475,8.534870899057971e-12,4.943127537508299e-11,0.0018896937182677248,0.00011127275248390166,1.47810482094561e-14,1.3294226145108905e-09,8.288368157283509e-14,0.04427148690473716,2.2301764505314252e-13,4.455592383562787e-12,0.030346783568441678,5.257296949223509e-05,0.0037474308546000886,8.639073762840914e-11,2.3147033243012794e-10,1.1527996944543285e-14,4.7321947865211135e-05,0.0017341085070939398
44,0.0005652797181057184,5.853245687794618e-10,3.1614337025282366e-11,2.921968806194897e-07,1.869893200806764e-08,5.13229147257731e-10,3.1106085234991023e-06,0.034752339926665425,8.649617483076224e-07,2.3426506097440476e-06,2.1560504741209903e-08,0.04101088756480784,3.503513537389364e-05,0.02843717953868531,4.427449408413075e-09,0.049058630883907245,1.0044658691852624e-10,0.0009335314125448067,0.027327764481328266,2.6707509147227445e-09,0.006386205576744071,9.475318391264384e-12,0.007664724586473804,0.0450078500957336,0.0015276591070872995,0.015875949720059172,2.5727816713017755e-10,6.410531136453824e-13,0.035354622325056616,0.060531139321836104,1.3721210869910803e-05,4.8429479383883125e-12,6.640165852275131e-10,1.5373809076631855e-06,2.4377279169726437e-09,2.113067170468861e-08,9.631671888166935e-08,2.8788816287638186e-09,4.685926225743457e-10,4.4058989305158405e-10,2.492987269234375e-09,5.2031722052566926e-11,2.5435810545063844e-13,2.1615895212364953e-05,9.872555571331048e-11,4.564182982819817e-09,1.8576407535300508e-08,2.4247351617884356e-09,0.08542907662385402,0.0002357422175338881,8.035896753029192e-08,1.7716968093706827e-08,0.05336531197880483,1.4148394164271962e-05,1.515629350966528e-06,2.166725814551603e-06,1.9771747770463212e-08,2.376332669822931e-09,2.4055741472202923e-09,6.15959973619634e-09,0.0002651039059012644,3.326993342169206e-06,0.02756834556168194,1.5162884076303598e-06,5.4943473546219326e-05,8.199013276157561e-05,4.911025045253073e-10,1.6174080968937287e-06,0.059062823325329854,0.008937973166241392,0.047392926585970246,0.09750664289416588,2.539526632322354e-10,0.06312735213218419,1.8476983155540956e-08,2.142695196841943e-08,2.481808577713778e-09,1.1907918971234206e-11,5.94848870297088e-09,0.0004342347644554525,0.026068401256943707,1.296340607520706e-05,2.3200225310789627e-09,6.292815049657417e-10,3.2509109136118826e-10,1.930272924426831e-08,0.001999189060021725,2.4986262786049637e-09,2.053406196218491e-08,2.5603281695847193e-09,1.4908197824348048e-06,0.061939495906973174,0.03847259366709068,0.016439725225877812,9.437236008631416e-09,5.429803679166376e-09,1.626251345340811e-08,1.6228274243721637e-11,0.057066639553146205
46,0.00018695956283954542,0.0009814864374537349,8.937794311935914e-12,7.550079481428152e-13,0.03453713201557359,0.001716775109240283,1.714683652002915e-12,3.4601228653643596e-07,0.0006842449082163221,0.05252844407735375,0.03377987836393166,5.703652685401689e-05,0.0033536715221230955,0.0016094869497253882,0.007458889948154562,0.002246182339045754,0.0003274400216987554,4.296071449666986e-10,7.82362168192908e-06,1.5473152206315834e-12,0.06083572847602236,2.5744777020840516e-05,0.00286232970373953,1.6128266128590598e-07,1.8421755083406207e-09,0.0018507292467122027,0.0008252767190118044,1.178880428639171e-06,3.3991270197886937e-07,8.256480600653108e-07,6.013578782382863e-12,1.3022293705280701e-05,0.0017886268368534585,0.045258701102233866,8.939527309575991e-15,0.0334690355512541,2.0662850629253837e-11,1.538122870226448e-14,9.706808665023765e-11,2.669563136635252e-11,1.1114385041700667e-11,5.667931935995207e-06,2.62748422641616e-07,1.0652765435130388e-11,0.00027446240665352325,2.705396047422454e-15,0.033804929017976916,1.4879882748865234e-15,0.0014765257057145857,0.06655250398918597,8.513258797592812e-08,0.05433897469208773,4.208991815379434e-08,0.05372972224475216,0.07209638107645275,0.07223618164272252,0.039172714837465185,3.232552605447474e-13,1.4867836057531377e-15,1.0120925371110046e-11,1.7465240345069622e-10,1.594562604260583e-08,0.002095362529437675,1.8549712450633434e-07,0.08884366935778759,0.002863763279854919,0.00158675971471047,7.407740159187776e-13,0.031507742253274434,2.992575516501282e-08,0.001860344662696472,1.03018733231678e-05,0.0008025285874750595,1.5093153051174436e-07,0.03337131921912745,0.049952999655026746,3.5387079836699224e-15,2.6259142276296126e-05,0.018453878298194237,3.111609460510253e-10,0.0063280618773228475,8.534870899057971e-12,4.943127537508299e-11,0.0018896937182677248,0.00011127275248390166,1.47810482094561e-14,1.3294226145108905e-09,8.288368157283509e-14,0.04427148690473716,2.2301764505314252e-13,4.455592383562787e-12,0.030346783568441678,5.257296949223509e-05,0.0037474308546000886,8.639073762840914e-11,2.3147033243012794e-10,1.1527996944543285e-14,4.7321947865211135e-05,0.0017341085070939398
47,5.868216034015097e-05,1.3790442012464862e-09,0.00021872389183261146,0.05602297695234301,7.593927100393383e-16,3.5287229981008607e-13,0.0019501647728557346,5.032072786620836e-07,3.409552249843976e-08,1.831486380426153e-12,8.753845536809324e-16,2.9249834684812768e-08,1.144938557258513e-08,6.328481433183584e-10,1.1362836483090079e-13,6.952302326420728e-05,7.315107330298867e-10,0.0015883721911721192,1.2233576170597499e-09,0.032876381124746445,2.231218884572834e-09,1.1656958512002088e-08,2.390027549366134e-08,2.746847469692859e-05,8.506474243783811e-07,4.158742229532672e-05,9.5087175831362e-11,5.75757198240027e-09,2.0985985168640682e-07,1.6769486500261895e-05,0.001330766923301063,3.569058427415665e-11,4.412614052017072e-11,3.4628118928120185e-14,0.03140138230982003,2.355968906484378e-14,0.03324215983210298,0.034618448260353735,0.007209126911662892,0.007087402216901314,0.03514727053411362,3.5942043637424766e-07,2.6471966833704622e-08,0.03653663597414494,4.727227908839846e-09,0.02965013036546472,7.799207667349173e-16,0.027876372433442737,0.0040556419242164,5.0697447302024175e-11,0.029204172923305856,2.718009314176138e-12,3.5848225566455764e-07,2.9193484141553e-13,2.501523322440254e-13,1.4337384915759507e-12,1.983024730346577e-15,0.03496473431054306,0.02741651215785964,0.040783171034272876,0.0032397419655062322,0.007771376188466267,6.511012107173992e-06,0.03665526171976369,9.602815659655334e-07,2.661632634665735e-11,1.554408316319854e-10,0.04118477368235573,0.03847571254689439,0.041694957197009525,1.035804988073651e-09,0.018821800808189366,7.000924337515411e-11,0.008713216072064212,7.557895857475723e-16,1.1195833120321897e-09,0.029665250086704,7.91833848477645e-09,1.287717125479577e-11,0.0004812616205373046,1.7709909798309152e-08,0.01774323235741594,0.03463920089431592,4.773071386658647e-10,1.0901104228239724e-07,0.037715563949399164,0.0011954080503390144,0.03289140493490887,4.809903576722253e-15,0.03421905667231966,0.04569738843902861,0.0013270981721877212,1.3858327751878782e-08,3.288512224881193e-10,0.018033353663031028,0.03936483942972966,0.03698822060391931,1.1185559847188245e-10,7.724484809306634e-05
51,0.0025412517986048845,2.8551088678377048e-08,1.1931369760795941e-06,0.021192793681157476,2.6155467644592105e-13,4.2827651705749636e-11,0.010375329418222121,0.000202628432656842,4.894644110061576e-06,7.103434684370762e-10,3.004472764544811e-13,1.2685022845553347e-05,1.6876650170728516e-06,2.736215220055045e-07,5.228115438982031e-12,0.013512316550699333,1.2822171938237886e-09,0.06996584658380914,5.099158646607231e-07,0.00014971772969341927,1.022517752090423e-06,7.064522424177542e-10,4.394613882703553e-06,0.0040353791076987895,0.00032812153449278793,0.019002369942441862,1.5083208059544413e-10,2.818500055590099e-11,8.388266258326964e-05,0.0026701399090823946,0.033988974915669976,3.2443685081681943e-12,8.602735249452349e-11,1.4518803178575928e-11,0.00014264523604150977,7.645516999359269e-12,0.0002575519013430532,0.00014549637332470308,2.8836841191931276e-05,2.7950113057504637e-05,0.00013640741452226036,6.662419134495964e-09,1.2899472699325094e-10,0.002806936693826711,2.5935641776158677e-09,0.00022296228778362665,2.67509575740068e-13,0.00011557369109761574,0.1013080071395368,2.252295892288138e-08,0.00011795768693744236,4.1124070099629937e-11,5.255565294902078e-05,1.2326615532039775e-10,1.1198297270891887e-10,2.46178304459834e-10,7.014002461884468e-13,0.00013382439885177393,0.00011401922016524796,0.00016086891143040827,0.07840311329724564,0.07640758239513475,0.00284728445869602,0.00038133429370052326,7.592439018572369e-06,1.1936175220525254e-08,3.641768464139016e-10,0.04549614731317123,0.06256281779467726,0.06734522712932038,4.2839076106159755e-07,0.0705187316738509,1.0757759749219354e-10,0.07124620934832805,2.5863313465355713e-13,1.6325746777742253e-09,0.00012141413559852591,6.859022354161518e-10,5.089119437808182e-11,0.06295258441795361,7.721309055286645e-06,0.05812313984933028,0.00013196821374665855,6.413282349651107e-10,3.3107315806137605e-08,0.0011199157447613873,0.07165113373040327,0.00013051420451233337,1.754099556934321e-12,0.00013505480640696276,0.017706607380839734,0.02171076048963131,5.923261191324326e-06,1.40024035935852e-07,7.184335304033955e-05,0.00031122934496912824,0.0008804807511437079,1.0267623347573495e-11,0.005875980923781665
52,0.004796491027079737,1.4459181008680993e-05,1.7533571460428694e-11,2.1997302417621152e-11,0.00032727293373026735,1.3329324966051451e-05,4.704433073613791e-11,9.956943383657882e-06,0.0160567454341154,0.0012786527622938978,0.0003752761865557883,0.0017419920133135694,0.007808541910667439,0.047450463718787264,9.21380279243629e-05,0.057376710445988306,2.5417722463535705e-06,1.2393709113792342e-08,0.0002466644334005217,3.792352709373382e-11,0.059020258404386745,2.244544508013796e-07,0.07062730871035225,4.48977534573654e-06,4.8296835747569034e-08,0.05457234463354954,6.435559324737591e-06,1.1085506498898358e-08,9.755891857860994e-06,2.3139742224690807e-05,1.7011734282455523e-10,1.054195333690207e-07,1.6229420509750996e-05,0.03884052407342132,2.3758565130311296e-13,0.000319793636978242,3.3098036585163455e-10,4.1140833223923365e-13,2.1010091852160162e-10,5.90503286907692e-11,2.510180444912141e-11,1.6977076612455243e-07,4.414320566839122e-09,2.916133424285095e-10,2.4798364150102606e-06,7.068314452958215e-14,0.00032315886721343896,3.8548155755895255e-14,0.04055059050771491,0.07025948184692683,5.235661826692583e-08,0.00045153416757018295,1.213033032593964e-06,0.04238050787639502,0.04422927655551526,0.06380396801721161,0.00036608194733572493,7.983712158092607e-12,3.8433030114541875e-14,2.835316956099276e-10,5.087542483125757e-09,5.109559340310042e-07,0.055632193484705335,1.319468308657582e-06,0.025885009672067603,0.07673278037997495,1.233157056362018e-05,2.0673297224659348e-11,0.01998729686054903,9.501308642532797e-07,0.03534293401372443,0.0003244254148072331,6.28118113390516e-06,4.6549352029424306e-06,0.00032036279297955234,0.0004647459694776972,9.24811888713978e-14,2.895393734018582e-07,0.00014504777741231612,8.986972974015897e-09,0.048447317800692793,2.452804797011961e-10,1.4367967733866907e-10,1.497756055090676e-05,3.830657739728841e-06,4.0141650611683854e-13,3.8291245446545404e-08,2.214111183379133e-12,0.00040577006012496605,5.977729376698425e-12,1.2602908149173458e-10,0.03381781071439535,0.0015301872058458249,0.032159252289417566,2.515777801468326e-09,5.122395312534998e-09,3.120463066248337e-13,3.789693527490673e-07,0.04535884173194866
53,0.0015600185111247745,1.0515307991158017e-08,5.3928082336551586e-08,0.0005483231928326189,3.373753216898725e-11,3.887181986016445e-11,0.0018527047051508756,0.011369925478722186,1.3364414616903269e-05,1.253555799536176e-08,3.863063925609265e-11,0.001199890028916608,0.0001293297105988504,2.4973821070322453e-05,8.297294178642203e-12,0.06882985138365057,6.284249098617194e-10,0.02258897325116758,4.748991432097227e-05,3.941420092523027e-06,6.927703348923905e-05,1.7623678160911804e-10,0.00029993445961786885,0.06310892736356082,0.007745107123659359,0.08387507560834719,3.7937855497135855e-11,4.337422729805444e-12,0.0072038799001045125,0.06333873660208154,0.0014459206098223238,7.801412042057361e-13,4.9495003393206794e-11,2.197526066701763e-09,3.611940651351485e-06,6.665600036895742e-10,6.945794763121315e-06,4.064624112266544e-06,1.1713032078108297e-06,1.1789911359476274e-06,3.4655510425290466e-06,9.993629490828156e-10,1.0237887726152597e-11,5.12602457327311e-05,6.385093821356706e-10,2.553152993755744e-06,3.4376805423704475e-11,1.3370571345300175e-06,0.12648499386110476,3.3492848680876406e-07,5.080710785245742e-06,2.2146943723757123e-10,5.5054450536546626e-05,1.8747186306591657e-08,1.786835019564813e-08,2.326427655116808e-08,9.24578141472586e-11,2.430132896476664e-06,1.3226754855998507e-06,4.254965931142071e-06,0.04789607628419731,0.0077451186986774246,0.04104630930883384,1.4953915676417361e-05,3.0584823699459806e-05,1.9078879220430148e-07,3.38710062720638e-10,0.0007919502300119946,0.07835890570026613,0.00888404756908507,2.7408059496802852e-05,0.08118070249325145,3.762842272995314e-11,0.07508247970554352,3.3169382408992473e-11,4.328953215553602e-09,1.4322360016687995e-06,2.3460148354984883e-10,2.363264806411355e-10,0.04203486695520724,0.0007342272167363104,0.0012566534336174097,2.4374357558978104e-06,2.348731720061908e-10,4.239155753545026e-09,1.2248982320336583e-05,0.04129003806509679,2.3298333522087593e-06,2.3719527373640904e-10,2.413374599541106e-06,0.0002942093119022992,0.09818346497543112,0.0005480249587818418,1.3125516983323056e-05,5.198500973993676e-06,1.0182584995736143e-05,9.66066427988456e-06,2.5899023520172446e-12,0.012655900798270414
