id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.004289457089519066,1.4290518119264698e-05,1.6403771832951558e-05,0.02989495792865708,3.563371801775942e-07,3.126498637806061e-06,0.013367186084532127,0.005562901441842598,1.1073963909461152e-05,1.5774326245076644e-05,8.716009439522612e-06,0.006920171329859915,0.005694410686882406,0.006753527562994584,1.6293954819792338e-05,0.0034747876879131453,3.4355015094391794e-07,0.012096856573309238,0.027252520705463214,0.03829591379879274,1.9576680458540965e-05,4.414111471759898e-07,1.6592312827344395e-05,0.003400752598206669,0.016136725050383997,0.003498278058900052,6.970346645358598e-06,3.1227650059667378e-06,0.030376499337987167,0.003642633815056491,0.030189137229743028,3.144910369815411e-06,8.681325034701025e-06,4.128673521910066e-05,0.014249982650846305,2.530658073159614e-06,0.006919442212293345,0.0017458932332964903,6.546780227856642e-06,6.611887098774782e-06,0.005633296641431783,7.199542728113122e-05,9.429782184073215e-06,0.034914075653702144,3.10973824287037e-06,0.01809699340173531,2.3878314607155544e-06,0.004245863751520218,0.009218748755840571,0.008703401530852096,0.019830239003457185,1.942679324349969e-06,0.03399118129275734,6.272007670294187e-05,9.173834534336089e-05,1.4126731221680878e-05,2.330668516712009e-06,0.00039947185536158455,0.009350169232742202,0.0031991100414554092,0.03190130403035655,0.0032755763863355574,0.011447561420225724,0.013335682946840474,4.664774304508235e-05,4.046065246692993e-05,3.4635935576257176e-06,0.016556067673473628,0.050559428912117906,0.03420789368754517,0.023893396617871803,0.005436797351718579,2.2173950367133313e-06,0.04028387375169206,6.4578203427912394e-06,4.527397701857807e-06,0.013562980210020573,4.005880877717558e-06,8.172537057159624e-06,0.030723161823304403,0.006649550752773396,0.033493722668506525,0.0013922760773210114,3.721924146410483e-06,3.3208157450228444e-05,0.015862935798845346,0.0633207563971901,0.009338424435078449,1.9769506845434107e-06,0.0015504067430273981,0.017223689017427782,0.004925415344453651,0.023147397435783187,0.0028444386776882986,0.001349570966356007,0.004231632678285719,0.03187777393759035,2.3581999865827878e-06,0.09564481374576086
36,0.00837688092153246,0.08397358399439371,9.012876524232777e-05,3.934148864315342e-06,0.0204145156612005,0.0074024955705528596,4.130428602207061e-07,5.437634501096624e-06,0.0030534033974364315,0.06193481846908273,0.03717795298392688,0.005206037078256308,0.007978067356390412,0.005118725514924097,0.06511595714468273,0.000304918219912973,0.021017402882062233,7.037640206809775e-06,1.3391774304034531e-06,0.0010800295939909382,0.04784140957482676,0.0011157695638527665,0.00011739367490024853,2.291628625749404e-07,5.750536579204737e-07,0.00011249387613910523,0.08429188589625228,0.004366386340251469,1.428199698006063e-06,5.6940495004779307e-05,8.193068207495246e-07,0.009202005781245096,0.00547684274023444,0.001353997778624922,0.00013078794365379824,0.011256972473469025,3.651437293795803e-07,1.252863351285485e-07,5.205991720887711e-05,5.466192148606516e-05,6.394149441478849e-05,0.028607066630686497,0.004311043652731598,6.991038923589236e-07,0.006116046973530288,5.171478511833762e-07,0.008739537471136498,2.812258983505121e-06,0.004526342392665842,0.03832211163069768,0.0004529322372964998,0.007905442444177572,9.028348605833588e-07,0.002365153241426316,0.007240093299095006,0.0013975055736990493,0.009319214072775736,8.131548931773879e-06,1.195658226256529e-06,6.517817388956254e-05,8.279396300561448e-07,7.957965977622442e-05,0.0003112501143130226,0.0011060854496986185,0.010059223329742064,0.00033114638127469925,0.007252460454758959,5.043678930930902e-07,0.005797254779207119,1.2667170190233121e-06,0.0009798141488188538,3.572291730008199e-07,0.004944106979552155,1.3598525607689803e-06,0.1258295922188179,0.031959063640941025,3.99564625081452e-07,0.007558925192998734,0.07415625368996333,8.186630391586633e-07,0.00023212562790126884,1.0170556964211098e-06,2.4992673921409746e-05,0.031078379768022968,0.037397263553864066,2.5250306354292723e-06,8.533492688420406e-07,3.8385291583651007e-07,0.008280855139733076,0.0011207663288262837,0.0001599881848408061,0.001953610631406954,0.0020528264276820384,0.0034078445561091125,0.001685788078869285,0.003656692039186287,7.587606022506038e-07,0.01864893322184058,0.0067820081762017415
39,0.0009930464422345806,0.012038504710862218,0.00037590273674053203,4.083473793308282e-06,0.003803328456122825,0.030692991441632282,1.6729649038469048e-06,8.877917592241425e-07,0.0005532747677679064,0.008516252378747069,0.034754536282026155,0.0008551791792994503,0.006082596656732743,0.0007260008559681136,0.010799802424237528,0.0012721858781512866,0.003911210384514005,1.257236297959674e-06,4.677230095289968e-06,0.0011331402336805488,0.00394847750209623,0.0046487495733547966,0.0005271978618936511,7.013479321457291e-07,1.8570489123338762e-06,0.0005050409137858187,0.08344155414492703,0.018979974200712284,5.576360301736107e-06,0.00024742614350694886,3.52519135939007e-06,0.039387610444546535,0.022559924513992205,0.005312261395656955,0.0005560209967314925,0.025576946202009395,1.5601935452679704e-06,3.7370881338882715e-07,0.00016344849723356675,0.0002380016678197123,0.00027044275561958776,0.02287655356117209,0.018347986145350506,3.082855708776821e-06,0.02504447328087077,2.1284447850791937e-06,0.032423736765243634,5.129716920301435e-07,0.0007348939283981357,0.022542935909766217,0.0019199386562417486,0.030313418051995417,3.5178630621229475e-06,0.007407932305274885,0.028020331188373205,0.005323817775409823,0.03459489849083967,3.357840212030103e-05,1.4277324703688498e-06,0.00019824006547800109,3.4745382659635404e-06,0.0003412435519425579,0.0013872255824365406,0.004675762965373519,0.03253737128312605,0.0008949901684421201,0.030041581312049318,2.1843163701161353e-06,0.02291868532869856,5.4803103951871794e-06,0.0021567904824190045,1.313334951966775e-06,0.020842358943253883,5.550456484696011e-06,0.07118525741248086,0.03031647920253187,1.6333113673853925e-06,0.03201550306330438,0.07548688933341093,3.5267183525547186e-06,0.000768921021536664,4.2628260891322635e-06,9.673948152158711e-05,0.03167345483326407,0.031590992683685946,2.299094926222983e-06,3.5692753332522384e-06,1.6067662907962679e-06,0.02805773478334033,0.00015647729727254043,0.0007132052344777705,0.0003113128280017847,0.0018539006482930084,0.0003110271856887675,0.0002978515961752644,0.0006693875734596796,3.245511694269444e-06,0.020228797465645997,0.005741305693075191
41,0.00036747355498303034,0.003816640844557824,0.0003449710946372675,3.7451559179094337e-06,0.0032914590852091657,0.028212911916956435,1.5363113085965259e-06,7.884583132398264e-07,0.0004755153738336814,0.0010201729989563284,0.03093020874443014,0.0003103094674133024,0.005606372973370736,0.00022609837551558696,0.00412900657080665,0.004411910896560189,0.0033830782450465858,5.056569907738333e-07,4.142721848670222e-06,0.0001458321008257752,0.0013821025408744393,0.05582659780015717,0.008850466806728451,1.083941601934546e-05,8.179157659421115e-06,0.008475847593910011,0.030292248840875474,0.019702314157163153,1.922352429267863e-05,0.0039756263707644,1.2266366100691198e-05,0.09715543542824472,0.020774499894475593,0.021054992121842694,0.0018079404509834642,0.022048990912056768,6.77060763980991e-06,5.649822845493724e-06,0.0026407751444068846,0.0038503960766279395,0.0012272069811300379,0.00729116082515096,0.016345439457806192,9.288111276072581e-06,0.022993307395075876,1.954538478124255e-06,0.02044410727426329,6.98804195787451e-08,9.330992960120095e-05,0.019962324148851268,0.0017615266561936775,0.015465436374626353,1.109844332918101e-05,0.006789484399289237,0.025714072372426906,0.004874996238951083,0.017637841352413947,0.0005084543846515702,1.2719634869256382e-06,0.00018216001255830954,3.1864292948212042e-06,0.00029565339291621687,0.0066127889291520085,0.004165299985764177,0.022098281027093936,0.0008223686076670018,0.02760934262427105,7.914849556006037e-06,0.024563504188975925,4.870068239572548e-06,0.007492946677997473,1.1680654068142381e-06,0.07367627821080011,4.767538123418459e-06,0.01642909425560347,0.018727271205387877,1.5005953236413576e-06,0.08382056910530022,0.01619989011653739,1.1497822078555376e-05,0.0007052519835838492,3.91047706219647e-06,8.891925515910559e-05,0.016679242625880508,0.02904570403426214,8.637870127213524e-07,3.273881575413086e-06,5.107151780792338e-06,0.05436585477404873,0.0001352096520593176,0.000605573522860583,0.000276533340073221,0.0016438096286503403,0.0002765273314237471,0.0002646903619558905,0.00022913450174122662,1.0866782420735461e-05,0.04650200739335362,0.0007109714984760521
44,0.005030147985649239,1.6652483407204425e-05,1.9268134110888287e-05,0.03514203219194493,4.1443324756440946e-07,3.6652343815280647e-06,0.015629576467022368,0.004397275240229898,1.3012375813375501e-05,1.0915138461764418e-05,1.138041284984991e-05,0.009005226779172251,0.002831708617959023,0.009577226536337531,1.9225755732004218e-05,0.004065528916105178,3.997860931827403e-07,0.008535568222799373,0.028000600463538538,0.014321641659666469,2.519080075790786e-05,5.136585887268123e-07,1.949556102062095e-05,0.0039678195707880575,0.01581654050667077,0.0041100737867454246,8.157464818855e-06,2.7987120881396615e-06,0.039272210676451,0.004258902355417964,0.035393739331365706,3.6881785745218008e-06,1.015479045060494e-05,5.3346506650179446e-05,0.016690919990420362,3.5942619897389267e-06,0.008066992623286804,0.002030691932899159,7.656753937129332e-06,7.732942330238188e-06,0.0065631813607938795,5.2672376823194515e-05,1.1052153121813191e-05,0.031215024170962932,3.644673152563808e-06,0.021213664134880624,3.0808852816276284e-06,0.0026828581597269,0.006866713714370492,0.010867740790830235,0.0133563395677125,2.2755660605519415e-06,0.04043632541683708,3.107929912614516e-05,6.59502060580416e-05,1.8130712732843272e-05,2.6529400457275784e-06,0.0004644812163594109,0.010928083265284771,0.0033167557400683636,0.037510075331022644,0.003829710448999371,0.011331166209132331,0.013113057539151943,6.049591465126908e-05,3.081523759770715e-05,3.6005321273360276e-06,0.01934865211147449,0.039703734016459324,0.040218066229828285,0.031127985089508665,0.005917928770332754,2.591227838252835e-06,0.04733576219969712,5.0332449030816416e-06,3.6864803749408647e-06,0.015892106040289452,3.890050933704497e-06,5.39416165730242e-06,0.03608501044105119,0.007375279630671938,0.03936731647137384,0.001394064733776178,2.3662737590870605e-06,3.8874042492029597e-05,0.01629715424562733,0.038014682237288655,0.010924978789996593,2.2300576932276234e-06,0.0020670190766446913,0.020206208581113824,0.003238554843537973,0.03025070499978959,0.005690861518060876,0.0015815171234922461,0.004509928189511128,0.03197355125191349,1.994679240031469e-06,0.07105055838698231
46,0.0006524381023158475,0.008374234584123631,0.0002460168240640982,2.663624487030965e-06,0.0025940223578448623,0.020186855068118754,1.1159542800256542e-06,6.001956191242611e-07,0.00035956778081810005,0.005580255671119776,0.02291610437304599,0.0005678998678035957,0.004158283292582766,0.0004870041865334006,0.0072032731233903965,0.0032085166736483617,0.0026678005686013814,8.506837043947632e-07,3.2073606382728815e-06,0.000755868916672815,0.0026904573154390562,0.05271760647056439,0.006278755377340001,7.998757315131494e-06,5.954956149075869e-06,0.006013791857130105,0.055290135714148925,0.014653566621197678,1.3733967913363947e-05,0.002879213499437382,8.765117746709369e-06,0.08561374419774807,0.0149195427466258,0.01500834263014274,0.0013001266725712964,0.017060091788543036,4.943017986803472e-06,4.21174753202097e-06,0.0019068414413498402,0.0027785018047321495,0.0009007029227124508,0.015660073710591402,0.012082345843794673,6.879346610482506e-06,0.016592555784902024,1.4054367336939227e-06,0.021490942076442178,3.627807578586795e-07,0.0004963214941088393,0.014700095945391964,0.001244459446228129,0.02013496717778795,7.90256674459618e-06,0.004872383214724684,0.01819589586918446,0.0034870311541887497,0.02292430943822942,0.00037864790322163287,9.5435996762079e-07,0.00013304996531521363,2.3511737733228056e-06,0.00021470265586525706,0.004873138846428454,0.0030932609875873717,0.02140307368960023,0.0005846735460487883,0.019775938525831423,5.732412510825704e-06,0.01741664280372579,3.5771377961139085e-06,0.005343451706919312,8.957936749808803e-07,0.05329808683312296,3.6203821276851478e-06,0.04922554036474755,0.018868216822049547,1.0828835363321966e-06,0.07690391680886406,0.0502073824602007,8.201848296949241e-06,0.0005045537974749819,2.7828664582769202e-06,6.640544025045149e-05,0.021019996925802732,0.02088004857743405,1.5688526734661856e-06,2.332802614490096e-06,3.701030738852211e-06,0.07112546732932001,0.0001050765669479679,0.000434844558686109,0.00020628301174051446,0.001220528068980986,0.0002063987612065457,0.00019529002022082757,0.00044556024315232657,7.784341027477744e-06,0.04617285926648498,0.0037308385074128125
47,0.0012830801436016978,4.44682002230508e-06,3.9839061630571024e-05,0.015542876609021216,1.1005165370378399e-07,1.1427662960099762e-06,0.0046647172091142655,0.0011058687933609569,3.1551730343569097e-06,2.9709886186614476e-06,2.7098731301937184e-06,0.0020417917459264975,0.0008291374197718873,0.002231545366418225,4.559600295628465e-06,0.004945809931952853,1.0599372657923135e-07,0.003086686526168818,0.006134409515520695,0.011238138321389828,6.084076618617731e-06,8.382994495269462e-06,0.00010537039007581619,0.02115150842477733,0.02355059409350136,0.02221239566941825,2.7779368809410414e-06,1.9171842700728787e-06,0.04301725901077375,0.022855936438325262,0.040404994099540646,4.970426327315215e-06,1.0179031277073784e-05,0.00021716766648824482,0.11184076107049482,8.006750753299527e-07,0.031035175122189382,0.02887843600773413,0.0001121661927617169,0.0003028996807195975,0.07278348043249454,2.6546607585161944e-05,6.824535527606482e-06,0.049273290044210945,1.3311977778256116e-06,0.035748100385585464,8.00527910698716e-07,0.00218824346821535,0.0017283115985636001,0.0018950381790663823,0.010121160261595135,6.149098026023802e-07,0.037219564614266364,7.2227557794944516e-06,1.6678681638377102e-05,4.651534375291106e-06,6.891271986239103e-07,0.006797033650316466,0.008311954454027331,0.0026146928077471435,0.010420295047065485,0.0011125558606115988,0.01753565679687704,0.0061027125698917785,1.5464926642626878e-05,7.778355276576659e-06,1.2966107119672125e-06,0.041945277271498556,0.019356641681248524,0.017959648451925582,0.028055282026522146,0.002504319739204159,3.7636407224624876e-06,0.011182363517845718,1.2827052111582903e-06,1.4818509245648367e-06,0.012776912526035774,5.334675845492365e-06,1.5540889806781682e-06,0.03701406168510065,0.0018703803538051417,0.011339422484714645,0.0011655377692549528,1.0090847725854114e-06,1.8459683029620995e-05,0.008742228272574587,0.010941449727331704,0.03148953131051991,2.3112148224886764e-06,0.0009343823130807444,0.009952325666000758,0.0007788099586973383,0.007159661883823041,0.0008655927523991844,0.0011325130017791137,0.002477650682599321,0.059852588673366125,3.289689738036874e-06,0.017640063573463732
51,0.007412984875334913,2.5040698052421616e-05,1.924293981677729e-05,0.035128882211561005,6.037623663975837e-07,3.6582093937629603e-06,0.015574648517375422,0.004883928517406111,1.929659388950793e-05,1.636399707634962e-05,1.2265295572955504e-05,0.011893018195710175,0.0033906876631988373,0.009566023205150966,2.62485692359488e-05,0.004046670317707385,5.8238153311079e-07,0.010654831164890879,0.02790727307860205,0.014262351706071943,3.481011715447524e-05,5.101034678270704e-07,1.949367428014218e-05,0.003945700718672947,0.015738118946844206,0.004109408986675792,1.0399946868946673e-05,2.705190608432074e-06,0.0355809817247739,0.0042456652373138,0.035326995005749186,3.6817978638556227e-06,1.0119660329484344e-05,4.8428897954344085e-05,0.016648801232023037,3.5155836675132287e-06,0.00802482136458798,0.0020156763567771843,7.636317542556722e-06,7.712137798652343e-06,0.0065181004585670044,6.041524143210214e-05,1.1029799578503916e-05,0.030178908125136034,3.637582000410892e-06,0.021168349629906272,2.7880415379271987e-06,0.0032418454462520728,0.007976290070780191,0.011148736480183177,0.013353100509301571,2.0688996990070355e-06,0.036433254717249126,2.5525666251180294e-05,6.034811911957823e-05,1.6588266814936103e-05,2.401317183073912e-06,0.0004604830618755767,0.013170810603172437,0.003300369162537385,0.03749618763393179,0.0038161162265570934,0.011322294559968523,0.01587190171847434,5.458426046452395e-05,2.7898393982021113e-05,3.5943859905509264e-06,0.019271774759442674,0.03610095869103936,0.040200856524781045,0.02556579531579416,0.006693767752530619,2.581217472873489e-06,0.051591234704728116,5.249641308504189e-06,3.3475804568563835e-06,0.01584339782272861,3.8787604002432886e-06,5.377560958521289e-06,0.03604521883581155,0.00825297383816026,0.03934483114093875,0.001383862516868118,2.2879283237351213e-06,4.803745810049769e-05,0.01617627086971822,0.03799171082041656,0.010887434153593327,2.010483700081188e-06,0.0022942068933414854,0.020156538281087412,0.0036024536980495884,0.03325174165118941,0.004046863277534178,0.0024114368743018253,0.0066141002857588544,0.031899067345517125,1.9855003160879667e-06,0.06394133453678373
52,0.05149175142458029,0.028384050139668188,0.0026003876924234797,0.00013895534841055238,0.0016327579880255443,0.000847171220944502,1.1937440848896545e-05,0.00013478067164020554,0.06913000226062795,0.006448910564030329,0.010583835563525426,0.0436023382888823,0.019279625054127694,0.044555984097544,0.04218312761895111,0.002449022047617626,0.0016748475171838462,7.92773554018849e-05,3.341299954482217e-05,0.004968816455207384,0.04144884204029216,0.00010208317569669952,0.003672228813302666,4.838081990472614e-06,1.2387485056289258e-05,0.0035173770861275685,0.0032131904862949027,0.0005876273797848347,4.361853627554611e-05,0.0016638471831587859,2.4988121930832627e-05,0.0009133755794283937,0.002624420150349164,0.014344441308298591,0.003902916989992537,0.0007115498595081748,1.1029778547016278e-05,2.5368197771619405e-06,0.000976951071135328,0.0011172730467592497,0.0015763640877310887,0.01893790773372424,0.002454270019865724,2.105712206489408e-05,0.0008137571367854822,1.756356773450725e-05,0.0007827306973771687,8.689939224778988e-06,0.015371787934204868,0.07587122581853616,0.010710706170463758,0.0005738264766858947,3.174961308627033e-05,0.008062174335357062,0.018157610865244693,0.004797858461580079,0.0006355039038074408,0.00021557184395761095,3.126532192775167e-05,0.001401485090033534,2.9236510042187687e-05,0.002431743013112173,0.010920379009072891,0.008144405080321377,0.01353183944604817,0.008325387444887386,0.0008290260365047136,1.467177633081097e-05,0.013329494109409331,4.187333883154474e-05,0.013409687109340597,7.646493200765677e-06,0.0005706523506547217,3.40637908161324e-05,0.0023014858784129546,0.0038052711739442664,1.3400845543263966e-05,0.0009266265324949375,0.0019908376921039875,2.6844406546781644e-05,0.005022220376938292,3.3476299263205236e-05,0.0006998573839589114,0.0023251920405333295,0.039092967923365605,3.151823445715804e-05,2.8217009457541725e-05,1.2670220461065352e-05,0.0004803826962941194,0.02027426083014639,0.005111464742825736,0.05095681380992501,0.05197863347786094,0.0771813552663626,0.03718826489160945,0.028757693967334744,2.2937563451252196e-05,0.0016827097577018291,0.028835170588148388
53,0.000993917342531436,2.7213423485904696e-06,9.42038219465519e-06,0.018340812676661288,1.6862569761725888e-07,1.802323978769872e-06,0.006977364953931109,0.0018849720907811163,5.96482493357027e-06,6.795479829022709e-07,4.65550988459584e-06,0.001422114429206013,0.0013944060382423337,0.0013151515308814027,3.4203241408441636e-06,0.007788387886236871,1.7269436082404628e-07,0.0018286612563289037,0.010842665565314604,0.0010466216984323002,4.144994896440932e-06,4.336000768794267e-06,0.00018642029889232172,0.03581844657395586,0.03841097670616987,0.039288719148517975,1.54004089406943e-06,1.5486161169670377e-06,0.0657791684624262,0.03777890104574083,0.061869023732979186,6.393526951163082e-06,5.485705319999161e-06,0.00012452086212540376,0.028989974762846458,1.2350229236163245e-06,0.020503575816141685,0.017423884640169775,7.25403178372573e-05,7.120255558412912e-05,0.016401877972578426,9.261947503373028e-06,5.114136695139887e-06,0.045679546313330016,1.7283194216926124e-06,0.01075591276726189,1.511000216648044e-06,0.00017849236253219262,0.00043677299070976676,0.0034672816154522703,0.006543429164414778,1.1569470136692639e-06,0.06544756053048414,1.3344052851686365e-05,3.370348456173829e-05,8.946176376963079e-06,1.186006361616191e-06,0.0038785067440283,0.005025774650626963,0.0014780344018892817,0.018999691696433684,0.0019868442777415535,0.036297857757723755,0.005674656713066308,2.8546721340132914e-05,1.5075979010451557e-05,1.705841504589599e-06,0.03632806656183223,0.024177241578940606,0.019135712943090515,0.05424558965444579,0.0023206121090493734,5.046261786977141e-06,0.01727685606922091,1.0375131289684884e-06,1.817998833680883e-06,0.008060461394712804,7.600756301317736e-06,1.0427521008630977e-06,0.06484607397437286,0.002963199891946092,0.018005709027027247,0.000663516443786929,1.1995888589379231e-06,1.90641145374304e-05,0.0033634099589305373,0.01811518976957934,0.020900791211837213,3.896406301008417e-06,0.0006351796565805554,0.010217142082765666,0.001378674497869106,0.012016829043143877,0.0015293925133309356,0.0007726385478960166,0.0007516371644011354,0.055292647843716604,3.627233366507424e-06,0.004379454989849155
57,0.006338395279603671,2.1213044567527706e-05,2.4174241820832435e-05,0.036207104545704444,5.318657679250801e-07,4.607696724396225e-06,0.013496680536756386,0.004153086784100885,1.6262947073901448e-05,4.113416074139372e-05,1.2847592604937226e-05,0.008470894947962705,0.0030323834386312034,0.008435325163865985,2.1989754888483787e-05,0.004310031057780566,5.132642796004967e-07,0.007455205269661749,0.02507677176676688,0.015063815530084738,2.892901162293927e-05,6.599712294629136e-07,2.4394059457657504e-05,0.004141850934186826,0.01417606275055456,0.005142823806014567,1.0291870060076042e-05,3.6542427032436606e-06,0.03655658340529633,0.0044510869113534345,0.03015666266293876,4.635328229940793e-06,1.276546747816473e-05,6.272710724499867e-05,0.018121727647564354,3.7564359468733328e-06,0.008373885713228607,0.001846518537593636,9.975090909301014e-06,9.77277398049445e-06,0.006877042164620633,6.79404275810442e-05,1.3915637373866852e-05,0.026670673333388826,4.612098459161237e-06,0.018147265693939957,3.5354530695910687e-06,0.002428470772996088,0.006879958085991274,0.009770772607468394,0.016164961824808123,2.6262857310016015e-06,0.030923421796569383,3.225108340054521e-05,7.813662153915928e-05,2.0855509427071425e-05,3.044976829143941e-06,0.0004940678581873674,0.009445293381329961,0.0034722095625751505,0.031746942441077564,0.0727968937947668,0.014726908959255604,0.013741777255005342,6.881922436470662e-05,3.495737928678057e-05,4.530809435805872e-06,0.016686230089863984,0.039303597955241874,0.04289623894816966,0.027306990809120874,0.005681986704780709,3.2777932174852385e-06,0.03758076719582654,5.750166008424146e-06,4.724622055045757e-06,0.014109385894907386,4.9131569390409655e-06,6.840144379592346e-06,0.030641855806522445,0.0069820895229882,0.038752806120145145,0.001494911852443956,2.9936092926201783e-06,4.899626192556394e-05,0.01691689982496679,0.03330622365925991,0.009693013973672983,2.6455518710504435e-06,0.0016898243117213223,0.020561015770738038,0.0030588626322346608,0.028062955880029918,0.0034931898320588015,0.001985085102636989,0.004793147812426935,0.0281454834967685,2.62535354301526e-06,0.06683105248878178
