id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,3.554521494174929e-05,6.2917876287573805e-06,0.013746278123711918,1.9297662371501142e-05,0.0013740083361269515,0.004507684498910114,0.0028902714956372906,1.1591484745017992e-05,4.236558148910847e-05,0.016281408269622863,0.06318822539170718,0.00023516978356406793,1.6812170754645027e-05,3.079979606367847e-05,0.0008720455262340307,0.002325395168181949,0.0002432235983899328,3.208828086811947e-06,0.23533768454843793,6.0308589296350296e-05,0.00027972004218286057,0.007834381077050078,0.0036718672109459964,0.0035012118952544077,0.004792584639412724,0.002937518755339181,0.0010962456774508997,0.0513951564933209,0.016825056504038566,0.0012169809143224382,0.020801016558981943,0.01028660487440102,2.4337149042914662e-05,1.8032098355024834e-06,0.002293348116468197,0.03122573906260569,0.003190114137907899,0.001348926513141113,0.0036093611010466443,0.0031417488142286517,0.0038156491846629047,1.0821380176652622e-05,0.005335170483306076,0.11121512436449511,0.020424651838393336,4.40710859650984e-06,3.254996584502896e-06,0.00016302691276621708,1.188338286198727e-05,0.011354491680088633,0.000730978461992893,8.403469901394445e-06,7.135973522907483e-05,1.1638266112106585e-05,1.4991453251348091e-05,0.0014639121555284438,0.0006487993588939315,0.0011742837519200858,9.754478544378e-06,0.0006559651374686338,0.0001265516651013606,0.0008932494678672928,0.0019294704930354005,0.008829916735228328,0.0018513752977039422,7.750718506037931e-06,0.03631307130228263,0.009159001882604306,0.006679094899998436,0.005778945840799498,0.006758417032167996,0.0019447296367428493,0.008983004662976912,0.10186201603123428,0.00017728209164957735,6.946265818032065e-06,2.6133140835187142e-05,0.021246279852779864,0.0039026611978331583,0.00048054142034807283,0.0029418604603840734,0.011964172515043116,0.0012734590902396565,1.0623634575068981e-05,0.00015674961875961193,3.1513778457723797e-06,8.051459767857872e-05,0.003127832921977013,0.003144636377517143,0.0004089280133469981,0.0034619057036802425,0.0001270122714549849,0.020319352795473963,7.92078842266857e-05,4.7566766803260474e-05,0.0005595738401169702,0.034952027503139284,0.032454367664262136,0.0001007111243086029
36,0.00026808896285006757,2.7313723899890417e-05,0.042671572514144,0.00023367626040076805,0.001537265997849989,0.006618164350292399,0.006125997219894488,1.3070952788122291e-05,4.340289985414068e-05,0.03592919269618239,0.03658197217559046,0.00036353247312783467,1.831562563157468e-05,9.041195267512786e-05,0.000828539462919884,0.006191400441843674,0.0002831398411498347,3.053121776999235e-06,0.032500914131775666,0.0001611504292327982,0.0020066045630838334,0.011109876015348855,0.008128683966809165,0.010453374502811549,0.0064307020928729254,0.007946538627568731,0.0016034776440087906,0.05047773752092703,0.02976793023307905,0.0035419119162290232,0.035435891380279555,0.05268498130525117,8.509202358256562e-05,1.160111914646409e-05,0.007911740622559525,0.0061167341777850865,0.01549092602405476,0.00479683658258755,0.013648259504046804,0.010430062670463777,0.014297825949253858,1.4731308422603248e-05,0.0028737222219357914,0.05580284747140137,0.005628692527976421,1.731340954554408e-05,3.254208285450686e-05,0.00015808092200355313,1.1635846248645762e-05,0.009259173278490502,0.0027465292990531197,6.976682056302747e-05,0.00010086701928655675,1.0353389274172259e-05,5.20581211995551e-05,0.01647459737063304,0.0037049695695511257,0.0004920312501944496,2.3292470729278033e-05,0.002633761993225039,0.0001852188366820227,0.005482968304998437,0.0016533255673501376,0.0222701357737752,0.005578307312852185,7.522190364710487e-05,0.008183329535524737,0.02592600764542902,0.02064953733358229,0.01666734890509991,0.030498043943104222,0.003326130055686738,0.024114201271001653,0.01766892977509286,0.0005817417701132415,1.2662442768599676e-05,0.00011444009172086355,0.012396603276981801,0.0122340767085138,0.001011269345018551,0.006813905144826271,0.016655773043936624,0.002461277582623624,2.3148553883963477e-05,0.0006443986379655044,3.690067167255879e-05,6.362044061346857e-05,0.021554213056942956,0.0015825715374751493,8.467294002810945e-05,0.013514870739981944,3.753133953451277e-05,0.02673336369370028,9.855786825398706e-05,0.00011783401754688946,0.0002393339279645209,0.10988381797466608,0.02679147642914766,0.0010593025520739766
39,2.2457631643538785e-05,1.2953003012860455e-05,0.031981270602399796,1.4745126053019483e-05,0.00223314482520149,0.011146966849741225,0.01613810019772993,1.107578698563993e-05,9.809038770819902e-06,0.022607493620565727,0.03017965693230297,0.00010056555024845934,1.6808225279538137e-06,1.0730994851065701e-05,0.0002106686517010765,0.0053595802234751135,6.50344589016528e-05,8.747517689613641e-07,0.07948143267665436,1.8058551378531058e-05,0.00012704173490314083,0.014500700889204205,0.004390394096662605,0.004168398442740975,0.004198242927431732,0.0036259254105668244,0.0002814231911704913,0.067817869308619,0.02653004817466699,0.007528322714988412,0.03413082837033061,0.02774414842835447,7.295521181067917e-05,1.391211796678043e-05,0.016553797243729747,0.028705783065107036,0.007351724346286648,0.012913641233260439,0.012159751466288348,0.00988621999567919,0.004553869853520334,2.225213555302543e-06,0.015402118409399803,0.04995955131936092,0.026798111196796037,9.369549075497088e-06,9.283024541528873e-06,3.384618507593663e-05,1.7465873918471118e-06,0.002659382240144789,0.00031206504662801063,2.526408648055262e-05,8.061635555248062e-05,2.9475286688059882e-06,2.4692161879057034e-05,0.004256568849560027,0.0005238193339471847,0.002344148596662945,1.8186112463853607e-05,0.0007335127250837777,0.00010612713154504697,0.009591638642225312,0.0016588177806181113,0.0106833557057534,0.00899073023402776,1.1440811696325243e-05,0.022674367666001418,0.03036149706111403,0.02163081665916602,0.014379510843412912,0.00849566148030802,0.0025519798805142607,0.010865304547945372,0.05660819282600534,6.461886675605836e-05,1.625461654833517e-05,2.5406268489990024e-05,0.008485692691477668,0.005163204630659977,0.0021510005900103827,0.003155782563614954,0.052285865663493934,0.002360664763041137,6.005894029125944e-06,0.0006181864551859081,2.7120461110566713e-06,5.0591967909537015e-05,0.006461219904816869,0.002667734577119992,8.911344530490978e-05,0.03413089111730014,1.2461631106712102e-05,0.04214576234775694,2.664504755199258e-05,1.6950555896635952e-05,0.00010142556182701522,0.04157845756006018,0.009516066533497122,0.00019909038862878743
41,3.214645926725117e-05,2.9771177498190272e-05,0.06763662111748953,0.0005906071386614589,0.00015041345790124837,0.0037225867131147486,0.025047485379634197,1.1140977263279774e-05,2.4381864176416417e-05,0.0017995287328495479,0.005389661892534617,0.00010023998219967518,5.2556804822508886e-05,3.19258790228563e-05,0.00024061748907801695,0.0029113469575168744,1.2802427426430149e-05,8.045626575960806e-06,0.007425525529339759,5.5752837823406305e-05,0.0002926122500292064,0.017572355358095607,0.01088320680065213,0.008849789934777188,0.0055894963422940345,0.00602307843230934,0.0006065323589633776,0.02536099736334793,0.011516713200370213,0.0033551200884831827,0.09016820507224782,0.037812582562816464,7.594449088314959e-05,0.00020704144787318853,0.04122134243724132,0.004333979073295819,0.09701684187503752,0.00492422921662038,0.04984565461760242,0.00731362921318161,0.016961902459679597,5.12138359225144e-05,0.0037286722090411387,0.02699597388404256,0.0017431438710618205,0.00020191228281650971,0.00022126223299355843,7.996179972421094e-05,1.5915244525289962e-05,0.0012223479111823155,0.010923531407326652,0.00011889270239227858,0.0004998452525353805,3.999526375063701e-05,0.0002405589974862546,0.014755261981030403,0.015007313073031707,0.0008541115876266269,9.31704977112398e-05,0.003422982398551924,0.0003346435777461871,0.0009916609508451126,0.009252075163732497,0.018079862717401998,0.004152160896556416,7.36150604328252e-05,0.01158582312097778,0.012729515809778354,0.03273984276089551,0.02384489596688516,0.060879219341428974,0.0004927925255651448,0.0077670346520139115,0.016553288909787613,0.00015807885639903928,3.41963865793724e-05,8.313017683066053e-05,0.006968466476519326,0.004126440667232682,0.01710843067906986,0.004692075365605684,0.013182730232789977,0.0024995129073564766,0.00010239590471765611,0.0003704780180461512,5.791339711525946e-05,7.276829360303216e-05,0.04321679395968142,0.02872455003434095,7.811627570147007e-06,0.001767770956136954,2.5719780388615727e-05,0.0038763303549342776,8.0101224930778e-06,9.168530179885526e-05,1.8063402089833593e-05,0.029873201334005853,0.007493053488410496,0.0005434813494864279
44,2.811182188324957e-05,2.524154323769258e-06,0.03476475505083111,2.6121886359031106e-05,0.0005527687274728597,0.01677904336732135,0.004566525535437609,2.4433620017636246e-06,1.220321757578171e-05,0.009334665085551854,0.010947237099719809,0.00013614445793207522,3.834456336632124e-06,3.5424062058525783e-05,0.00034506705643664475,0.006511383990492585,6.148012135112617e-05,5.847105149924126e-07,0.04322927213543777,3.0827007244631484e-05,0.00012498562422735946,0.022858626414727003,0.009988662410896543,0.01174947740550677,0.008451898369055104,0.008572644160470173,0.00047225689269916123,0.06055597933502927,0.03558916767799014,0.004376446462411642,0.046733640129630306,0.027674555295724528,2.2009418689002626e-05,4.221548500430007e-06,0.007404524743439934,0.015107629363405262,0.014265144089155446,0.00561682320075333,0.010406812951889177,0.008332954129793787,0.013193790401537057,4.747082123877161e-06,0.00411137850789494,0.15095947779103278,0.0067825741068576785,1.2579922904346969e-05,1.4248773531364563e-05,7.038323255836846e-05,2.9211996249760344e-06,0.004415048646671142,0.0012446879044208947,1.435506577673556e-05,0.00012154242563620468,6.307402105627295e-06,3.227309632012611e-05,0.006343306964443386,0.00249414798996141,0.001049404040434628,6.674434413939222e-06,0.0011889049786670074,0.00012497697267097502,0.0024484893696532397,0.0015875459858563825,0.013331917128526816,0.0025217993389480796,1.3317783825688395e-05,0.025132018863933958,0.02620713302780051,0.018859864818807172,0.008894528377994768,0.02250138644105757,0.002083618667842727,0.02853942716314182,0.027592311506609533,9.796691630449344e-05,3.2659548855397657e-06,7.060890774627634e-05,0.027289903453398143,0.004117748107513519,0.0006353843813317781,0.003305060304520821,0.013895567993442838,0.0015311833149252811,6.275456104734046e-06,0.00012116716959355598,3.9588978285036226e-06,7.540902691631605e-05,0.012191941862599856,0.0029065835824589443,3.538098918801389e-05,0.0048516758747729136,9.261264115034044e-06,0.01807222574179225,2.8641873727697603e-05,2.132032142111475e-05,0.00011904900538890034,0.08390995945936526,0.028687587501208124,0.00042690629558680255
46,1.8255506992953385e-05,2.8918143182296802e-06,0.021171197506458354,1.6290735878082192e-05,0.0004777422823592911,0.008198609764500172,0.00324045298899029,2.7014716870358212e-06,1.3216273440152792e-05,0.008005350127320421,0.01724338849282868,0.00012985309577007547,2.3294824877561184e-06,1.3704592863554326e-05,0.0003445400128914499,0.0060792245175137205,7.110216752963529e-05,6.684621121979099e-07,0.058032248977969686,2.2522743177581445e-05,0.00016545010120080453,0.042466155370429304,0.019672789545329392,0.023125360953302386,0.015545326071262295,0.016882727651909117,0.0003816323626560685,0.05623644173242905,0.028601798664175535,0.009902672970226333,0.03615579902908485,0.028168292246620333,1.6861431210869658e-05,3.120111676813374e-06,0.005248253533895267,0.019282141463031126,0.024447363182092414,0.011032862377193841,0.0202122463616259,0.017837169370856148,0.020002354585494823,2.2814443097205735e-06,0.004139439486679604,0.11915557418084698,0.006792133397827994,6.0336639636966865e-06,3.1948852357553095e-06,2.5758792635348686e-05,1.7340404016333606e-06,0.0026983550912052004,0.00041626137273467767,9.334469000040826e-06,8.928908146507231e-05,3.5320283156538626e-06,8.635245562961236e-06,0.002139954634623792,0.0008997389149139671,0.0028880102586649583,8.853450641600706e-06,0.0009689874441923672,6.194165764520466e-05,0.0009026288940732141,0.003028666272230652,0.011271367319338053,0.002203452552458893,4.748295610303403e-06,0.016244631203184555,0.02581298680140906,0.008430578890643173,0.006346938691022562,0.01705318166822125,0.0027749326871245004,0.022870689895775016,0.019133969236547494,6.627086189866241e-05,1.7835836154550406e-06,3.1015683875655074e-05,0.03301232193050674,0.002964355754879535,0.0009916928239873416,0.0042098017538381325,0.008858190057074982,0.0013248503709018446,4.0247174370004746e-06,0.0001315018467078486,2.33933700157264e-06,2.2154335358224123e-05,0.00843954171105304,0.0028465012238081486,3.560858294350384e-05,0.003102825213403521,9.46005272600516e-06,0.008606909442897593,2.911527888051758e-05,2.391626882602201e-05,0.00016648385173154075,0.09431727067549224,0.035809125548077705,0.00012201301178017156
47,6.065261524148251e-06,3.6324159750986534e-05,0.08313510534255973,7.622776420022857e-05,0.00017130707426491116,0.006487402894344684,0.022223860860349904,9.825229755205428e-06,4.267671218617505e-06,0.0012194550168736157,0.0018549397329768642,2.7408559395633292e-05,8.743249901382686e-06,5.125054141709439e-06,6.125782796814608e-05,0.0038666041214457207,3.4921448429374277e-06,3.5305038555100735e-06,0.007323348650890007,1.7107961766395447e-05,4.299163513138077e-05,0.023786554048277942,0.004691233830676562,0.005609913305613779,0.0032366689049370045,0.004787161359671753,0.00011565686515420825,0.017715724207940913,0.015801249130667442,0.01231398695484802,0.09417013795379692,0.01422994564390348,0.00010737461121762899,0.00023873540795087508,0.09198072111865102,0.009512752200994637,0.05222215438590724,0.024473159410046488,0.060408193959906625,0.012135742137207303,0.010851989055747536,9.45181028928523e-06,0.01452796223770584,0.01592578319408979,0.005197313251766085,9.00001969688075e-05,7.729791765756037e-05,3.8442573663046654e-05,3.3369618089658157e-06,0.00010573855157341811,0.002263510689693265,6.426782236742118e-05,0.0004128193204016975,1.515998257868114e-05,0.00021649121494726813,0.006988782748014686,0.006914182313764893,0.003284615857140699,5.976697127310336e-05,0.0010543199116650472,0.00013172055711888203,0.002509261105760207,0.005758603707362014,0.007077862226077158,0.01049201032925364,3.100071580875558e-05,0.02488651572697804,0.013605435481091417,0.029088736145328316,0.029397430495102992,0.028499868428803306,0.00036104936853417324,0.00657120747669386,0.01721075602253363,4.205243681603985e-05,5.7281396390652394e-05,5.118219030489101e-05,0.003952779235791981,0.001883510751010117,0.039556605210243165,0.0035289753636745464,0.039363971695075724,0.002610309391663069,2.6680939615284737e-05,0.00040096852649499406,1.3398397931379882e-05,4.8658337177988886e-05,0.022901574499441156,0.038228089899263885,3.3576090811074606e-06,0.00665953668484056,8.879723437526799e-06,0.0032668640819080094,1.4819388904458762e-06,6.672565269894048e-06,4.234184409144794e-06,0.014978098164687998,0.00416495596754568,0.00039573428494347064
51,0.00011122583185873174,0.0006760644230068761,0.04774821617978871,0.00017312938364764287,0.0017804974838937478,0.006570181428854873,0.019105340222416067,9.846383853220368e-05,0.00013050397149025084,0.019641259530252867,0.03535269950693441,0.0006164481138767133,0.00011074019923769127,5.76223693833714e-05,0.001403614620791466,0.0009723698822265434,0.00010870178246694726,3.2201912018195976e-05,0.04051159279893631,0.00013661783080670545,0.0009708677298084817,0.0009187815547894477,0.00036211905756809324,0.00027714556341009155,0.00024229088307018337,0.00024111417492686613,0.0026879533424735624,0.009929529723648727,0.0018246572447445748,0.00038549445528581584,0.012850265444652193,0.0051752430844849776,6.56942226505515e-05,5.909604711804903e-05,0.013092574657194099,0.06004174822365159,0.002952214235162581,0.0005951383313600772,0.0036200210908528163,0.00046411530280713014,0.0007196514866018881,0.00014939555613172572,0.032312429957012,0.002873052415327942,0.004028793183653269,8.751542104834919e-05,6.499990634284427e-05,0.000735017927458439,9.842920867256054e-05,0.0030661335839471176,0.004803880786268319,6.308006600703343e-05,6.37585443811274e-05,0.0001045202045897417,0.000282920454303819,0.004597031415504008,0.01652953895942212,9.431269077904837e-05,0.00016481728081417374,0.0025533159977397728,0.00013130608642020395,0.004213324691551444,0.0003538342680899465,0.036740067182722595,0.009346048575189773,9.691900272062982e-05,0.016479225288304696,0.002018231857738154,0.015569321927326516,0.07759662928031746,0.0034678281008894687,0.0014444542855573388,0.0008110850933533474,0.3065690587609772,0.00032631515475172146,0.0002375577006565319,0.00016035166306050953,0.0006252390301887679,0.006989945668806546,0.008050397964960276,0.01449865320859836,0.07331832179800643,0.00901349301559253,0.00019441343704615222,0.0005871904147242474,0.00013510394821535186,0.00010944025418921046,0.014583369269765242,0.004466386106008174,0.00014007904983870612,0.006390410090625795,0.00013717638518237667,0.016062989109857487,2.313153117308439e-05,0.00024359654206024562,9.883442271175405e-05,0.0024348875053936806,0.0005553165137037928,0.00029391508763886416
52,0.00023957799136527838,4.98956766992896e-05,0.06258327003011507,0.004198987902231655,4.068043780968768e-05,0.0007605363248227648,0.004253722026134646,0.00028953592555156426,0.00011228141866444647,0.0006304768905662622,0.00717105001316213,0.00023524958551525708,0.0007938530239674913,0.000839653542747245,0.001248958962968186,0.0004596160006071546,2.031064906664225e-05,0.00038666419776073996,0.012958624584330412,0.0005362367610640522,0.0006758630694271148,0.0020480361769905408,0.0006151876149468271,0.0018200120577959726,0.0008559542529581401,0.00042617798843888995,0.0029435115585413046,0.00973398926375157,0.002849621135801362,0.00022844025571983797,0.018645935148081254,0.016792187188154572,0.0005137971084640797,0.0006282030240026061,0.00495037359048517,0.0006352479739020929,0.025474612545306908,0.0008927317211687285,0.0057352213228152125,0.0004889914872121013,0.0012559746294724067,0.000773566571786091,0.0018117075475295097,0.011650629257523921,0.0029450267636371204,0.0006824580407588309,0.001546144477941712,0.0006600957971172814,0.0003746435503322237,0.0029052165494814937,0.026805324667383546,0.0004634009174558158,0.003776504157861639,0.00041406033172556374,0.0019445503954648197,0.13941589881522184,0.032097318714131795,0.00022414662644047539,0.000998731054168688,0.0014825434261115029,0.0036828318419126174,0.0013075470562352116,0.04366347055126772,0.006418888177220121,0.02560391299250917,0.0007463609848009614,0.01988272581630559,0.0013341085486440968,0.1279555039959939,0.03851616793219173,0.033657940895553025,0.0001744769505062908,0.0014183185805773661,0.011940917150676765,0.0008622404663450278,0.0010903072122454805,0.0005137964689440425,0.008837367339465841,0.0013556602592919823,0.021779511176076766,0.0019894697258301514,0.04591121856939181,0.0035368128157604335,0.001331167506539228,0.0004056542602026842,0.0006010390383145439,0.0015628523518500784,0.08610925622996007,0.018060588859099357,7.524032257308445e-06,0.0023952115526756604,0.0011492127019134177,0.0162869747885781,4.8773295085569764e-05,0.0005048650198152439,6.980948807976092e-05,0.007637646647723729,0.028387712848249178,0.00627093715124944
53,1.7799801723299748e-05,4.01632032596121e-07,0.02350450710081091,9.364348694958979e-05,2.4583313480842916e-05,0.002877584735956691,0.0036945173995629773,1.7493594669804509e-06,6.994438800154787e-06,0.00037770779903078546,0.006975483587771517,1.057495620815671e-05,3.7945790251103266e-06,4.936658875341194e-06,2.4675408166473853e-05,0.003482375956475934,1.0763846881106858e-05,3.997452762835441e-07,0.04886534369322417,3.335823379849434e-05,5.1528128110425655e-05,0.010551041779421844,0.01380843100971572,0.041137775401153584,0.01592626534953319,0.01667557374169887,6.29370392744958e-05,0.017289803543774834,0.008159354235528214,0.004100067170483619,0.009682700799293079,0.06778288450758348,0.0001031620636397014,7.721131399233447e-05,0.0027252276191268403,0.0025568295296240283,0.08564441360158458,0.010929078162962716,0.02380147603515207,0.013264781200768828,0.013055752772088319,2.6012830937360047e-06,0.0002737665755142962,0.0628522457883887,0.002541629097917989,9.758835222392138e-05,5.421963241809235e-05,6.259073045177172e-06,1.0039754275611193e-06,0.0008356199970743529,0.0010720610312898724,0.00025849101993390383,0.0003400915355360442,8.599363739608783e-06,5.087670465127218e-05,0.01158268552692149,0.0008419367050807533,0.0008238836630499662,5.0059711141104564e-05,0.0002746025953636215,0.0003101380933799147,0.00136169103370835,0.03511932130471278,0.002477735213310108,0.007055957564359359,7.588073097933153e-05,0.004706167363820519,0.008839647872892481,0.12370895925804683,0.009321148220983368,0.058704545017688126,0.0011892028846074922,0.010852772961356694,0.001488693050795759,0.00019603033704746275,9.13782175253925e-06,0.00011319885841930269,0.06109464733091276,0.000968160952791601,0.0031224121087588333,0.0008752928502940451,0.005891848115647108,0.003360765352533373,8.832783131700528e-06,0.00023556468587817076,8.094588216760006e-06,2.4213067968783908e-05,0.039383710687119454,0.0009480459112823513,1.980327002894708e-06,0.00798425411677986,6.512612526807461e-06,0.004211778442981634,1.7441638906128854e-05,8.927875281341656e-06,8.685448143950367e-06,0.04400796057083075,0.03282832100225725,0.00010660957305432648
57,1.7459536890101052e-05,1.7987811545547973e-05,0.0194036441879363,5.8325317517253754e-06,0.006881221888989326,0.020639272188339792,0.043744466030060686,8.099487453389247e-06,1.3660073375378127e-05,0.07408532739072969,0.05696080505272872,0.00010288228492205658,1.1734607190737113e-06,6.006127528519234e-06,0.00017767428901808427,0.0015182663038090314,0.00012750818774447318,4.3470872609844163e-07,0.1104129476306469,1.0159496704417216e-05,0.0001788654620245264,0.001170252358500542,0.00040595577200247144,0.0003878227199197972,0.00046002986275663944,0.00040250064156588795,0.0002617470363835122,0.028075834242447268,0.0025814257984833585,0.0006966802227288813,0.0034809753559175804,0.013835690857123452,3.382340769468153e-05,5.833128122181968e-06,0.002373469635116211,0.13144329244122457,0.0010617495846511923,0.0011777272992635724,0.001100903529214889,0.0008940589609781294,0.0004237486093379754,1.3239102633061795e-06,0.013024822867940909,0.01086854611722212,0.01478925156263377,8.45765723186121e-06,8.068257694597931e-06,2.262281636667132e-05,1.8985545840850867e-06,0.0058082742045834435,0.00022871115914024204,2.3183805254284986e-05,1.0533942000723713e-05,3.3789003994021355e-06,1.1845670816433537e-05,0.001769374359941603,0.000789739512001566,0.00022504638745440543,3.309679891573043e-05,0.000985133744870965,5.7971843010713914e-05,0.029533626481247556,0.0002705837079582989,0.01355329037697672,0.004668424020519539,1.327786787370088e-05,0.010956440954471099,0.002790710155949372,0.013102301433776904,0.020358951513825135,0.001083061955810178,0.005346239444345032,0.0011247431133125478,0.1105033083520483,9.135993259632688e-05,2.3830996760840943e-05,3.0404488052746324e-05,0.0015550800933182916,0.024718350991054263,0.000806873574419267,0.004775787335475079,0.06999698749843437,0.006919411382436485,7.07446866611307e-06,0.0006667370218812582,2.401033050588245e-06,3.985057945215395e-05,0.0016740564079168745,0.0003263888146360602,0.00023655401059490656,0.03201614793576776,1.703968533663746e-05,0.062054604752109256,2.4934743310803617e-05,1.2902566218859727e-05,0.00010529483074446432,0.006202379368996564,0.0010922816821592443,3.980876109284083e-05
